predicted_test,true_test
[0.9653588],1
[0.9653588],1
[0.9653588],1
[0.9653588],1
[0.9653588],1
[0.5172747],0
[0.5172747],0
[0.5172747],0
[0.5172747],0
[0.5172747],0
[0.5172747],0
[0.97910017],1
[0.97910017],1
[0.97910017],1
[0.97910017],1
[0.97910017],1
[0.97910017],1
[0.45125392],0
[0.4512639],0
[0.45197344],0
[0.44984254],0
[0.45287073],0
[0.453443],0
[0.6107052],1
[0.2934902],0
[0.2934902],0
[0.2934902],0
[0.2934902],0
[0.2934902],0
[0.2934902],0
[0.805528],0
[0.8050044],0
[0.80523574],0
[0.8056469],0
[0.80520946],0
[0.80529606],0
[0.33546638],0
[0.3354732],0
[0.33529443],0
[0.33472973],0
[0.33553082],0
[0.33530316],0
[0.29572237],0
[0.2963886],0
[0.64914405],1
[0.64998543],1
[0.6466073],1
[0.6405306],1
[0.6479854],1
[0.649824],1
[0.67941403],1
[0.67945],1
[0.6758518],1
[0.6796412],1
[0.6770443],1
[0.6792372],1
[0.25973588],0
[0.25957966],0
[0.25865766],0
[0.2583736],0
[0.25802106],0
[0.25821498],0
[0.27096495],0
[0.27202126],0
[0.26954797],0
[0.2699981],0
[0.27092165],0
[0.2708105],0
[0.49300915],1
[0.49537307],1
[0.49661747],1
[0.49634337],1
[0.49378487],1
[0.496886],1
[0.7671884],1
[0.7672907],1
[0.768064],1
[0.763232],1
[0.76720077],1
[0.767603],1
[0.32327586],0
[0.32503882],0
[0.32214862],0
[0.3261261],0
[0.32481292],0
[0.32715768],0
[0.75798565],1
[0.75798565],1
[0.75798565],1
[0.75798565],1
[0.75798565],1
[0.75798565],1
[0.2510423],1
[0.25186014],1
[0.10711594],0
[0.10711594],0
[0.10711594],0
[0.10711594],0
[0.10711594],0
[0.10711594],0
[0.23849832],1
[0.2970967],0
[0.29776073],0
[0.29758725],0
[0.29545075],0
[0.2966122],0
[0.29653022],0
[0.92532533],1
[0.9256966],1
[0.92576903],1
[0.92594826],1
[0.92551],1
[0.9259088],1
[0.15248777],0
[0.1506648],0
[0.15127504],0
[0.15154092],0
[0.14968482],0
[0.1503166],0
[0.27949816],1
[0.2724377],1
[0.2767628],1
[0.27408728],1
[0.2729548],1
[0.2778231],1
[0.26475665],0
[0.26514035],0
[0.26524666],0
[0.2641912],0
[0.26424202],0
[0.26444414],0
[0.29385045],0
[0.2917426],0
[0.2923894],0
[0.29194602],0
[0.29172567],0
[0.29169175],0
[0.21850687],0
[0.22204125],0
[0.28420502],1
[0.28395557],1
[0.28344163],1
[0.2843036],1
[0.28396568],1
[0.28360552],1
[0.6061355],1
[0.6061355],1
[0.6061355],1
[0.6061355],1
[0.6061355],1
[0.6061355],1
[0.2313795],0
[0.4032351],1
[0.4039908],1
[0.40379745],1
[0.40362665],1
[0.40339938],1
[0.40302995],1
[0.19607385],1
[0.19633617],1
[0.19608168],1
[0.19628951],1
[0.19632503],1
[0.19645868],1
[0.34334916],0
[0.34097886],0
[0.33524045],0
[0.3347263],0
[0.3375303],0
[0.33981237],0
[0.517271],0
[0.516537],0
[0.51714265],0
[0.5163939],0
[0.516633],0
[0.5184289],0
[0.98879576],1
[0.9881996],1
[0.9879182],1
[0.98801965],1
[0.987912],1
[0.9887776],1
[0.9364006],1
[0.9364006],1
[0.9364006],1
[0.9364006],1
[0.9364006],1
[0.9364006],1
[0.24476941],0
[0.24506605],0
[0.2450689],0
[0.24448816],0
[0.24565795],0
[0.24603245],0
[0.71547073],1
[0.71462387],1
[0.7153243],1
[0.7150426],1
[0.71475923],1
[0.713714],1
[0.27927238],0
[0.26646212],0
[0.2828025],0
[0.26867047],0
[0.26278687],0
[0.27751708],0
[0.2988215],0
[0.29812336],0
[0.29859415],0
[0.29772124],0
[0.29844156],0
[0.29877356],0
[0.25248277],0
[0.25358447],0
[0.25270963],0
[0.24956912],0
[0.25297984],0
[0.25513384],0
[0.2535433],0
[0.25382715],0
[0.25225282],0
[0.25355414],0
[0.25257924],0
[0.25429016],0
[0.9174316],0
[0.9186539],0
[0.9160356],0
[0.91626364],0
[0.9169682],0
[0.91181254],0
[0.2791457],0
[0.2659338],0
[0.27052286],0
[0.26847264],0
[0.2619652],0
[0.26048213],0
[0.27400988],1
[0.27399623],1
[0.27346382],1
[0.27360028],1
[0.27353245],1
[0.27333957],1
[0.09047671],0
[0.09047671],0
[0.09047671],0
[0.09047671],0
[0.09047671],0
[0.09047671],0
[0.29423726],0
[0.29430857],0
[0.2942923],0
[0.2944389],0
[0.29479566],0
[0.2941339],0
[0.38110897],0
[0.39983466],0
[0.3973414],0
[0.39391825],0
[0.37631115],0
[0.3943473],0
[0.36756745],0
[0.36663193],0
[0.3660674],0
[0.3675958],0
[0.36849946],0
[0.3678224],0
[0.3242259],1
[0.324017],1
[0.32369745],1
[0.32357138],1
[0.3243003],1
[0.32359558],1
[0.5226044],1
[0.52228796],1
[0.5238177],1
[0.52407277],1
[0.5217183],1
[0.52198434],1
[0.14944063],0
[0.1483745],0
[0.14863087],0
[0.14790067],0
[0.14811414],0
[0.14859056],0
[0.09912579],1
[0.09437449],1
[0.10209984],1
[0.09640098],1
[0.09791722],1
[0.09966816],1
[0.27486742],1
[0.27526107],1
[0.27488226],1
[0.27345738],1
[0.2752059],1
[0.27405006],1
[0.8121508],1
[0.8121508],1
[0.8121508],1
[0.8121508],1
[0.8121508],1
[0.8121508],1
[0.7546818],0
[0.75583106],0
[0.754059],0
[0.7546646],0
[0.7548668],0
[0.7554651],0
[0.03676162],0
[0.32170272],0
[0.32170272],0
[0.32170272],0
[0.32170272],0
[0.32170272],0
[0.32170272],0
[0.9341282],1
[0.93412614],1
[0.9340902],1
[0.9337745],1
[0.9341062],1
[0.9341578],1
[0.24379723],0
[0.24332455],0
[0.24561802],0
[0.24062133],0
[0.24434443],0
[0.24483782],0
[0.77496725],1
[0.78401554],1
[0.7813984],1
[0.7748395],1
[0.7878947],1
[0.7864866],1
[0.49771416],0
[0.49791765],0
[0.49730662],0
[0.49775302],0
[0.49778524],0
[0.4976313],0
[0.41666466],1
[0.41867337],1
[0.46776512],1
[0.46776512],1
[0.46776512],1
[0.46776512],1
[0.46776512],1
[0.46776512],1
[0.6438518],0
[0.43110383],0
[0.433293],0
[0.43214497],0
[0.43096676],0
[0.43262708],0
[0.43096772],0
[0.42985156],0
[0.42994788],0
[0.43012926],0
[0.42976788],0
[0.4315679],0
[0.43073902],0
[0.26153284],0
[0.24953766],0
[0.258469],0
[0.2546379],0
[0.24301845],0
[0.26654378],0
[0.5739674],1
[0.5739674],1
[0.5739674],1
[0.5739674],1
[0.5739674],1
[0.5739674],1
[0.3212829],1
[0.32105377],1
[0.3209324],1
[0.3205538],1
[0.32125255],1
[0.32122716],1
[0.6626767],0
[0.6626767],0
[0.6626767],0
[0.6626767],0
[0.6626767],0
[0.6626767],0
[0.88025266],1
[0.8787746],1
[0.8801678],1
[0.8795671],1
[0.8790073],1
[0.8799633],1
[0.8953317],1
[0.8953317],1
[0.8953317],1
[0.8953317],1
[0.8953317],1
[0.8953317],1
[0.83081806],0
[0.83081806],0
[0.83081806],0
[0.83081806],0
[0.83081806],0
[0.83081806],0
[0.39361775],1
[0.3936947],1
[0.39365143],1
[0.39365372],1
[0.39355946],1
[0.3935786],1
[0.24739254],0
[0.25219056],0
[0.25309703],0
[0.2520636],0
[0.24571593],0
[0.24840073],0
[0.917138],1
[0.916867],1
[0.9172414],1
[0.9174068],1
[0.91724056],1
[0.91759765],1
[0.32476145],0
[0.3217335],0
[0.32409513],0
[0.32349584],0
[0.32057375],0
[0.32529122],0
[0.70958745],0
[0.70958745],0
[0.70958745],0
[0.70958745],0
[0.70958745],0
[0.70958745],0
[0.87140995],1
[0.87140995],1
[0.87140995],1
[0.87140995],1
[0.87140995],1
[0.87140995],1
[0.738235],1
[0.736952],1
[0.7364768],1
[0.7373895],1
[0.73755646],1
[0.73827523],1
[0.28342593],0
[0.28342593],0
[0.28342593],0
[0.28342593],0
[0.28342593],0
[0.28342593],0
[0.3558655],1
[0.35820255],1
[0.35586882],1
[0.35936072],1
[0.3596805],1
[0.35873306],1
[0.6415363],0
[0.64547586],0
[0.6447997],0
[0.6477289],0
[0.64302874],0
[0.6390554],0
[0.46382362],0
[0.46358195],0
[0.46313348],0
[0.46288523],0
[0.46211404],0
[0.4637451],0
[0.61590546],0
[0.6159384],0
[0.6178337],0
[0.6146035],0
[0.6166077],0
[0.613755],0
[0.60633814],1
[0.60723627],1
[0.6060503],1
[0.6055069],1
[0.60682905],1
[0.6072842],1
[0.44424984],1
[0.44411847],1
[0.33107844],0
[0.33259583],0
[0.33043504],0
[0.3304038],0
[0.3289736],0
[0.32536617],0
[0.6069828],1
[0.606329],1
[0.6081375],1
[0.6073206],1
[0.6085662],1
[0.60750866],1
[0.32260904],0
[0.32280374],0
[0.32444617],0
[0.32552862],0
[0.3229947],0
[0.32167357],0
[0.24648668],0
[0.2449168],0
[0.24798182],0
[0.24427931],0
[0.24447334],0
[0.24876374],0
[0.5209187],0
[0.52393293],0
[0.52212477],0
[0.5230441],0
[0.5224398],0
[0.52073497],0
[0.374361],1
[0.3698178],1
[0.3744633],1
[0.3724545],1
[0.37538546],1
[0.37592626],1
[0.87923014],1
[0.87923014],1
[0.87923014],1
[0.87923014],1
[0.87923014],1
[0.87923014],1
[0.2774123],0
[0.27504766],0
[0.27777183],0
[0.2766704],0
[0.27616647],0
[0.27218333],0
[0.68778515],0
[0.68778515],0
[0.68778515],0
[0.68778515],0
[0.68778515],0
[0.68778515],0
[0.6734574],1
[0.67478645],1
[0.67563933],1
[0.6750522],1
[0.6752203],1
[0.6761349],1
[0.21824154],0
[0.21939737],0
[0.22048904],0
[0.22153428],0
[0.22043166],0
[0.21979941],0
[0.6786974],1
[0.67971426],1
[0.6793816],1
[0.6843495],1
[0.68782306],1
[0.6820434],1
[0.7589884],0
[0.39222556],0
[0.39031166],0
[0.39026445],0
[0.39115936],0
[0.3912725],0
[0.39254117],0
[0.6466648],0
[0.6466648],0
[0.6466648],0
[0.6466648],0
[0.6466648],0
[0.6466648],0
[0.307335],0
[0.20851436],0
[0.20870423],0
[0.20893271],0
[0.2104572],0
[0.20859057],0
[0.20876],0
[0.49544358],1
[0.4956729],1
[0.4956591],1
[0.49579737],1
[0.49430552],1
[0.49455673],1
[0.20281647],1
[0.20273817],1
[0.20317659],1
[0.20350224],1
[0.2029565],1
[0.20324731],1
[0.68098813],0
[0.6802906],0
[0.67968],0
[0.67833954],0
[0.68019164],0
[0.68114996],0
[0.26012516],0
[0.2619508],0
[0.25411263],0
[0.2689989],0
[0.25903162],0
[0.2555999],0
[0.7530872],1
[0.7530872],1
[0.7530872],1
[0.7530872],1
[0.7530872],1
[0.7530872],1
[0.21635777],0
[0.21699387],0
[0.2171579],0
[0.21682183],0
[0.21642956],0
[0.2167221],0
[0.45164454],0
[0.45241085],0
[0.45148912],0
[0.45252943],0
[0.45282668],0
[0.45188636],0
[0.37686777],0
[0.3758614],0
[0.375967],0
[0.37570256],0
[0.37801334],0
[0.3772002],0
[0.30386183],1
[0.3017655],1
[0.30095312],1
[0.30569664],1
[0.3063788],1
[0.30418184],1
[0.26891378],0
[0.27058533],0
[0.2701974],0
[0.27028242],0
[0.27033094],0
[0.2693516],0
[0.57234657],0
[0.57234657],0
[0.57234657],0
[0.57234657],0
[0.57234657],0
[0.57234657],0
[0.15469193],0
[0.15419477],0
[0.15474218],0
[0.15433401],0
[0.15450323],0
[0.15458335],0
[0.30036756],0
[0.30068272],0
[0.29481268],0
[0.298545],0
[0.30099967],0
[0.29013053],0
[0.73728865],0
[0.7371364],0
[0.73752207],0
[0.7375188],0
[0.73717856],0
[0.73711723],0
[0.26872408],0
[0.26568738],0
[0.26584965],0
[0.2663212],0
[0.2674991],0
[0.27022487],0
[0.1138275],1
[0.1138275],1
[0.1138275],1
[0.1138275],1
[0.1138275],1
[0.1138275],1
[0.2566663],0
[0.26396695],0
[0.26486546],0
[0.2642294],0
[0.26550734],0
[0.26505712],0
[0.2651991],0
[0.25451195],0
[0.36553556],0
[0.35939938],0
[0.3674721],0
[0.36755636],0
[0.36459604],0
[0.366082],0
[0.8237299],1
[0.8236726],1
[0.82353854],1
[0.8232946],1
[0.8230095],1
[0.82318205],1
[0.6311341],1
[0.6311341],1
[0.6311341],1
[0.6311341],1
[0.6311341],1
[0.6311341],1
[0.2563116],1
[0.25698787],1
[0.26066014],1
[0.25667912],1
[0.25460434],1
[0.2580167],1
[0.26292694],0
[0.26342848],0
[0.25900272],0
[0.2608328],0
[0.25943562],0
[0.2595562],0
[0.2300916],0
[0.2300916],0
[0.2300916],0
[0.2300916],0
[0.2300916],0
[0.2300916],0
[0.73583055],1
[0.7356336],1
[0.737071],1
[0.7350131],1
[0.7365568],1
[0.7361108],1
[0.8902691],1
[0.8883839],1
[0.8886126],1
[0.888842],1
[0.8873441],1
[0.89136344],1
[0.22532047],0
[0.22692005],0
[0.22642672],0
[0.2277313],0
[0.22716811],0
[0.22712186],0
[0.5256277],1
[0.52095205],1
[0.52234554],1
[0.52210045],1
[0.523194],1
[0.5232958],1
[0.31268114],0
[0.3117236],0
[0.3104123],0
[0.31194133],0
[0.3110304],0
[0.3118877],0
[0.82684296],1
[0.8270452],1
[0.8267726],1
[0.826849],1
[0.8266709],1
[0.8265547],1
[0.24212627],0
[0.2426383],0
[0.2420853],0
[0.24251322],0
[0.24189882],0
[0.24252655],0
[0.9589037],1
[0.9586018],1
[0.35031727],0
[0.35397682],0
[0.35480028],0
[0.350007],0
[0.35247308],0
[0.35381243],0
[0.6827596],1
[0.67904043],1
[0.6786655],1
[0.67936426],1
[0.6779965],1
[0.67980134],1
[0.45011425],1
[0.25839588],0
[0.25697154],0
[0.2564642],0
[0.25568008],0
[0.2578856],0
[0.2530397],0
[0.19477409],0
[0.19351125],0
[0.18880704],0
[0.1904381],0
[0.19706337],0
[0.1924588],0
[0.30135682],0
[0.30135682],0
[0.30135682],0
[0.30135682],0
[0.30135682],0
[0.30135682],0
[0.39952713],0
[0.39863703],0
[0.39965478],0
[0.39820313],0
[0.3984347],0
[0.40006235],0
[0.93951654],0
[0.93951654],0
[0.93951654],0
[0.93951654],0
[0.93951654],0
[0.93951654],0
[0.2896551],0
[0.23250826],0
[0.23707782],0
[0.85010237],1
[0.85010237],1
[0.85010237],1
[0.85010237],1
[0.85010237],1
[0.85010237],1
[0.69406027],0
[0.69428945],0
[0.4453106],1
[0.44614276],1
[0.44168115],1
[0.44700584],1
[0.44180155],1
[0.444523],1
[0.6758347],0
[0.675516],0
[0.67498547],0
[0.6753952],0
[0.675608],0
[0.6749819],0
[0.30592743],0
[0.30582175],0
[0.30570838],0
[0.30559382],0
[0.30559543],0
[0.30539107],0
[0.25520378],0
[0.25642928],0
[0.25472808],0
[0.25534484],0
[0.25736433],0
[0.25671998],0
[0.67872316],0
[0.6779903],0
[0.67877346],0
[0.67834663],0
[0.6784573],0
[0.6785847],0
[0.92477906],1
[0.9243978],1
[0.9241854],1
[0.9239714],1
[0.9239173],1
[0.923879],1
[0.14689796],0
[0.14650752],0
[0.1465996],0
[0.14690663],0
[0.14598751],0
[0.14629807],0
[0.49207148],1
[0.49174875],1
[0.4918908],1
[0.4919704],1
[0.49192753],1
[0.49181598],1
[0.8546591],1
[0.8546591],1
[0.8546591],1
[0.8546591],1
[0.8546591],1
[0.8546591],1
[0.32393885],0
[0.32650807],0
[0.32555836],0
[0.32015142],0
[0.32128954],0
[0.32316157],0
[0.39366785],0
[0.39301515],0
[0.3931526],0
[0.39287275],0
[0.3933665],0
[0.3925962],0
[0.28862756],0
[0.2863256],0
[0.2874131],0
[0.28807804],0
[0.28733262],0
[0.28784066],0
[0.09498227],0
[0.09484491],0
[0.09518983],0
[0.09593592],0
[0.09495238],0
[0.09441242],0
[0.16412508],0
[0.16412508],0
[0.16412508],0
[0.16412508],0
[0.16412508],0
[0.16412508],0
[0.2690383],1
[0.2702275],1
[0.27002856],1
[0.2711971],1
[0.27304453],1
[0.27394044],1
[0.23122214],0
[0.23135269],0
[0.2312635],0
[0.23105808],0
[0.23129064],0
[0.23133235],0
[0.29106677],1
[0.2911388],1
[0.51923674],0
[0.517476],0
[0.5182488],0
[0.5171282],0
[0.51768225],0
[0.51789236],0
[0.4172936],0
[0.4172936],0
[0.4172936],0
[0.4172936],0
[0.4172936],0
[0.4172936],0
[0.7513285],1
[0.7513285],1
[0.7513285],1
[0.7513285],1
[0.7513285],1
[0.7513285],1
[0.7587007],0
[0.7586002],0
[0.7838055],1
[0.78264785],1
[0.78397214],1
[0.7830826],1
[0.7836333],1
[0.7837836],1
[0.41835657],0
[0.4191572],0
[0.41906196],0
[0.41829857],0
[0.41853482],0
[0.41898862],0
[0.25628018],0
[0.25704765],0
[0.25698757],0
[0.25653332],0
[0.25660062],0
[0.25684774],0
[0.5698855],0
[0.5653213],0
[0.568964],0
[0.570183],0
[0.5666137],0
[0.571236],0
[0.1979593],1
[0.1952827],1
[0.19696684],1
[0.19657387],1
[0.1948944],1
[0.19508435],1
[0.9063205],1
[0.90654784],1
[0.9056208],1
[0.90584826],1
[0.9062179],1
[0.9065488],1
[0.30746654],0
[0.30545136],0
[0.3086798],0
[0.3108947],0
[0.3056845],0
[0.31395206],0
[0.73472494],0
[0.73543847],0
[0.7361755],0
[0.73495275],0
[0.73507756],0
[0.73688173],0
[0.3275972],0
[0.32630596],0
[0.32726896],0
[0.32667774],0
[0.32767957],0
[0.32651582],0
[0.12606375],0
[0.12651856],0
[0.1256556],0
[0.126237],0
[0.12578999],0
[0.12901714],0
[0.3196634],1
[0.32037398],1
[0.32009122],1
[0.32009166],1
[0.32039472],1
[0.31970155],1
[0.26499656],0
[0.27466068],0
[0.28894487],0
[0.26706538],0
[0.29112503],0
[0.2662709],0
[0.6344168],1
[0.2661176],0
[0.26757252],0
[0.29570252],0
[0.25460044],0
[0.28732637],0
[0.29753006],0
[0.8961077],1
[0.89646924],1
[0.8979407],1
[0.8967049],1
[0.89559484],1
[0.8965052],1
[0.28778043],1
[0.28684857],1
[0.28786254],1
[0.28724083],1
[0.28639853],1
[0.28719398],1
[0.59647506],1
[0.59637636],1
[0.5965407],1
[0.5965935],1
[0.59632266],1
[0.5963584],1
[0.7170615],1
[0.7167379],1
[0.7170731],1
[0.71666396],1
[0.71641755],1
[0.7175241],1
[0.16594756],1
[0.16753666],1
[0.16565348],1
[0.16684157],1
[0.16786137],1
[0.16542386],1
[0.58890104],0
[0.5890236],0
[0.58803725],0
[0.5894982],0
[0.58861953],0
[0.58943284],0
[0.28690985],0
[0.28550434],0
[0.2839769],0
[0.28664806],0
[0.28223532],0
[0.28234354],0
[0.26947418],1
[0.26944226],1
[0.26945204],1
[0.2695151],1
[0.269373],1
[0.269869],1
[0.30058327],0
[0.30057606],0
[0.29894698],0
[0.30099967],0
[0.3003299],0
[0.2993469],0
