predicted_test,true_test
[0.2258199],1
[0.12170759],0
[0.22796032],0
[0.31818458],0
[0.07876121],1
[0.89695823],1
[0.20480904],0
[0.70469314],0
[0.06248845],0
[0.07107038],0
[0.1429705],1
[0.17770402],0
[0.5529147],1
[0.08911576],0
[0.24799944],1
[0.27653366],1
[0.36052197],1
[0.6955952],1
[0.05123564],1
[0.18914807],0
[0.19301869],0
[0.12295514],1
[0.16579063],0
[0.7846683],1
[0.22002286],0
[0.15068272],0
[0.64277023],1
[0.18106388],0
[0.23316969],0
[0.18118134],0
[0.03418957],0
[0.22149281],0
[0.13497663],0
[0.10483529],0
[0.16819496],0
[0.6590402],1
[0.36891094],1
[0.75312084],1
[0.3739285],1
[0.17212577],0
[0.6829648],1
[0.507764],1
[0.2626999],1
[0.46471852],0
[0.17643133],0
[0.4675503],0
[0.2137941],1
[0.2749777],0
[0.2323953],1
[0.5631612],1
[0.19606416],0
[0.42084426],1
[0.22909822],1
[0.14552204],0
[0.3262046],1
[0.163824],1
[0.65545946],1
[0.21454175],0
[0.04831435],0
[0.19865662],0
[0.16382669],0
[0.215682],1
[0.1506303],0
[0.26853442],1
[0.435792],0
[0.6013932],0
[0.8495401],1
[0.37884942],0
[0.30796015],0
[0.10682207],0
[0.46634218],1
[0.20243299],0
[0.02096847],0
[0.17273852],0
[0.5234797],1
[0.13879974],1
[0.04548758],0
[0.1932217],0
[0.7211447],1
[0.17858478],1
[0.47116613],0
[0.04406386],0
[0.15155135],0
[0.45578113],0
[0.44124717],0
[0.16325638],0
[0.45396388],0
[0.16141084],0
[0.9427736],1
[0.68109906],1
[0.46289212],0
[0.18972665],0
[0.26569223],1
[0.20378992],1
[0.08645947],0
[0.2182384],0
[0.79950255],1
[0.08487912],0
[0.21834366],0
[0.20601253],1
[0.39631575],0
[0.25173256],0
[0.70607597],1
[0.17383502],0
[0.957111],1
[0.67723566],1
[0.3312366],0
[0.3418056],0
[0.74710864],0
[0.43796155],1
[0.3369561],1
[0.1603881],0
[0.41347107],1
[0.2032839],0
[0.17829923],0
[0.06354758],1
[0.23853232],0
[0.05879536],0
[0.24020323],0
[0.343807],1
[0.5726081],0
[0.3494152],0
[0.328848],0
[0.6367532],1
[0.45294547],0
[0.25439942],1
[0.5312268],0
[0.59304357],0
[0.33465683],0
[0.02253687],0
[0.6883799],1
[0.13241573],0
[0.002664],0
[0.30481815],0
[0.21297175],0
[0.08066677],0
[0.40299934],1
[0.7817836],0
[0.04291652],0
[0.324337],0
[0.2554488],1
[0.16487806],0
[0.2178784],0
[0.6944706],1
[0.49505255],1
[0.18077897],0
[0.87656355],1
[0.11355217],0
[0.4740095],0
[0.6363131],1
[0.18824825],0
[0.19093084],0
[0.0828082],1
[0.27500543],1
[0.17493333],0
[0.15343907],0
[0.76203036],1
[0.3079829],0
[0.16836265],0
[0.17865741],1
[0.08321589],0
[0.7615377],0
[0.37738544],0
[0.61268103],1
[0.8911435],1
[0.11274336],0
[0.15785772],0
[0.12919609],0
[0.29708678],1
[0.09044505],0
[0.3666952],0
[0.79620516],0
[0.11928655],0
[0.6155282],1
[0.23125401],0
[0.2507833],1
[0.8869344],1
[0.10730802],0
[0.2077298],0
[0.6790921],1
[0.24635695],0
[0.3150699],0
[0.22829205],1
[0.30614945],1
[0.20709807],0
[0.45908237],0
[0.23205422],0
[0.22253393],0
[0.24448726],1
[0.23393391],0
[0.07120689],0
[0.02961741],0
[0.56778264],1
[0.18675688],0
[0.10870005],0
[0.9617723],1
[0.82247376],1
[0.48177254],0
[0.08255411],0
[0.24411978],1
[0.18101856],1
[0.36792335],1
[0.22935894],0
[0.74646455],0
[0.7733539],1
[0.7198698],0
[0.5222077],1
[0.29715472],0
[0.18920466],0
[0.5926057],1
[0.03173505],0
[0.09888402],0
[0.07207195],0
[0.2853643],1
[0.05563239],0
[0.42458564],1
[0.0861325],1
[0.02507306],0
[0.04873167],0
[0.20914464],1
[0.38735887],1
[0.13477413],0
[0.15147729],0
[0.6991478],0
[0.17979434],0
[0.29125935],1
[0.47061348],1
[0.5254484],0
[0.22857222],0
[0.30541804],0
[0.20683677],0
[0.62595516],0
[0.13551332],1
[0.24335016],1
[0.13366826],1
[0.2808954],0
[0.55366504],1
[0.8885951],1
[0.16114886],0
[0.15845716],0
[0.5722172],1
[0.1825032],0
[0.2609366],1
[0.5672957],0
[0.27746212],1
[0.3751219],1
[0.5005346],0
[0.4169629],1
[0.9534232],1
[0.26958767],0
[0.24001636],1
[0.19019313],0
[0.17003264],0
[0.22061913],0
[0.424106],1
[0.49581784],0
[0.2073763],0
[0.23939298],1
[0.09489151],0
[0.21646233],0
[0.41284734],1
[0.18972531],0
[0.2731788],0
[0.10966352],0
[0.18964337],0
[0.5523795],0
[0.18973309],0
[0.25854757],0
[0.22879016],0
[0.24164106],0
[0.7990761],1
[0.28107682],0
[0.18466769],0
[0.1497805],1
[0.29544127],0
[0.23111719],1
[0.1577894],0
[0.1632164],0
[0.21643159],1
[0.21665959],0
[0.11100928],0
[0.2847523],1
[0.5939601],1
[0.19328354],0
[0.7455065],1
[0.16213775],0
[0.1607192],0
[0.5018161],0
[0.2528532],0
[0.68612146],0
[0.1446865],1
[0.14300622],0
[0.67048645],0
[0.2953991],0
[0.13781615],1
[0.8098599],1
[0.2625783],0
[0.7049215],1
[0.38150373],1
[0.72532654],0
[0.18563442],0
[0.7596003],1
[0.20678426],0
[0.06332348],0
[0.5336617],1
[0.19806036],0
[0.21697469],0
[0.437007],1
[0.28277335],0
[0.5941596],1
[0.22862685],1
[0.21695854],0
[0.24202976],0
[0.47291276],0
[0.5044184],0
[0.41897485],1
[0.36037147],1
[0.05024975],0
[0.36228663],1
[0.41167107],0
[0.3972076],0
[0.227471],0
[0.08879829],0
[0.67957723],0
[0.17966074],0
[0.5570743],1
[0.4348078],0
[0.12216828],1
[0.19833587],0
[0.15785772],0
[0.30598786],0
[0.03865876],1
[0.4041266],1
[0.14985533],1
[0.19324061],0
[0.25301898],1
[0.5283815],1
[0.10335512],0
[0.6150708],1
[0.41909835],1
[0.15561077],0
[0.25501102],0
[0.07414988],0
[0.8148762],0
[0.32508385],0
[0.40845716],1
[0.38178787],0
[0.24816328],1
[0.91935563],1
[0.5322675],0
[0.3289589],0
[0.06090787],0
[0.41455463],1
[0.8578614],1
[0.135376],0
[0.96376616],1
[0.24350254],0
[0.3238385],1
[0.5505325],0
[0.17604177],0
[0.22948214],0
[0.00405228],0
[0.22056854],0
[0.17345884],0
[0.46417758],0
[0.25329012],0
[0.44460183],0
[0.2077995],0
[0.25669378],0
[0.27800983],0
[0.14360274],0
[0.3239215],0
[0.18220828],0
[0.15186726],0
[0.14325356],0
[0.50573915],0
[0.28286964],0
[0.33788916],0
[0.2031141],1
[0.06963055],0
[0.17901385],0
[0.20628554],0
[0.06859796],0
[0.38217548],0
[0.00914694],0
[0.02502996],0
[0.37326163],0
[0.24490581],0
[0.37611794],0
[0.32035565],0
[0.28212824],1
[0.20970555],0
[0.20027174],0
[0.30527827],1
[0.5098443],1
[0.56166714],1
[0.21698238],0
[0.19615354],0
[0.33723867],1
[0.18896368],0
[0.18760605],0
[0.8165956],1
[0.3259265],0
[0.20085692],0
[0.7197847],1
[0.1999915],0
[0.36744764],1
[0.19718467],0
[0.06527484],0
[0.4412157],0
[0.27196968],0
[0.93356854],1
[0.14169979],1
[0.6594354],1
[0.07251949],0
[0.26182827],0
[0.22330296],0
[0.134023],0
[0.4106098],1
[0.3430025],0
[0.16508603],0
[0.17359914],0
[0.0261455],1
[0.20081453],0
[0.30973777],1
[0.20006342],0
[0.20343664],1
[0.09583069],0
[0.11825951],0
[0.18074633],0
[0.20028555],0
[0.309897],1
[0.5653322],1
[0.48837793],1
[0.1684507],0
[0.17984888],0
[0.05833187],1
[0.4002643],0
[0.62913424],0
[0.02795742],0
[0.60860914],0
[0.37549546],0
[0.38725737],1
[0.10339368],0
[0.1384914],0
[0.19063197],0
[0.48648033],1
[0.9317633],1
[0.21187128],1
[0.15949592],0
[0.12321747],0
[0.16613811],0
[0.09887014],0
[0.04567534],1
[0.17048089],0
[0.8871526],0
[0.31286654],0
[0.11962317],0
[0.18827172],0
[0.33878407],0
[0.61360145],1
[0.16059935],0
[0.2122936],0
[0.18832831],0
[0.24441878],0
[0.2563287],1
[0.18716036],0
[0.34885192],1
[0.14488],0
[0.17806777],0
[0.4792575],1
[0.8745195],1
[0.08183336],0
[0.18971768],0
[0.46299285],0
[0.28257316],0
[0.2642368],0
[0.5930886],1
[0.15357967],0
[0.12665619],1
[0.17605864],0
[0.6305706],0
[0.1854254],0
[0.48459372],0
[0.1253833],0
[0.02516942],0
[0.20141327],1
[0.10332543],0
[0.15534295],0
[0.16973549],0
[0.18185647],0
[0.7280934],1
[0.16884512],1
[0.5206675],0
[0.0395214],0
[0.18420692],1
[0.24404226],0
[0.18953626],0
[0.50843275],0
[0.9550979],1
[0.47410983],0
[0.06244126],0
[0.09599211],0
[0.19706924],0
[0.6088325],1
[0.75104594],1
[0.11938531],0
[0.26706025],0
[0.2523176],0
[0.5635603],0
[0.36669996],0
[0.15192842],0
[0.12742884],0
[0.21796419],0
[0.22741488],0
[0.16563874],0
[0.6363221],0
[0.20124519],0
[0.16438946],0
[0.25034985],1
[0.24833731],0
[0.07686205],0
[0.30915403],0
[0.0455021],0
[0.2503446],1
[0.21022436],0
[0.22475643],0
[0.68072045],1
[0.3221269],0
[0.66445875],1
[0.38599658],1
[0.47414032],1
[0.20016761],0
[0.23920922],0
[0.08770803],0
[0.04071324],0
[0.670986],1
[0.06586799],0
[0.19930647],1
[0.6504578],0
[0.20936885],0
[0.12184852],0
[0.23384762],0
[0.00622007],0
[0.07379235],0
[0.15237685],0
[0.14442411],0
[0.117682],0
[0.7243672],1
[0.28172076],1
[0.31320682],0
[0.25604355],0
[0.07607676],0
[0.23009832],0
[0.1698225],0
[0.23889822],0
[0.82374257],0
[0.36907518],1
[0.18379833],0
[0.17423128],1
[0.22068837],1
[0.7489716],0
[0.20055106],0
[0.14052461],0
[0.7293044],0
[0.418906],0
[0.14637664],0
[0.03530081],0
[0.7309616],0
[0.34788966],0
[0.14526615],0
[0.12910284],0
[0.33143577],0
[0.3163997],1
[0.14338388],0
[0.19785152],0
[0.6697111],1
[0.19925088],0
[0.32473087],0
[0.10376337],0
[0.2729677],0
[0.09086609],0
[0.753732],0
[0.206298],0
[0.20710765],0
[0.50397927],0
[0.27172995],0
[0.19911781],0
[0.8285711],1
[0.36047173],0
[0.233542],0
[0.7550338],0
[0.25485817],1
[0.50218326],0
[0.5835171],1
[0.5504298],1
[0.19207422],0
[0.12126474],0
[0.09726521],0
[0.3765215],1
[0.44694504],1
[0.79444146],1
[0.23010817],0
[0.29479277],1
[0.26732975],0
[0.9593791],1
[0.0880752],0
[0.53795844],0
[0.44745412],0
[0.09797154],0
[0.21833861],1
[0.56867224],1
[0.05673202],0
[0.18814813],0
[0.20943134],0
[0.18089944],0
[0.10450922],0
[0.37173745],1
[0.13981062],0
[0.29203615],0
[0.20266235],0
[0.24090897],0
[0.47668156],0
[0.38847288],0
[0.30730224],1
[0.5349303],0
[0.22859271],0
[0.51085556],0
[0.23026057],0
[0.10354424],0
[0.10263813],0
[0.14257169],0
[0.30110723],0
[0.18729097],0
[0.25660542],0
[0.10263094],0
[0.39088827],1
[0.0477527],1
[0.18471652],0
[0.35171598],1
[0.09299549],0
[0.33502463],0
[0.68841594],1
[0.10152307],0
[0.12940131],0
