predicted_test,true_test
[0.31988317],1
[0.82495666],1
[0.2913132],0
[0.58465606],0
[0.60346496],1
[0.0650404],0
[0.52449685],1
[0.7917479],0
[0.3146647],0
[0.6059964],0
[0.2793005],0
[0.19426176],0
[0.24974914],1
[0.12491851],1
[0.54761827],0
[0.25478196],0
[0.65441406],1
[0.25519642],0
[0.38028058],0
[0.36651194],0
[0.30878422],1
[0.3022938],0
[0.20136878],0
[0.14983734],0
[0.24252719],0
[0.7424681],0
[0.20441373],0
[0.21051182],1
[0.22199258],0
[0.25681236],0
[0.15185466],0
[0.2835652],0
[0.86876637],1
[0.5655061],1
[0.2407909],1
[0.2584968],0
[0.08972673],0
[0.39820197],1
[0.894212],1
[0.17349762],0
[0.42022547],1
[0.23992689],0
[0.8129786],1
[0.26498702],0
[0.9670525],1
[0.20945549],0
[0.46632698],1
[0.27022567],1
[0.2583811],0
[0.09081592],0
[0.05993471],0
[0.2089798],0
[0.8863197],0
[0.23765104],0
[0.2549763],0
[0.6868862],1
[0.55032235],0
[0.37308523],1
[0.67661065],0
[0.22755046],0
[0.24903983],0
[0.58060175],0
[0.8410567],1
[0.09268551],0
[0.4257455],1
[0.76253664],1
[0.23961475],0
[0.37096572],0
[0.22852425],0
[0.04545734],0
[0.08809153],0
[0.25671452],1
[0.22043343],0
[0.29295197],1
[0.39736015],0
[0.3128444],0
[0.62004524],1
[0.5149054],0
[0.4183417],1
[0.16922271],0
[0.29406643],0
[0.4015571],0
[0.3532851],1
[0.8564378],1
[0.25075507],0
[0.8618839],0
[0.09108937],0
[0.09107497],0
[0.30258942],1
[0.2705404],0
[0.5661422],1
[0.19997717],0
[0.5618449],1
[0.27230653],1
[0.33880264],1
[0.70654833],1
[0.02986803],1
[0.43134245],0
[0.30255783],0
[0.1450364],1
[0.26473543],0
[0.778475],1
[0.15771018],0
[0.2227024],0
[0.69340295],1
[0.25265265],0
[0.22355229],0
[0.23539373],0
[0.06984006],0
[0.26121417],0
[0.11955877],0
[0.08432741],0
[0.07770316],0
[0.7953139],1
[0.5007311],1
[0.7233651],1
[0.3052752],1
[0.30351788],0
[0.85656285],1
[0.56997055],1
[0.24174747],1
[0.43973196],0
[0.2511945],0
[0.56772166],0
[0.3355413],1
[0.4007265],0
[0.3746723],1
[0.77345246],1
[0.28273723],0
[0.42815924],1
[0.2547522],1
[0.24707149],0
[0.34490758],1
[0.2645492],1
[0.5187076],1
[0.31459343],0
[0.10723049],0
[0.27406248],0
[0.23428552],0
[0.32933664],1
[0.2611106],0
[0.07908528],1
[0.6915374],0
[0.772185],0
[0.89048684],1
[0.4902174],0
[0.40960285],0
[0.08362386],0
[0.5175062],1
[0.25421062],0
[0.01062135],0
[0.2502507],0
[0.73858947],1
[0.13977121],1
[0.10352954],0
[0.24875471],0
[0.73491114],1
[0.3141262],1
[0.5746572],0
[0.0591899],0
[0.25687507],0
[0.5823676],0
[0.42517352],0
[0.22876851],0
[0.48735207],0
[0.19331837],0
[0.98458475],1
[0.70487875],1
[0.7221013],0
[0.20876692],0
[0.362386],1
[0.33072734],1
[0.14841078],0
[0.4144488],0
[0.8570452],1
[0.09902115],0
[0.26598984],0
[0.28284672],1
[0.5587163],0
[0.2563189],0
[0.70727736],1
[0.22819716],0
[0.9706471],1
[0.48720053],1
[0.35177422],0
[0.39837244],0
[0.62325656],0
[0.37986407],1
[0.55280745],1
[0.1289447],0
[0.34934986],1
[0.28580415],0
[0.21688503],0
[0.09414321],1
[0.29152432],0
[0.0655259],0
[0.26433235],0
[0.33938095],1
[0.76523215],0
[0.65183336],0
[0.45577815],0
[0.57792586],1
[0.42716855],0
[0.3154569],1
[0.79070395],0
[0.8150025],0
[0.23905699],0
[0.06412726],0
[0.8200115],1
[0.24797924],0
[0.0033759],0
[0.29256603],0
[0.27259663],0
[0.08697594],0
[0.5126069],1
[0.9013844],0
[0.02755675],0
[0.33799034],0
[0.36312172],1
[0.18792889],0
[0.46886826],0
[0.8771185],1
[0.42290285],1
[0.28790176],0
[0.9079711],1
[0.22345519],0
[0.6227731],0
[0.7329542],1
[0.26524854],0
[0.19035448],0
[0.04978392],1
[0.46997845],1
[0.2588074],0
[0.23777743],0
[0.75170577],1
[0.3907556],0
[0.26414552],0
[0.2740211],1
[0.088306],0
[0.82384825],0
[0.47158644],0
[0.8926601],1
[0.89749545],1
[0.09613155],0
[0.24823572],0
[0.05312489],0
[0.34484586],1
[0.1534631],0
[0.5613418],0
[0.78260124],0
[0.2891573],0
[0.68691134],1
[0.4265864],0
[0.26140258],1
[0.8185741],1
[0.21340592],0
[0.3757969],0
[0.8449848],1
[0.12728518],0
[0.4174581],0
[0.31784666],1
[0.4470146],1
[0.26866317],0
[0.60837847],0
[0.24758139],0
[0.27527946],0
[0.32164207],1
[0.52295613],0
[0.06067964],0
[0.04835307],0
[0.6537094],1
[0.25252625],0
[0.22773391],0
[0.90673596],1
[0.87159693],1
[0.5835294],0
[0.19695482],0
[0.2319063],1
[0.20796509],1
[0.16074635],1
[0.4941694],0
[0.6038918],0
[0.88700813],1
[0.6949469],0
[0.5653838],1
[0.62258255],0
[0.26166505],0
[0.6687819],1
[0.04684942],0
[0.1833739],0
[0.08633115],0
[0.41378108],1
[0.02734114],0
[0.5988756],1
[0.29420564],1
[0.05574563],0
[0.11978127],0
[0.36543515],1
[0.5745348],1
[0.07960793],0
[0.19703372],0
[0.63421303],0
[0.2911832],0
[0.5823819],1
[0.5257296],1
[0.7665197],0
[0.24734159],0
[0.27906382],0
[0.28562623],0
[0.60082734],0
[0.1971043],1
[0.18680687],1
[0.09045668],1
[0.25311166],0
[0.54696906],1
[0.9580467],1
[0.22832981],0
[0.09460784],0
[0.77275544],1
[0.24680655],0
[0.29933852],1
[0.661546],0
[0.2580763],1
[0.5667606],1
[0.4525669],0
[0.5121995],1
[0.9002734],1
[0.38889477],0
[0.37804133],1
[0.24525358],0
[0.25657517],0
[0.25407293],0
[0.4843691],1
[0.34915283],0
[0.13754591],0
[0.17955369],1
[0.10232891],0
[0.27708134],0
[0.41842183],1
[0.24175443],0
[0.19079335],0
[0.14217389],0
[0.23710415],0
[0.4728378],0
[0.1239526],0
[0.2262196],0
[0.280894],0
[0.33204207],0
[0.7671407],1
[0.3958305],0
[0.22408175],0
[0.19106832],1
[0.31997997],0
[0.3409473],1
[0.18737198],0
[0.2220741],0
[0.3402052],1
[0.23513626],0
[0.232698],0
[0.36228114],1
[0.8986214],1
[0.32637474],0
[0.89181083],1
[0.18219227],0
[0.3069993],0
[0.45327768],0
[0.31951234],0
[0.6743265],0
[0.22259097],1
[0.41852275],0
[0.8422632],0
[0.34724355],0
[0.13636264],1
[0.89502686],1
[0.3374528],0
[0.7928222],1
[0.3810727],1
[0.7053124],0
[0.2595445],0
[0.844141],1
[0.10067376],0
[0.07106981],0
[0.5453626],1
[0.22173388],0
[0.29858708],0
[0.53849167],1
[0.45435473],0
[0.52855533],1
[0.27150857],1
[0.29690677],0
[0.28526843],0
[0.39823884],0
[0.5715239],0
[0.3284609],1
[0.23521413],1
[0.0321853],0
[0.41384187],1
[0.45015037],0
[0.5800079],0
[0.30319396],0
[0.16487958],0
[0.7617715],0
[0.19250475],0
[0.6049049],1
[0.55000544],0
[0.21597213],1
[0.35689116],0
[0.24823572],0
[0.41529205],0
[0.03101466],1
[0.45123664],1
[0.20427984],1
[0.30199304],0
[0.29946402],1
[0.44033697],1
[0.12171622],0
[0.7120032],1
[0.25807694],1
[0.20961265],0
[0.28625044],0
[0.0686202],0
[0.8880511],0
[0.2418172],0
[0.27653146],1
[0.46718374],0
[0.38080192],1
[0.8666793],1
[0.35988054],0
[0.37041932],0
[0.03800032],0
[0.3969079],1
[0.84335023],1
[0.17203778],0
[0.9718675],1
[0.20592418],0
[0.41207486],1
[0.5846526],0
[0.20673582],0
[0.29874668],0
[0.01041655],0
[0.39676252],0
[0.24845923],0
[0.5316655],0
[0.27160406],0
[0.44832322],0
[0.25723186],0
[0.31220067],0
[0.2969056],0
[0.20075877],0
[0.23393343],0
[0.2875984],0
[0.17290561],0
[0.20226337],0
[0.42238465],0
[0.24234238],0
[0.37349957],0
[0.4246023],1
[0.1212659],0
[0.25936794],0
[0.2589765],0
[0.08011951],0
[0.37762845],0
[0.08283561],0
[0.02422424],0
[0.3988606],0
[0.26909852],0
[0.11754679],0
[0.43865153],0
[0.30378315],1
[0.2709683],0
[0.2382582],0
[0.4737574],1
[0.6081721],1
[0.65990514],1
[0.24360844],0
[0.23919792],0
[0.4088552],1
[0.2550178],0
[0.25961196],0
[0.912648],1
[0.488117],0
[0.25513837],0
[0.7716369],1
[0.33953556],0
[0.44074583],1
[0.27113563],0
[0.019132],0
[0.67568666],0
[0.4215469],0
[0.9616113],1
[0.18769665],1
[0.6923633],1
[0.02378193],0
[0.22644241],0
[0.3932293],0
[0.07087375],0
[0.5970699],1
[0.33562702],0
[0.19720559],0
[0.2112818],0
[0.00545444],1
[0.26111636],0
[0.3448506],1
[0.32190576],0
[0.27925166],1
[0.19562186],0
[0.14027695],0
[0.25773764],0
[0.28856072],0
[0.40788877],1
[0.5512185],1
[0.6056091],1
[0.18833712],0
[0.27516913],0
[0.12285602],1
[0.5857694],0
[0.7113186],0
[0.03890302],0
[0.7212242],0
[0.574629],0
[0.29713622],1
[0.16028284],0
[0.21856578],0
[0.24465628],0
[0.61973935],1
[0.89416707],1
[0.27476433],1
[0.25638175],0
[0.2702859],0
[0.1311053],0
[0.1094213],0
[0.0835965],1
[0.25394502],0
[0.84481734],0
[0.3548788],0
[0.20369889],0
[0.2516885],0
[0.4033384],0
[0.66610605],1
[0.17219463],0
[0.34323683],0
[0.18085378],0
[0.29028943],0
[0.3602791],1
[0.20767032],0
[0.34698194],1
[0.16207725],0
[0.23807295],0
[0.70831144],1
[0.87428105],1
[0.04313421],0
[0.2609975],0
[0.5610241],0
[0.34917325],0
[0.3718823],0
[0.6572192],1
[0.2235075],0
[0.19319113],1
[0.2480754],0
[0.6748934],0
[0.16232808],0
[0.65204334],0
[0.22198904],0
[0.12064056],0
[0.3281793],1
[0.13090324],0
[0.13746886],0
[0.32574403],0
[0.47002786],0
[0.70848304],1
[0.25731528],1
[0.44395828],0
[0.27080032],0
[0.48812932],1
[0.2518653],0
[0.31124863],0
[0.58853716],0
[0.96049863],1
[0.46431017],0
[0.0629764],0
[0.19956009],0
[0.24483985],0
[0.6438461],1
[0.88991505],1
[0.23977415],0
[0.41103593],0
[0.16264199],0
[0.6058047],0
[0.55186725],0
[0.22588529],0
[0.1992982],0
[0.24566026],0
[0.24623017],0
[0.2539604],0
[0.7448221],0
[0.26251215],0
[0.44623578],0
[0.29694977],1
[0.3649279],0
[0.08955313],0
[0.30883807],0
[0.05432186],0
[0.28235567],1
[0.4724608],0
[0.15361312],0
[0.641286],1
[0.43625602],0
[0.74410045],1
[0.22696649],1
[0.57784855],1
[0.2342041],0
[0.2711554],0
[0.01119922],0
[0.03267724],0
[0.6009215],1
[0.12582417],0
[0.28693533],1
[0.6147731],0
[0.22104634],0
[0.08940738],0
[0.1878853],0
[0.03640495],0
[0.04669942],0
[0.19160333],0
[0.17462023],0
[0.20413393],0
[0.78731394],1
[0.58285666],1
[0.41007277],0
[0.21373293],0
[0.12094487],0
[0.2593087],0
[0.20027862],0
[0.3288827],0
[0.8058137],0
[0.48599088],1
[0.23807833],0
[0.25311363],1
[0.37926817],1
[0.7716984],0
[0.2750552],0
[0.20139241],0
[0.7595262],0
[0.28829303],0
[0.22143374],0
[0.05770257],0
[0.8180425],0
[0.37950283],0
[0.14198938],0
[0.21127082],0
[0.31044126],0
[0.6631992],1
[0.19464545],0
[0.4877298],0
[0.73388964],1
[0.1522324],0
[0.32121655],0
[0.19050445],0
[0.18241593],0
[0.16627367],0
[0.79754007],0
[0.35945848],0
[0.2850402],0
[0.3086308],0
[0.27963728],0
[0.25019625],0
[0.8931215],1
[0.63041186],0
[0.33672664],0
[0.6769422],0
[0.3463939],1
[0.62009877],0
[0.4838917],1
[0.60020864],1
[0.2591199],0
[0.13016456],0
[0.13519453],0
[0.5503464],1
[0.6382137],1
[0.8747893],1
[0.09887077],0
[0.3733411],1
[0.22090383],0
[0.96704024],1
[0.06724505],0
[0.6568663],0
[0.7782647],0
[0.46433806],0
[0.27399597],1
[0.49708432],1
[0.06304254],0
[0.23263127],0
[0.17013082],0
[0.19160654],0
[0.06178232],0
[0.5918614],1
[0.1309433],0
[0.3529914],0
[0.25433794],0
[0.32368425],0
[0.58550555],0
[0.48911673],0
[0.26115766],1
[0.6245651],0
[0.3463347],0
[0.61969984],0
[0.30580816],0
[0.09216677],0
[0.3794277],0
[0.20850682],0
[0.12332188],0
[0.24732637],0
[0.3574161],0
[0.12778884],0
[0.52002335],1
[0.00863424],1
[0.24254829],0
[0.5100531],1
[0.06837455],0
[0.45167947],0
[0.72226775],1
[0.12666689],0
[0.21086983],0
