predicted_val,true_val
[0.01778349],0
[0.6736376],1
[0.10185638],0
[0.1199317],0
[0.13368386],0
[0.09395297],0
[0.13298638],0
[0.16301034],0
[0.33238742],0
[0.67543626],1
[0.5688271],1
[0.2678888],1
[0.4131111],0
[0.68173003],1
[0.13236624],0
[0.47490016],0
[0.20113826],0
[0.19986069],0
[0.43472254],1
[0.58030796],1
[0.39142796],0
[0.20854284],0
[0.17165147],1
[0.5882271],1
[0.43166393],0
[0.27243903],1
[0.07943804],0
[0.29055813],0
[0.13099179],0
[0.3244112],0
[0.14924468],0
[0.2688328],0
[0.2696978],0
[0.43936467],1
[0.07333598],0
[0.48877797],1
[0.08810952],0
[0.50796914],1
[0.5684123],0
[0.11480009],1
[0.7855921],1
[0.41127756],0
[0.15287797],1
[0.12324572],1
[0.26327866],0
[0.47258985],0
[0.41706166],1
[0.09499957],0
[0.6750646],1
[0.6399612],1
[0.5508734],1
[0.26380652],0
[0.5362474],0
[0.7819487],1
[0.31839448],0
[0.511774],1
[0.14948766],0
[0.26838395],1
[0.10568324],0
[0.43284792],1
[0.8501284],0
[0.2751278],1
[0.3577322],0
[0.08586536],0
[0.5488258],1
[0.35140896],1
[0.3635782],0
[0.10407247],1
[0.15771051],0
[0.7070233],1
[0.5111242],1
[0.07124499],0
[0.08624909],0
[0.39934927],0
[0.36653057],0
[0.31310678],1
[0.59379286],0
[0.389576],1
[0.6226589],1
[0.45763627],1
[0.6937235],0
[0.8584749],1
[0.23733072],0
[0.78594345],0
[0.2496502],1
[0.29786327],1
[0.09097932],0
[0.5924359],0
[0.24146049],0
[0.38070792],0
[0.61074346],1
[0.20465027],0
[0.21331467],0
[0.10401516],0
[0.14512613],1
[0.58606815],1
[0.14892757],0
[0.8453325],1
[0.5772979],1
[0.61069876],0
[0.83029544],1
[0.09373729],0
[0.28338966],0
[0.23098907],0
[0.20734853],1
[0.24253897],1
[0.7997464],1
[0.42537558],0
[0.190007],1
[0.167055],1
[0.49050105],1
[0.6913195],1
[0.03435009],0
[0.20685782],1
[0.16709715],0
[0.30748916],0
[0.05458711],0
[0.04870934],0
[0.2801163],0
[0.63195103],0
[0.17612952],0
[0.0550892],0
[0.13509242],0
[0.00541548],0
[0.41467836],0
[0.7887935],1
[0.23471913],0
[0.08184356],0
[0.58018917],1
[0.6466008],0
[0.5212619],1
[0.00541548],0
[0.06486923],0
[0.49422783],0
[0.35584676],0
[0.44690382],1
[0.3813754],1
[0.76452476],1
[0.72735345],1
[0.3079029],0
[0.31665906],0
[0.25418985],0
[0.52038145],0
[0.29461023],1
[0.15100434],0
[0.8258158],1
[0.10473683],0
[0.19621734],0
[0.09971231],0
[0.62525254],1
[0.17068285],0
[0.5372866],0
[0.6517802],1
[0.54718685],0
[0.47675547],1
[0.05176836],0
[0.08688316],0
[0.15742654],0
[0.24946584],0
[0.27089703],0
[0.33721694],1
[0.3102993],1
[0.04049072],0
[0.00541548],0
[0.05625073],0
[0.20520777],0
[0.5524493],1
[0.28887436],0
[0.06071523],1
[0.31935066],1
[0.19596295],0
[0.10231955],0
[0.11334392],0
[0.5287111],0
[0.66293097],1
[0.16150416],0
[0.3529301],0
[0.11296004],0
[0.51671284],0
[0.02445484],0
[0.5853941],1
[0.69678754],1
[0.22009063],0
[0.68021023],1
[0.07902472],0
[0.29721192],1
[0.41959143],0
[0.76063484],1
[0.64295304],0
[0.14432472],1
[0.6182339],0
[0.394803],0
[0.04260785],0
[0.03792939],0
[0.4959331],0
[0.19154833],0
[0.43823323],1
[0.4696316],1
[0.4811924],1
[0.6783098],0
[0.1144464],1
[0.56037855],1
[0.52522504],1
[0.7585423],1
[0.19958402],0
[0.03780624],0
[0.31790143],1
[0.08015242],1
[0.69854856],1
[0.58733404],0
[0.09581303],0
[0.3051519],0
[0.6211613],1
[0.47596386],1
[0.15596986],0
[0.8082054],0
[0.11018106],0
[0.5051843],0
[0.4081401],0
[0.5555009],1
[0.52371716],1
[0.7933852],1
[0.66945815],0
[0.12057298],0
[0.6254334],1
[0.07019161],0
[0.07381172],0
[0.3312166],1
[0.34729922],0
[0.1288058],1
[0.15981397],0
[0.09483184],0
[0.69754964],0
[0.493556],1
[0.5199621],0
[0.24186897],0
[0.09453592],1
[0.12588611],1
[0.07853355],0
[0.42444667],1
[0.08376884],1
[0.78775173],1
[0.22420676],1
[0.5861016],1
[0.68337613],1
[0.1671175],0
[0.08006286],0
[0.7592147],1
[0.5972468],0
[0.3673993],0
[0.63893217],1
[0.38222554],1
[0.1458278],0
[0.37526554],1
[0.10472963],0
[0.28278387],1
[0.1503712],0
[0.53270566],1
[0.4766801],0
[0.10936812],0
[0.15355685],0
[0.23431693],0
[0.62803364],1
[0.545398],1
[0.09835991],0
[0.72163373],0
[0.30891514],1
[0.08698711],0
[0.55452365],0
[0.7276649],0
[0.80349207],1
[0.02531711],0
[0.5902691],0
[0.159613],0
[0.5873387],0
[0.38322303],0
[0.33674645],1
[0.28490153],0
[0.35110208],1
[0.00541548],0
[0.21289924],0
[0.7930762],0
[0.04327449],0
[0.28417525],0
[0.22566706],0
[0.17248954],1
[0.17689796],1
[0.67222047],1
[0.10836469],1
[0.3698108],0
[0.13551128],0
[0.2910135],0
[0.69688076],1
[0.23390657],0
[0.82986504],1
[0.5454923],0
[0.22331361],0
[0.38778913],0
[0.18114965],0
[0.15393168],0
[0.37969488],1
[0.1516213],1
[0.4571307],0
[0.72722805],1
[0.80369],1
[0.06509523],0
[0.63573766],1
[0.61561865],1
[0.577248],0
[0.08252335],0
[0.08856472],0
[0.30225724],1
[0.6660833],1
[0.45617726],1
[0.22037905],0
[0.11227267],0
[0.10812631],1
[0.874265],1
[0.06079895],0
[0.22742417],0
[0.10133088],0
[0.35217494],0
[0.67924905],1
[0.30470192],1
[0.36844635],0
[0.5800851],1
[0.05025122],0
[0.79716325],1
[0.047977],0
[0.6040615],1
[0.71482694],1
[0.555238],0
[0.31713223],0
[0.10797233],0
[0.50613946],0
[0.10683133],0
[0.10192007],0
[0.02530301],0
[0.19822218],1
[0.10014635],0
[0.08402689],0
[0.26149437],1
[0.4227818],1
[0.53042614],0
[0.82381225],1
[0.5080865],0
[0.09578327],0
[0.18531604],0
[0.236274],0
[0.197942],0
[0.47205862],0
[0.31078973],0
[0.4819231],1
[0.50141495],0
[0.2953879],0
[0.28492507],0
[0.7179483],1
[0.22571549],1
[0.2337265],0
[0.58165205],0
[0.17633396],0
[0.574638],1
[0.32664928],0
[0.10420673],0
[0.3101409],0
[0.00879641],0
[0.14107999],0
[0.5038909],1
[0.17533743],0
[0.58482736],1
[0.50152427],0
[0.05907879],0
[0.14383532],0
[0.28431153],0
[0.33250874],0
[0.33135775],0
[0.3315624],0
[0.19715855],1
[0.09062431],0
[0.09570742],0
[0.7386501],0
[0.7830212],1
[0.13520084],0
[0.01066122],0
[0.5093181],0
[0.24836066],0
[0.0870335],0
[0.07291808],0
[0.14756188],0
[0.70545006],1
[0.20839974],0
[0.83835256],1
[0.14484832],0
[0.59630746],1
[0.13415591],0
[0.36217222],1
[0.8563557],1
[0.23731428],1
[0.19560482],1
[0.64670587],1
[0.6043152],1
[0.13445659],0
[0.00648564],0
[0.11359944],0
[0.6479655],0
[0.00541548],0
[0.45198575],0
[0.16137742],0
[0.6591003],1
[0.10081308],0
[0.11851502],0
[0.26370004],1
[0.57253927],1
[0.35189992],0
[0.5883752],0
[0.36573476],0
[0.5102598],1
[0.1827528],0
[0.38689852],0
[0.7932386],1
[0.41801488],0
[0.8045296],0
[0.12804724],0
[0.1884814],0
[0.06672676],0
[0.33610046],0
[0.4199979],0
[0.15795536],0
[0.07081096],0
[0.04551231],0
[0.06593601],0
[0.7998643],1
[0.5436875],1
[0.13410957],1
[0.1548836],0
[0.42460415],0
[0.4540199],0
[0.19133975],0
[0.15544288],1
[0.36696643],0
[0.56831664],0
[0.75091493],1
[0.24058922],0
[0.3877145],0
[0.2223454],0
[0.19815052],0
[0.24570562],0
[0.30165708],1
[0.16859277],0
[0.6146696],1
[0.21663554],0
[0.6828132],1
[0.78495044],1
[0.5638765],0
[0.26344803],1
[0.35627493],1
[0.2624154],0
[0.08155486],0
[0.5824804],0
[0.09863672],0
[0.24676223],0
[0.18658793],0
[0.47509402],1
[0.04256497],0
[0.57574934],0
[0.24817127],1
[0.55678993],1
[0.13704307],0
[0.39789614],1
[0.25994784],0
[0.10877348],0
[0.08329633],0
[0.4565551],0
[0.38272905],0
[0.07914814],0
[0.13612124],1
[0.47427854],0
[0.546508],1
[0.025558],0
[0.4091177],0
[0.11790727],0
[0.11363573],0
[0.12360995],1
[0.60370153],1
[0.35360637],1
[0.656591],1
[0.41236156],0
[0.11537424],0
[0.36647287],1
[0.5247236],1
[0.082921],0
[0.26653108],0
[0.03279512],0
[0.14089906],0
[0.4995442],1
[0.31286344],0
[0.4465481],0
[0.04535775],0
[0.5347863],0
[0.71676475],1
[0.69359654],1
[0.74128723],1
[0.14134656],1
[0.42257905],0
[0.639118],1
[0.11113577],0
[0.15830155],1
[0.44353747],1
[0.17793293],0
[0.09442617],1
[0.5391508],0
[0.46137634],1
[0.36434874],0
[0.00541548],0
[0.12277921],0
[0.7778718],1
[0.57708657],0
[0.29429197],0
[0.7322474],1
[0.16631474],0
[0.60235196],1
[0.58956623],1
[0.15090157],0
[0.5972541],0
[0.20941293],1
[0.39300308],0
[0.14523464],0
[0.42150533],0
[0.12933916],0
[0.1402653],0
[0.61804634],1
[0.20537476],1
[0.49958527],0
[0.3053176],0
[0.23804247],1
[0.26492882],0
[0.19622032],1
[0.17098713],0
[0.29426402],1
[0.08476867],0
[0.7436951],1
[0.08181493],0
[0.7866539],1
[0.61620396],0
[0.651725],0
[0.7273247],1
[0.4341258],1
[0.33050293],0
[0.17175643],0
[0.0919612],0
[0.7332194],0
[0.37476286],1
[0.11965366],0
[0.0690889],0
[0.15324882],0
[0.3532149],0
[0.18829653],0
[0.1272607],0
[0.2741417],0
[0.13490981],0
[0.28790903],0
[0.12254826],0
[0.31822896],1
[0.7345773],1
[0.50326383],1
[0.3491376],0
[0.29303405],0
[0.29681936],0
[0.7977696],1
[0.31818268],1
[0.11662859],0
[0.17229903],0
[0.484297],0
[0.49980184],1
[0.22359675],0
[0.3573287],1
[0.15306774],0
[0.30799094],0
[0.3407278],0
[0.19183193],0
[0.0892811],0
[0.0565377],0
[0.15853897],0
[0.77713794],1
[0.1746369],0
[0.8940782],1
[0.24732102],0
[0.24158157],0
[0.33222395],0
[0.08908453],0
[0.43294647],0
[0.48698983],1
[0.15438311],0
[0.14547406],0
[0.58889246],1
[0.87875706],0
[0.29601246],0
[0.16686022],0
[0.20117174],0
[0.40712002],1
[0.32706037],0
[0.42892036],0
[0.6850087],1
[0.4576731],1
[0.86136234],1
[0.4031704],0
[0.8460121],1
[0.5642186],1
[0.36052442],0
[0.05698993],0
[0.7841071],0
[0.15154922],0
[0.09374085],0
[0.55878586],1
[0.6421844],1
[0.34583676],0
[0.03517921],1
[0.11179583],0
[0.15054305],1
[0.14418031],0
[0.5511159],0
[0.75515914],1
[0.09352626],0
[0.34697208],0
[0.67947614],0
[0.7872526],1
[0.2641557],0
[0.1234032],0
[0.8112276],0
[0.5979159],0
[0.19930077],0
[0.08925321],0
[0.29148573],0
[0.11005697],0
[0.23994924],0
[0.4900314],0
[0.1169664],0
[0.220496],0
[0.03752448],0
[0.05192126],0
[0.6212267],1
[0.65838575],1
[0.37992963],0
[0.30687293],0
[0.70397216],1
[0.62594515],1
[0.35095328],1
[0.33022544],1
[0.88453126],1
[0.6341224],1
[0.29972544],1
[0.48503855],0
[0.67659366],0
[0.03244105],0
[0.4248642],1
[0.1357181],0
[0.841226],1
[0.06070575],1
[0.07069846],0
[0.09341706],0
[0.5068502],0
[0.06570996],0
[0.11335931],0
[0.25655928],0
[0.10526871],0
[0.18809815],0
[0.2259674],0
[0.61728203],1
[0.72041225],1
[0.31373078],0
[0.13577771],0
[0.5871407],1
[0.83510834],1
[0.10245495],0
[0.15963212],1
[0.6800162],0
[0.12042584],0
[0.47515196],1
[0.49502346],1
[0.32060432],0
[0.729043],1
[0.73318887],0
[0.2070146],1
[0.06290955],0
[0.6040157],0
[0.45959476],1
[0.77806664],1
[0.13465147],0
[0.17947839],0
[0.55561125],0
[0.19731858],0
[0.74692106],1
[0.50164944],0
[0.53187764],1
[0.60542434],0
[0.06983404],0
[0.5783858],0
[0.48839602],0
[0.60278016],0
[0.09650263],0
[0.2524441],0
[0.713771],0
[0.38736397],0
[0.23932502],0
[0.38043186],1
[0.44665894],1
[0.43213037],0
[0.44416794],0
[0.638577],0
[0.2559968],0
[0.35235327],0
[0.06302869],0
[0.5189073],1
[0.09295555],0
[0.3152609],0
[0.11248861],0
[0.6564519],1
[0.06221649],0
[0.5934157],1
[0.3226973],1
[0.38037345],1
[0.20020139],0
[0.14083931],0
[0.08863261],0
[0.09222835],0
[0.0667687],0
[0.05800159],0
[0.07430326],0
[0.3258389],0
[0.7157033],0
[0.2112328],0
[0.21883848],0
[0.4415291],0
[0.10552592],0
[0.41634917],0
[0.22655268],0
[0.1842958],0
[0.08944128],0
[0.26701146],0
[0.22695003],0
[0.14298199],0
[0.41303056],0
[0.13479859],0
[0.31875268],0
[0.06062525],0
[0.60012877],0
[0.32218337],0
[0.14403398],0
[0.3766863],0
[0.21822551],0
[0.5280215],1
[0.30305657],0
[0.15460548],0
[0.7242945],0
[0.08089632],0
[0.49018142],0
[0.48455912],0
[0.58607495],0
[0.19007975],1
[0.7865853],0
[0.1640835],0
[0.48882726],0
[0.4517751],0
[0.30935484],1
[0.7254443],1
[0.04577188],1
[0.11716771],0
[0.24685265],1
[0.51682246],0
[0.52509916],0
[0.19493784],0
[0.12895308],0
[0.6691082],1
[0.2832112],0
[0.04769817],0
[0.45330164],1
[0.01855805],0
[0.28147838],1
[0.504928],0
[0.07034878],0
[0.6822986],1
[0.13966303],0
[0.81800216],1
[0.42567614],0
[0.2122884],0
[0.6060711],0
[0.06154988],0
[0.21245252],0
[0.14422019],0
[0.88429826],1
[0.30801865],0
[0.07046228],0
[0.21272898],0
[0.56960297],1
[0.5687052],1
[0.19510628],0
[0.19328983],0
[0.1161476],1
[0.12410823],1
[0.23471975],0
[0.23471975],0
[0.36250827],1
[0.3643805],1
[0.5413429],0
[0.5413429],0
[0.08769353],1
[0.08803994],1
[0.25490507],0
[0.2548536],0
[0.46630865],0
[0.45466867],0
[0.14180101],1
[0.14274338],1
[0.10314701],0
[0.10654122],0
[0.59626156],1
[0.593669],1
[0.27544394],1
[0.25929815],1
[0.22424375],1
[0.22424375],1
[0.3343278],0
[0.33533683],0
[0.64379007],1
[0.64379007],1
[0.3924952],1
[0.39204437],1
[0.15967755],0
[0.15967755],0
[0.6409768],0
[0.6409768],0
[0.35773787],0
[0.36304778],0
[0.4839877],1
[0.4839877],1
[0.6276147],0
[0.6245735],0
[0.22157879],1
[0.22153717],1
[0.56960106],1
[0.72036475],0
[0.72036475],0
[0.0456678],0
[0.07088124],0
[0.17286412],0
[0.17286412],0
[0.45722926],0
[0.45809168],0
[0.18422315],0
[0.18308912],0
[0.22415705],0
[0.22390673],0
[0.03536483],0
[0.0368122],0
[0.2612963],0
[0.2620162],0
[0.00741705],0
[0.00555101],0
[0.3776533],0
[0.6601407],1
[0.6596974],1
[0.2994021],0
[0.2989268],0
[0.19129008],1
[0.18246871],1
[0.37215224],1
[0.3712656],1
[0.49361908],1
[0.5314391],0
[0.5314391],0
[0.19431412],0
[0.19431412],0
[0.23216066],1
[0.2886061],0
[0.2886061],0
[0.5160624],1
[0.5160624],1
[0.30431822],1
[0.30435392],1
[0.80477613],1
[0.80636555],1
[0.1800948],1
[0.17992058],1
[0.6498939],0
[0.6463458],0
[0.53641975],1
[0.53641975],1
[0.8572607],0
[0.87974757],0
[0.1978486],1
[0.2030146],1
[0.20732568],0
[0.2087595],0
[0.22843675],0
[0.22841404],0
[0.13253297],1
[0.13233429],1
[0.13275309],0
[0.12894793],0
[0.2141316],1
[0.21453415],1
[0.19954246],0
[0.1953946],0
[0.4508683],0
[0.4508683],0
[0.15342672],0
[0.15426561],0
[0.1969461],0
[0.19748873],0
[0.34005767],0
[0.3404755],0
[0.11849642],0
[0.7191338],0
[0.07073984],0
[0.07073984],0
[0.08504725],0
[0.08466646],0
[0.05203544],0
[0.05307485],0
[0.19237104],0
[0.18716781],0
[0.09076048],1
[0.08705066],1
[0.18203223],1
[0.18243888],1
[0.6557939],0
[0.65594995],0
[0.31956345],0
[0.34840563],0
[0.35821876],0
[0.3623558],0
[0.1535395],0
[0.1536285],0
[0.31839478],0
[0.31512338],0
[0.3101458],1
[0.31007764],1
[0.03075666],0
[0.03081403],0
[0.14870195],0
[0.14892206],0
[0.4504024],0
[0.44970652],0
[0.2668754],1
[0.2569756],1
[0.6151057],0
[0.61578166],0
[0.6583203],1
[0.65745693],1
[0.15788655],0
[0.15805085],0
[0.4668574],0
[0.4668574],0
[0.5931329],1
[0.09823487],1
[0.09660598],1
[0.5285016],0
[0.53103304],0
[0.45289782],0
[0.45392767],0
[0.25832897],0
[0.2722366],0
[0.16881415],0
[0.16881415],0
[0.39946482],0
[0.40233526],0
[0.04561],0
[0.04565902],0
[0.6187171],1
[0.6938861],1
[0.00541548],0
[0.40472206],1
[0.40501267],1
[0.10691438],0
[0.10749169],0
[0.7332203],0
[0.7305075],0
[0.35944068],0
[0.35944068],0
[0.42512435],0
[0.42512435],0
[0.03094175],0
[0.03061634],0
[0.4724515],0
[0.4724515],0
[0.39579973],0
[0.39579973],0
[0.14221106],0
[0.13695008],0
[0.71805346],1
[0.7093961],1
[0.27600867],0
[0.27605504],0
[0.01266619],0
[0.82954097],1
[0.8289647],1
[0.79481244],1
[0.7963974],1
[0.07703222],0
[0.0770838],0
[0.07627852],1
[0.83849686],1
[0.83849686],1
[0.01126777],0
[0.01126179],0
[0.01777014],0
[0.01779529],0
[0.6813673],1
[0.68592143],1
[0.10901308],0
[0.1124595],0
[0.1199317],0
[0.1199317],0
[0.12324612],0
[0.14227057],0
[0.09425913],0
[0.09536631],0
[0.13305597],0
[0.13286479],0
[0.15826407],0
[0.15741171],0
[0.33938935],0
[0.3593486],0
[0.6771567],1
[0.6765373],1
[0.5688271],1
[0.5688271],1
[0.2696571],1
[0.26235005],1
[0.4092633],0
[0.4042444],0
[0.68173003],1
[0.68173003],1
[0.13554586],0
[0.13161771],0
[0.47490016],0
[0.47490016],0
[0.20469901],0
[0.20238198],0
[0.19986069],0
[0.19986069],0
[0.43421885],1
[0.4335725],1
[0.58030796],1
[0.58030796],1
[0.44121745],0
[0.49506482],0
[0.20279945],0
[0.18566832],0
[0.15799356],1
[0.14563696],1
[0.59254813],1
[0.5942167],1
[0.4240644],0
[0.41288266],0
[0.27243903],1
[0.2724096],1
[0.07863594],0
[0.07511196],0
[0.29389763],0
[0.28329378],0
[0.13317293],0
[0.13595253],0
[0.35640827],0
[0.35799602],0
[0.13328339],0
[0.14537704],0
[0.2688328],0
[0.2688328],0
[0.2696978],0
[0.2696978],0
[0.43936467],1
[0.43936467],1
[0.07333598],0
[0.07319794],0
[0.48877797],1
[0.48877797],1
[0.08810952],0
[0.08810952],0
[0.4888164],1
[0.5077909],1
[0.5684123],0
[0.5684123],0
[0.1223046],1
[0.11626627],1
[0.7855921],1
[0.7855921],1
[0.41086742],0
[0.4122252],0
[0.15287797],1
[0.12332512],1
[0.1281884],1
[0.25187612],0
[0.24809553],0
[0.48070303],0
[0.4779788],0
[0.41706166],1
[0.41706166],1
[0.09499957],0
[0.09499957],0
[0.6750646],1
[0.6750646],1
[0.6326383],1
[0.63995373],1
[0.5508734],1
[0.5508734],1
[0.26509032],0
[0.26337406],0
[0.5362474],0
[0.5362474],0
[0.7819487],1
[0.7819487],1
[0.3135292],0
[0.30164644],0
[0.5110833],1
[0.51232034],1
[0.13665523],0
[0.14972052],0
[0.27003115],1
[0.2712137],1
[0.4350314],1
[0.4349913],1
[0.8501284],0
[0.8501284],0
[0.27338946],1
[0.27550882],1
[0.36087087],0
[0.35783327],0
[0.08586536],0
[0.08586536],0
[0.5488258],1
[0.5488258],1
[0.35083976],1
[0.3519849],1
[0.3625463],0
[0.35913354],0
[0.10789578],1
[0.10793833],1
[0.15879369],0
[0.15769885],0
[0.70276666],1
[0.7030974],1
[0.5111213],1
[0.5111729],1
[0.07132883],0
[0.07124499],0
[0.08624909],0
[0.08562601],0
[0.39934927],0
[0.39934927],0
[0.36190295],0
[0.36310786],0
[0.31310678],1
[0.31310678],1
[0.59379286],0
[0.59379286],0
[0.39002645],1
[0.39078915],1
[0.6226589],1
[0.6226589],1
[0.45763627],1
[0.45763627],1
[0.6937235],0
[0.6937235],0
[0.87130344],1
[0.8551645],1
[0.23733072],0
[0.23733072],0
[0.78594345],0
[0.78594345],0
[0.2496502],1
[0.29786327],1
[0.29786327],1
[0.09228417],0
[0.09143984],0
[0.5924359],0
[0.5924359],0
[0.20218743],0
[0.20218743],0
[0.3817793],0
[0.38181132],0
[0.6131509],1
[0.61192006],1
[0.192288],0
[0.192288],0
[0.25962543],0
[0.22976004],0
[0.10401516],0
[0.10401516],0
[0.14502658],1
[0.14512613],1
[0.5945485],1
[0.51883954],1
[0.1495929],0
[0.14980212],0
[0.8453325],1
[0.8453325],1
[0.5772979],1
[0.5772979],1
[0.61069876],0
[0.61069876],0
[0.83144325],1
[0.83317816],1
[0.0939844],0
[0.09368984],0
[0.28317836],0
[0.28112757],0
[0.23098907],0
[0.23098907],0
[0.20734853],1
[0.20734853],1
[0.24197586],1
[0.2408916],1
[0.7997464],1
[0.7997464],1
[0.38520646],0
[0.40683338],0
[0.19172327],1
[0.19287065],1
[0.167055],1
[0.49068946],1
[0.4930043],1
[0.69092894],1
[0.69164395],1
[0.03596],0
[0.03466233],0
[0.20685782],1
[0.20685782],1
[0.16709715],0
[0.16709715],0
[0.3145061],0
[0.32889074],0
[0.05498479],0
[0.0553404],0
[0.04759198],0
[0.04756652],0
[0.2801163],0
[0.2801234],0
[0.63201845],0
[0.6314809],0
[0.17655388],0
[0.175345],0
[0.05466142],0
[0.05484053],0
[0.1348615],0
[0.1348325],0
[0.00541548],0
[0.41467836],0
[0.41467836],0
[0.7887935],1
[0.7887935],1
[0.23439725],0
[0.23434784],0
[0.08418234],0
[0.08420534],0
[0.5798508],1
[0.5801655],1
[0.6495106],0
[0.6463274],0
[0.5214577],1
[0.52072316],1
[0.00541548],0
[0.06486923],0
[0.06486923],0
[0.49422783],0
[0.49422783],0
[0.3560691],0
[0.3558773],0
[0.42119342],1
[0.42292085],1
[0.3813754],1
[0.3813754],1
[0.76352626],1
[0.76333964],1
[0.726554],1
[0.7282426],1
[0.30723825],0
[0.3065325],0
[0.2987624],0
[0.32399628],0
[0.26151103],0
[0.2512228],0
[0.52038145],0
[0.52038145],0
[0.29464632],1
[0.29464272],1
[0.16371138],0
[0.15293656],0
[0.8258158],1
[0.8258158],1
[0.10239108],0
[0.1050602],0
[0.19621734],0
[0.09971231],0
[0.62459433],1
[0.6247054],1
[0.17068285],0
[0.17068285],0
[0.5437452],0
[0.5397874],0
[0.6517802],1
[0.6517802],1
[0.5179872],0
[0.5648172],0
[0.47315145],1
[0.4899009],1
[0.04971605],0
[0.05101012],0
[0.08479729],0
[0.08566166],0
[0.15885165],0
[0.15584728],0
[0.23022553],0
[0.26044902],0
[0.27089703],0
[0.27089703],0
[0.3358278],1
[0.3350021],1
[0.31580594],1
[0.31885126],1
[0.0545946],0
[0.05208574],0
[0.00541548],0
[0.05161056],0
[0.05436006],0
[0.208099],0
[0.20818669],0
[0.5524493],1
[0.5524493],1
[0.31335536],0
[0.27722916],0
[0.06084431],1
[0.06073678],1
[0.31935066],1
[0.31935066],1
[0.19596295],0
[0.19596295],0
[0.10231955],0
[0.10231955],0
[0.1083867],0
[0.11344896],0
[0.5287111],0
[0.5287111],0
[0.66040134],1
[0.65668476],1
[0.16504411],0
[0.16236994],0
[0.27434757],0
[0.28821847],0
[0.11508555],0
[0.1114499],0
[0.51671284],0
[0.5178438],0
[0.02362542],0
[0.02354757],0
[0.585873],1
[0.58453864],1
[0.692973],1
[0.6925719],1
[0.2194941],0
[0.26181945],0
[0.68021023],1
[0.6812284],1
[0.07864397],0
[0.07898591],0
[0.29633677],1
[0.2971082],1
[0.4193628],0
[0.4222473],0
[0.76063484],1
[0.7621994],1
[0.64295304],0
[0.64295304],0
[0.14424963],1
[0.14440691],1
[0.6182339],0
[0.6182339],0
[0.34242728],0
[0.38782957],0
[0.04277495],0
[0.04219927],0
[0.03792939],0
[0.03814834],0
[0.4959331],0
[0.4959331],0
[0.15873305],0
[0.17604923],0
[0.43823323],1
[0.43823323],1
[0.46947598],1
[0.4696316],1
[0.4811924],1
[0.6783098],0
[0.6783098],0
[0.1322058],1
[0.12767948],1
[0.56037855],1
[0.56037855],1
[0.52522504],1
[0.52522504],1
[0.7585423],1
[0.7585423],1
[0.19958402],0
[0.03782754],0
[0.03783615],0
[0.3168605],1
[0.3162813],1
[0.07206342],1
[0.07666704],1
[0.69854856],1
[0.6968156],1
[0.58733404],0
[0.58733404],0
[0.09581303],0
[0.09581303],0
[0.30356207],0
[0.30916747],0
[0.6211613],1
[0.6211613],1
[0.47596386],1
[0.47596386],1
[0.15658365],0
[0.15691659],0
[0.80313313],0
[0.8026663],0
[0.11337898],0
[0.11684277],0
[0.5051843],0
[0.5051843],0
[0.4479438],0
[0.3947084],0
[0.5558259],1
[0.55374813],1
[0.52371716],1
[0.52371716],1
[0.7933852],1
[0.7933852],1
[0.66945815],0
[0.66945815],0
[0.12057298],0
[0.12043764],0
[0.6231235],1
[0.6249265],1
[0.07064376],0
[0.07252065],0
[0.06786101],0
[0.07567338],0
