predicted_val,true_val
[0.11701504],0
[0.38919324],0
[0.70232576],1
[0.24089812],1
[0.31030974],0
[0.6811058],1
[0.07888778],0
[0.78942347],1
[0.05014016],0
[0.70213336],1
[0.75264496],1
[0.5803363],0
[0.311894],0
[0.10506053],0
[0.57335114],0
[0.1484476],0
[0.12174483],0
[0.03004],0
[0.16307238],1
[0.15152888],0
[0.0821065],0
[0.1556852],1
[0.42630613],1
[0.5652312],0
[0.5982798],1
[0.4800283],0
[0.14045623],0
[0.22746256],0
[0.3279126],0
[0.20490609],0
[0.25042558],0
[0.35747886],0
[0.6204552],1
[0.41031146],0
[0.20829946],0
[0.25837237],0
[0.6751813],1
[0.16912751],1
[0.2149898],0
[0.4141002],0
[0.17075643],0
[0.7105466],1
[0.31282923],0
[0.10705641],0
[0.23392248],0
[0.01003728],0
[0.08801764],0
[0.48666978],1
[0.2041193],0
[0.47638413],1
[0.6174031],0
[0.05143788],0
[0.24030145],0
[0.2710092],0
[0.4665005],0
[0.2672722],0
[0.15762286],0
[0.18341675],1
[0.16095914],0
[0.29782078],0
[0.7877997],0
[0.69003326],1
[0.14139584],0
[0.01222159],0
[0.4773581],0
[0.17375441],0
[0.07824621],0
[0.07404678],0
[0.14948408],0
[0.62548584],1
[0.18956007],0
[0.7374981],1
[0.16056715],0
[0.6244774],1
[0.18555827],0
[0.48475966],1
[0.33877555],1
[0.19112563],1
[0.19986658],1
[0.6619594],1
[0.67686886],1
[0.1391841],0
[0.01249625],0
[0.10434814],0
[0.56436884],0
[0.0106037],0
[0.53156793],0
[0.15703438],0
[0.70042014],1
[0.15334141],0
[0.17086184],0
[0.36205333],1
[0.710142],1
[0.3523789],0
[0.49981153],0
[0.30875304],0
[0.80360126],1
[0.14229387],0
[0.37385526],0
[0.6314951],1
[0.6884777],0
[0.6724125],0
[0.15206954],0
[0.18243344],0
[0.08689344],0
[0.525416],0
[0.57816917],0
[0.23697072],0
[0.13928218],0
[0.08306503],0
[0.07822232],0
[0.7332615],1
[0.7092969],1
[0.18094727],1
[0.17695878],0
[0.5056457],0
[0.21709998],0
[0.1789187],0
[0.30617312],1
[0.50180596],0
[0.28434187],0
[0.65851074],1
[0.1952374],0
[0.4634032],0
[0.20590283],0
[0.18606146],0
[0.53526926],0
[0.20377833],1
[0.19318877],0
[0.58079433],1
[0.26392165],0
[0.6505099],1
[0.7101155],1
[0.73341376],0
[0.2575116],1
[0.2410361],1
[0.38585854],0
[0.18350379],0
[0.5754017],0
[0.11404251],0
[0.1702979],0
[0.17341156],0
[0.40562794],1
[0.07121413],0
[0.6918733],0
[0.21420442],1
[0.7280806],1
[0.13765708],0
[0.39829904],1
[0.2615168],0
[0.13548173],0
[0.10529628],0
[0.3292343],0
[0.3034791],0
[0.05837672],0
[0.14385672],1
[0.43368676],0
[0.4116525],1
[0.02886618],0
[0.3253322],0
[0.1314601],0
[0.09774052],0
[0.11245458],1
[0.6418816],1
[0.30514702],1
[0.58623755],1
[0.4976843],0
[0.10687003],0
[0.31529576],1
[0.69505954],1
[0.11432357],0
[0.29181385],0
[0.04781098],0
[0.1122335],0
[0.35954234],1
[0.21541551],0
[0.66076505],0
[0.05749525],0
[0.67830217],0
[0.6627016],1
[0.75029314],1
[0.70711416],1
[0.16373482],1
[0.61881787],0
[0.67056155],1
[0.15904298],0
[0.2023091],1
[0.527508],1
[0.16443759],0
[0.47668514],1
[0.6283261],0
[0.46046174],1
[0.4968255],0
[0.0106037],0
[0.15088712],0
[0.5229095],1
[0.62367886],0
[0.20260483],0
[0.51354444],1
[0.41484168],0
[0.66736615],1
[0.6970036],1
[0.17636232],0
[0.53560185],0
[0.18618709],1
[0.34875187],0
[0.30019423],0
[0.4512135],0
[0.10511599],0
[0.21380773],0
[0.69783086],1
[0.18191059],1
[0.4312037],0
[0.36895454],0
[0.4768243],1
[0.23678908],0
[0.22142936],1
[0.13993669],0
[0.28170982],1
[0.15393592],0
[0.7343289],1
[0.0962718],0
[0.63456464],1
[0.48284927],0
[0.60096115],0
[0.79442465],1
[0.28435066],1
[0.5681528],0
[0.2803976],0
[0.09614101],0
[0.6678225],0
[0.6248321],1
[0.09473993],0
[0.12453637],0
[0.11068518],0
[0.30664396],0
[0.23196088],0
[0.26019135],0
[0.26087278],0
[0.14135417],0
[0.32955438],0
[0.1335067],0
[0.20090026],1
[0.55091524],1
[0.28533876],1
[0.32636863],0
[0.19597678],0
[0.21937282],0
[0.821212],1
[0.43507054],1
[0.16070242],0
[0.1590026],0
[0.48826241],0
[0.36494976],1
[0.24627271],0
[0.31297678],1
[0.22607367],0
[0.2309915],0
[0.34590033],0
[0.18231909],0
[0.14497125],0
[0.08749845],0
[0.21095082],0
[0.81077266],1
[0.165273],0
[0.8009468],1
[0.19229719],0
[0.2099296],0
[0.6629951],0
[0.06281301],0
[0.478399],0
[0.47685948],1
[0.19073084],0
[0.16267644],0
[0.6650568],1
[0.55644447],0
[0.20498833],0
[0.4477329],0
[0.18997887],0
[0.62730044],1
[0.19784175],0
[0.32595113],0
[0.68345475],1
[0.5198667],1
[0.7481191],1
[0.3496283],0
[0.8158651],1
[0.36600846],1
[0.34664956],0
[0.09837922],0
[0.7911336],0
[0.21224047],0
[0.07906698],0
[0.6888142],1
[0.6331911],1
[0.37188873],0
[0.11657929],1
[0.13485844],0
[0.14865547],1
[0.16795687],0
[0.71609867],0
[0.4639347],1
[0.08822918],0
[0.2603776],0
[0.56998605],0
[0.59778595],1
[0.3414691],0
[0.13303788],0
[0.6631827],0
[0.56081253],0
[0.23206691],0
[0.11587965],0
[0.44374347],0
[0.15094508],0
[0.21132132],0
[0.5154633],0
[0.0956485],0
[0.35820085],0
[0.03112594],0
[0.0893264],0
[0.51790994],1
[0.77989846],1
[0.3409541],0
[0.35850677],0
[0.6433486],1
[0.5249341],1
[0.34130627],1
[0.25803766],1
[0.7230495],1
[0.58624667],1
[0.31737977],1
[0.4695476],0
[0.6333206],0
[0.03214808],0
[0.21488257],1
[0.20112614],0
[0.6708407],1
[0.10780881],1
[0.10455402],0
[0.15262282],0
[0.43593588],0
[0.12377389],0
[0.10725945],0
[0.22021307],0
[0.13238427],0
[0.17528282],0
[0.16980366],0
[0.6083502],1
[0.7143212],1
[0.32976228],0
[0.12875023],0
[0.63677526],1
[0.63636094],1
[0.14063236],0
[0.13295911],1
[0.47517282],0
[0.09999695],0
[0.4303898],1
[0.48940584],1
[0.26365477],0
[0.55946875],1
[0.7258062],0
[0.4362285],1
[0.10172119],0
[0.62895477],0
[0.5361636],1
[0.7490163],1
[0.08312548],0
[0.16714385],0
[0.26548555],0
[0.17511289],0
[0.7613889],1
[0.3198815],0
[0.37852716],1
[0.6565639],0
[0.11498497],0
[0.5264143],0
[0.4788911],0
[0.41025874],0
[0.06952507],0
[0.18875656],0
[0.7060318],0
[0.21923187],0
[0.22186787],0
[0.2767714],1
[0.7170149],1
[0.6182638],0
[0.29651225],0
[0.54666233],0
[0.2168396],0
[0.30233648],0
[0.11199413],0
[0.27255273],1
[0.11755642],0
[0.2352929],0
[0.1481604],0
[0.76715106],1
[0.11727645],0
[0.71438056],1
[0.24833414],1
[0.28407675],1
[0.19296564],0
[0.17290705],0
[0.09855762],0
[0.18448804],0
[0.12047204],0
[0.13058324],0
[0.11806419],0
[0.25950918],0
[0.6450927],0
[0.18240696],0
[0.21882921],0
[0.4342009],0
[0.14009874],0
[0.396384],0
[0.27103114],0
[0.15108466],0
[0.15247984],0
[0.28058672],0
[0.21816592],0
[0.1784388],0
[0.33648255],0
[0.1895324],0
[0.32018286],0
[0.10962969],0
[0.62308913],0
[0.3054978],0
[0.16524328],0
[0.23358564],0
[0.24471635],0
[0.43608364],1
[0.31880033],0
[0.19570194],0
[0.6356177],0
[0.1067976],0
[0.43654197],0
[0.20785975],0
[0.5313817],0
[0.41144377],1
[0.57438475],0
[0.11112917],0
[0.547017],0
[0.660249],0
[0.48788562],1
[0.669864],1
[0.07566853],1
[0.13018228],0
[0.32093197],1
[0.54962134],0
[0.5276684],0
[0.31798345],0
[0.08775754],0
[0.6925344],1
[0.3280212],0
[0.13301891],0
[0.63762623],1
[0.03717433],0
[0.48214957],1
[0.1605055],0
[0.09904684],0
[0.66027266],1
[0.155476],0
[0.67312765],1
[0.32131025],0
[0.3137919],0
[0.5308985],0
[0.14361738],0
[0.19210044],0
[0.16312794],0
[0.75002325],1
[0.46328884],0
[0.18478826],0
[0.21002023],0
[0.46279973],1
[0.19625168],0
[0.11459163],1
[0.22249041],0
[0.28444022],1
[0.59212303],0
[0.09790176],1
[0.22518125],0
[0.33047286],0
[0.17635167],1
[0.10951223],0
[0.477383],1
[0.14453018],1
[0.25187847],1
[0.54474354],0
[0.7651942],1
[0.41985324],1
[0.14392677],0
[0.57215303],0
[0.27467242],0
[0.6144419],1
[0.7561817],0
[0.28883436],1
[0.66285205],1
[0.44173437],0
[0.0705915],0
[0.16947933],0
[0.29022604],0
[0.18138447],0
[0.43288034],0
[0.0368158],0
[0.30035242],0
[0.00918853],0
[0.23163567],0
[0.6832148],1
[0.19368935],0
[0.18158054],1
[0.28295404],1
[0.6507629],1
[0.5925934],0
[0.17131568],0
[0.6587182],1
[0.43881598],0
[0.7015849],1
[0.27493665],1
[0.68103915],1
[0.18692717],1
[0.72134984],0
[0.59579694],1
[0.64915115],0
[0.33389744],1
[0.17462213],0
[0.24514583],0
[0.12495719],1
[0.14836365],0
[0.18474811],1
[0.21092679],0
[0.5911962],0
[0.11419078],0
[0.24470352],0
[0.23534212],0
[0.1102386],0
[0.4499422],0
[0.09723001],0
[0.11348006],0
[0.10178624],0
[0.18813609],0
[0.07933685],1
[0.22464204],1
[0.7465681],0
[0.31626856],0
[0.4084296],0
[0.13860922],0
[0.1809942],0
[0.24463142],1
[0.05707791],0
[0.1453948],0
[0.29450476],0
[0.29387298],1
[0.67458767],0
[0.6840194],1
[0.20287353],0
[0.25167885],0
[0.6651354],1
[0.12233721],1
[0.6789853],0
[0.6031262],0
[0.20438647],0
[0.22403637],0
[0.49869883],0
[0.11858728],0
[0.72916114],1
[0.0106037],0
[0.29304516],1
[0.13315155],0
[0.5829478],0
[0.38688776],0
[0.32510954],0
[0.03343754],0
[0.61962706],0
[0.6114517],0
[0.18353963],0
[0.54148346],1
[0.3343851],0
[0.01425875],0
[0.81966156],1
[0.67425066],1
[0.12825586],0
[0.06684963],1
[0.5769451],1
[0.01948914],0
[0.04863274],0
[0.3718467],1
[0.09846039],0
[0.16117257],0
[0.14688995],0
[0.17714038],0
[0.22497968],0
[0.12974812],0
[0.3290492],0
[0.6953213],1
[0.5350207],1
[0.24799584],1
[0.687022],0
[0.7815012],1
[0.17654078],0
[0.61937046],0
[0.20256741],0
[0.5519556],0
[0.39579147],1
[0.7742961],1
[0.40914023],0
[0.4389386],0
[0.11036972],1
[0.6533067],1
[0.3179012],0
[0.3963086],1
[0.08733689],0
[0.32275143],0
[0.1479441],0
[0.29959622],0
[0.15698291],0
[0.32021695],0
[0.54902214],0
[0.37942258],1
[0.13278867],0
[0.49816126],1
[0.09042096],0
[0.33070663],1
[0.43180698],0
[0.12691306],1
[0.78266066],1
[0.33040944],0
[0.21006565],1
[0.18111472],1
[0.21055602],0
[0.32945967],0
[0.36609414],1
[0.11133212],0
[0.7731868],1
[0.23561488],1
[0.6507546],1
[0.2672322],0
[0.6594492],0
[0.6342538],1
[0.41606337],0
[0.645855],1
[0.1649527],0
[0.20224538],1
[0.6875048],1
[0.7814803],0
[0.2168469],1
[0.3182],0
[0.17609912],0
[0.66388786],1
[0.29495853],1
[0.28878003],0
[0.0988028],1
[0.17160878],0
[0.6299431],1
[0.6456786],1
[0.04950048],0
[0.07196873],0
[0.5044936],0
[0.28949735],0
[0.31134477],1
[0.72987944],0
[0.31520987],1
[0.70487046],1
[0.4604889],1
[0.7027928],0
[0.7634246],1
[0.23052545],0
[0.813821],0
[0.18167579],1
[0.40028387],1
[0.15166995],0
[0.5581803],0
[0.38435838],0
[0.38216552],0
[0.5875162],1
[0.22050355],0
[0.20245196],0
[0.18534108],0
[0.13386127],1
[0.60821116],1
[0.15933394],0
[0.78116506],1
[0.67489904],1
[0.53860646],0
[0.729639],1
[0.11092355],0
[0.2784062],0
[0.25150305],0
[0.27574995],1
[0.29466617],1
[0.6822051],1
[0.30704936],0
[0.19318931],1
[0.0814799],1
[0.3297383],1
[0.76117116],1
[0.04300243],0
[0.2718532],1
[0.09573876],0
[0.21770197],0
[0.10383061],0
[0.06256726],0
[0.17707168],0
[0.49167565],0
[0.12534262],0
[0.15078984],0
[0.12660599],0
[0.0106037],0
[0.4792397],0
[0.72111464],1
[0.3513207],0
[0.10115845],0
[0.7155911],1
[0.5209795],0
[0.5698888],1
[0.0106037],0
[0.14747895],0
[0.43942457],0
[0.27671695],0
[0.5094197],1
[0.52251726],1
[0.58160096],1
[0.47347984],1
[0.32439885],0
[0.39166108],0
[0.28332627],0
[0.394961],0
[0.22581996],1
[0.09163063],0
[0.7583135],1
[0.10963705],0
[0.16523565],0
[0.25336525],0
[0.6733468],1
[0.16205183],0
[0.49742505],0
[0.6494886],1
[0.49820676],0
[0.3179094],1
[0.08872466],0
[0.12450593],0
[0.18082286],0
[0.20449534],0
[0.42443255],0
[0.28202888],1
[0.27115878],1
[0.05290425],0
[0.0106037],0
[0.08540688],0
[0.32913476],0
[0.74236715],1
[0.17725666],0
[0.07192481],1
[0.3348116],1
[0.3176034],0
[0.12464286],0
[0.12852874],0
[0.40762445],0
[0.4774433],1
[0.1619984],0
[0.26346448],0
[0.10340688],0
[0.2203442],0
[0.02051055],0
[0.7060678],1
[0.73476994],1
[0.34565395],0
[0.5009229],1
[0.0907217],0
[0.20623843],1
[0.56306005],0
[0.6931795],1
[0.38465708],0
[0.11772254],1
[0.63119775],0
[0.29421097],0
[0.0768145],0
[0.05941681],0
[0.43134695],0
[0.1793058],0
[0.49720412],1
[0.65938175],1
[0.35638425],1
[0.6428533],0
[0.11986964],1
[0.6807672],1
[0.63005954],1
[0.7453458],1
[0.16062605],0
[0.0485113],0
[0.46796],1
[0.04821984],1
[0.6780668],1
[0.6577529],0
[0.11704642],0
[0.34625104],0
[0.5922543],1
[0.5882761],1
[0.16614972],0
[0.5578753],0
[0.11777071],0
[0.6369745],0
[0.38381147],0
[0.21694978],1
[0.64332753],1
[0.511729],1
[0.7463273],0
[0.11808012],0
[0.69142437],1
[0.06545593],0
[0.09008047],0
[0.3211301],1
[0.33282578],0
[0.17428587],1
[0.20294881],0
[0.12673461],0
[0.49439946],0
[0.5927227],1
[0.18683563],0
[0.31793043],0
[0.12891993],1
[0.15866956],1
[0.1372034],0
[0.36152598],1
[0.13625492],1
[0.6603614],1
[0.23612793],1
[0.33498794],1
[0.641733],1
[0.15319723],0
[0.09696673],0
[0.7778197],1
[0.45983642],0
[0.28986463],0
[0.61722046],1
[0.56432515],1
[0.13227221],0
[0.31471506],1
[0.07946905],0
[0.45238835],1
[0.18813264],0
[0.8033723],1
[0.47778958],0
[0.1235908],0
[0.16983122],0
[0.25561455],0
[0.64311004],1
[0.5682733],1
[0.13243198],0
[0.29498303],0
[0.3138608],1
[0.09767967],0
[0.637372],0
[0.7725727],0
[0.6675659],1
[0.73305637],0
[0.18256557],0
[0.53254646],0
[0.42705253],0
[0.5722363],1
[0.26702052],0
[0.39997673],1
[0.0106037],0
[0.17764169],0
[0.71733665],0
[0.06230687],0
[0.27185518],0
[0.13310847],0
[0.1993594],1
[0.4737177],1
[0.43210828],1
[0.15415487],1
[0.28788725],0
[0.15129647],0
[0.359104],0
[0.79392457],1
[0.2983348],0
[0.78079903],1
[0.56203985],0
[0.19601217],0
[0.23483671],0
[0.09829011],0
[0.13303255],0
[0.6278253],1
[0.18273443],1
[0.6172049],0
[0.77496403],1
[0.80940306],1
[0.10287343],0
[0.690183],1
[0.661256],1
[0.62479573],0
[0.12398551],0
[0.10908615],0
[0.26933187],1
[0.40840518],1
[0.37214485],1
[0.16231126],0
[0.18416107],0
[0.14647485],1
[0.7836346],1
[0.11455371],0
[0.29372045],0
[0.12042269],0
[0.3895517],0
[0.7041404],1
[0.24010774],1
[0.30952322],0
[0.6811058],1
[0.07888778],0
[0.7894704],1
[0.05014016],0
[0.70213336],1
[0.75264496],1
[0.5809319],0
[0.3121296],0
[0.10472901],0
[0.57335114],0
[0.14040698],0
[0.12204702],0
[0.03553132],0
[0.16265602],1
[0.15131083],0
[0.07379139],0
[0.15409417],1
[0.42675045],1
[0.5653004],0
[0.60074073],1
[0.47821885],0
[0.14045623],0
[0.22746256],0
[0.32790473],0
[0.2045865],0
[0.25042558],0
[0.35747886],0
[0.6185022],1
[0.411959],0
[0.24230963],0
[0.25931913],0
[0.67716044],1
[0.16635406],1
[0.2158205],0
[0.40197328],0
[0.17039596],0
[0.7105466],1
[0.31285205],0
[0.10714723],0
[0.23392248],0
[0.01108779],0
[0.08772793],0
[0.48666978],1
[0.20500484],0
[0.47638413],1
[0.6110374],0
[0.05143788],0
[0.23697671],0
[0.2700266],0
[0.4683065],0
[0.2673101],0
[0.15748817],0
[0.18186657],1
[0.16098553],0
[0.29782078],0
[0.7877997],0
[0.69003326],1
[0.14140734],0
[0.01241889],0
[0.48723754],0
[0.18081477],0
[0.07694315],0
[0.07461153],0
[0.14969233],0
[0.6252686],1
[0.18821508],0
[0.7374981],1
[0.16056715],0
[0.6244774],1
[0.18553731],0
[0.49305812],1
[0.33564454],1
[0.1904015],1
[0.19909924],1
[0.66196567],1
[0.67686886],1
[0.13896057],0
[0.01249625],0
[0.1043812],0
[0.48857364],0
[0.0106037],0
[0.53254825],0
[0.16605057],0
[0.7003132],1
[0.1536286],0
[0.17037103],0
[0.3618685],1
[0.710142],1
[0.3523789],0
[0.5002143],0
[0.31962934],0
[0.8035053],1
[0.13560514],0
[0.3738388],0
[0.6418252],1
[0.65894127],0
[0.656716],0
[0.15934245],0
[0.18265416],0
[0.08726968],0
[0.5255513],0
[0.57816917],0
[0.23350908],0
[0.13872337],0
[0.08258821],0
[0.07822232],0
[0.7332615],1
[0.7092969],1
[0.18205154],1
[0.17695878],0
[0.50541556],0
[0.21709998],0
[0.17801],0
[0.30617312],1
[0.4928379],0
[0.2842022],0
[0.6591068],1
[0.20469667],0
[0.46289137],0
[0.20762183],0
[0.18607397],0
[0.5355969],0
[0.20432407],1
[0.19318877],0
[0.58079433],1
[0.26391086],0
[0.6505099],1
[0.7087984],1
[0.73374766],0
[0.25704464],1
[0.23996323],1
[0.38437754],0
[0.2023783],0
[0.5716277],0
[0.11423387],0
[0.16796637],0
[0.17416316],0
[0.41257912],1
[0.07148485],0
[0.6943157],0
[0.21420442],1
[0.7280655],1
[0.1368283],0
[0.39573985],1
[0.26798394],0
[0.13587523],0
[0.11631148],0
[0.32771194],0
[0.30485052],0
[0.05968026],0
[0.1435898],1
[0.43597183],0
[0.4116525],1
[0.02925806],0
[0.32797453],0
[0.13061632],0
[0.09619792],0
[0.10862168],1
[0.6341392],1
[0.30292237],1
[0.58623755],1
[0.4976843],0
[0.10653801],0
[0.31533715],1
[0.69505954],1
[0.11395424],0
[0.28889108],0
[0.04826364],0
[0.11000889],0
[0.3597246],1
[0.21556725],0
[0.657669],0
[0.06270078],0
[0.67933357],0
[0.66569406],1
[0.738276],1
[0.70711416],1
[0.17237554],1
[0.61881787],0
[0.66946787],1
[0.1591797],0
[0.20844421],1
[0.527508],1
[0.16442995],0
[0.47668514],1
[0.6283261],0
[0.45556736],1
[0.4968255],0
[0.0106037],0
[0.15111727],0
[0.51712507],1
[0.6288343],0
[0.20260483],0
[0.51273316],1
[0.41523504],0
[0.6697707],1
[0.69374835],1
[0.1770715],0
[0.5343712],0
[0.18618709],1
[0.34764308],0
[0.30019423],0
[0.45152217],0
[0.10511599],0
[0.21381219],0
[0.69783086],1
[0.18183091],1
[0.4312037],0
[0.367929],0
[0.4768243],1
[0.23858336],0
[0.21666208],1
[0.13998714],0
[0.28170982],1
[0.15393606],0
[0.7348183],1
[0.09704689],0
[0.63417816],1
[0.4831946],0
[0.59701264],0
