predicted_test,true_test
[0.18226242],0
[0.03676547],0
[0.24483685],0
[0.39936277],1
[0.68327886],0
[0.69397473],0
[0.49803627],0
[0.79792523],1
[0.41710314],0
[0.15110129],1
[0.49585938],0
[0.87907135],0
[0.44000232],0
[0.21448325],0
[0.53972214],1
[0.21733291],0
[0.01309913],0
[0.3182757],0
[0.06479185],0
[0.23843433],0
[0.69679654],1
[0.59075785],0
[0.03833674],0
[0.34989178],0
[0.11850491],1
[0.15482241],0
[0.4063407],0
[0.6378664],1
[0.64336306],1
[0.03766222],0
[0.69301134],1
[0.10944521],0
[0.5225409],0
[0.7953058],1
[0.05149987],0
[0.2131778],0
[0.06473701],1
[0.21957967],1
[0.06554287],0
[0.02509655],0
[0.80490506],1
[0.51464635],0
[0.08464576],0
[0.04282717],1
[0.64268404],0
[0.8043634],0
[0.27027273],0
[0.80397487],1
[0.81777704],1
[0.36696646],0
[0.02703008],0
[0.18324976],0
[0.23302838],1
[0.13132969],0
[0.2915484],0
[0.68221205],0
[0.19922064],0
[0.820139],1
[0.40296972],0
[0.45372906],1
[0.62365514],1
[0.29141843],0
[0.2872128],0
[0.5707212],1
[0.27427578],0
[0.2600005],0
[0.4570655],1
[0.45878386],1
[0.48771012],0
[0.62561184],0
[0.16370058],0
[0.28733963],0
[0.20371692],1
[0.45687157],0
[0.08608108],0
[0.3261513],0
[0.7391124],1
[0.03553058],0
[0.41973865],0
[0.9454249],1
[0.6268432],1
[0.6797626],0
[0.11869867],0
[0.12967737],1
[0.10123625],1
[0.6909434],1
[0.693213],0
[0.4937891],0
[0.80185604],1
[0.6312635],0
[0.54301333],1
[0.5984125],0
[0.04130716],0
[0.65806735],1
[0.13475767],0
[0.03003387],0
[0.20235793],0
[0.24559145],1
[0.08309144],0
[0.33607772],1
[0.6105971],1
[0.15710999],0
[0.4017947],0
[0.43248227],1
[0.5886656],1
[0.07770026],0
[0.10839103],0
[0.79060763],0
[0.3819753],0
[0.35307312],1
[0.5398533],1
[0.90890807],0
[0.1936495],0
[0.37405834],0
[0.05669929],0
[0.50270706],0
[0.12671962],1
[0.09776405],1
[0.08014247],1
[0.17181508],0
[0.82257164],1
[0.6920885],1
[0.07384405],0
[0.21124431],0
[0.50023484],1
[0.04357105],0
[0.21716684],1
[0.5282343],0
[0.2584872],1
[0.53899604],1
[0.27115062],0
[0.1940769],1
[0.77315927],1
[0.07622249],0
[0.41744706],1
[0.04937881],0
[0.16907492],0
[0.29071546],0
[0.6349032],1
[0.33929694],0
[0.394552],0
[0.15498777],1
[0.15389866],0
[0.09151976],0
[0.58190787],1
[0.04516548],0
[0.27413815],0
[0.13501348],0
[0.18826933],0
[0.6728069],0
[0.16128892],0
[0.2016073],0
[0.270584],0
[0.09409959],0
[0.7012027],1
[0.33074602],0
[0.05720709],0
[0.02935703],1
[0.32000136],0
[0.15288176],1
[0.24495204],0
[0.07739794],0
[0.18260147],1
[0.23279512],0
[0.38450244],0
[0.35643107],1
[0.73938817],1
[0.17865565],0
[0.6116957],1
[0.06771533],0
[0.15447013],0
[0.50343025],0
[0.18877219],0
[0.728859],0
[0.12820384],1
[0.2674784],0
[0.5325971],0
[0.09623545],0
[0.08382893],1
[0.67629474],1
[0.07588137],0
[0.9130507],1
[0.3681801],1
[0.7701561],0
[0.04130922],0
[0.78055257],1
[0.24952449],0
[0.04008882],0
[0.36662638],1
[0.11921776],0
[0.08903863],0
[0.4767376],1
[0.39467356],0
[0.32883418],1
[0.08048013],1
[0.22957063],0
[0.12723358],0
[0.4425445],0
[0.62159544],0
[0.5304368],1
[0.45418677],1
[0.20834678],0
[0.52242523],1
[0.4826386],0
[0.46869126],0
[0.42144105],0
[0.23441368],0
[0.5984567],0
[0.06495399],0
[0.70019674],1
[0.30432677],0
[0.42551008],1
[0.28176418],0
[0.02703008],0
[0.19709703],0
[0.11056931],1
[0.6486352],1
[0.15398052],1
[0.15442781],0
[0.2159645],1
[0.35679612],1
[0.07485769],0
[0.7226917],1
[0.21295562],1
[0.09272259],0
[0.2848387],0
[0.07555194],0
[0.6910733],0
[0.28134045],0
[0.29978895],1
[0.95113724],0
[0.5750562],1
[0.690312],1
[0.6452052],0
[0.6776602],0
[0.32442033],0
[0.44553047],1
[0.7855767],1
[0.0425762],0
[0.6884968],1
[0.22218008],0
[0.35146934],1
[0.6514653],0
[0.0759632],0
[0.11333069],0
[0.04034187],0
[0.22665058],0
[0.05212437],0
[0.67102736],0
[0.34329966],0
[0.6252154],0
[0.22857337],0
[0.298723],0
[0.37363556],0
[0.07283802],0
[0.61538154],0
[0.04991497],0
[0.10593837],0
[0.23896581],0
[0.6751878],0
[0.15768097],0
[0.48025873],0
[0.4017571],1
[0.18048222],0
[0.07087818],0
[0.40777266],0
[0.13825174],0
[0.46947524],0
[0.10001113],0
[0.09059105],0
[0.18857725],0
[0.15354139],0
[0.24870394],0
[0.42780495],0
[0.11825073],1
[0.09799194],0
[0.03822621],0
[0.6265506],1
[0.42274445],1
[0.5048671],1
[0.1504391],0
[0.06763572],0
[0.47498697],1
[0.03395468],0
[0.04305834],0
[0.61871326],1
[0.2807184],0
[0.05986082],0
[0.8299078],1
[0.25317034],0
[0.5338734],1
[0.5323457],0
[0.10857927],0
[0.52713746],0
[0.23308049],0
[0.7560494],1
[0.21844664],1
[0.6451263],1
[0.13884671],0
[0.09636013],0
[0.43673763],0
[0.11440352],0
[0.5321463],1
[0.45144954],0
[0.05551528],0
[0.20858762],0
[0.05753755],1
[0.0455575],0
[0.23079824],1
[0.13596801],0
[0.08581776],1
[0.59336346],0
[0.19792715],0
[0.07173895],0
[0.20481582],0
[0.41229862],1
[0.5692461],1
[0.6260159],1
[0.16746807],0
[0.06854728],0
[0.1653997],1
[0.7881899],0
[0.6186731],0
[0.09982041],0
[0.54629034],0
[0.47651082],0
[0.4223587],1
[0.02592396],0
[0.10419935],0
[0.03120366],0
[0.6427978],1
[0.7823903],1
[0.05124477],1
[0.04949367],0
[0.4283557],0
[0.11094378],0
[0.06848092],0
[0.34901044],1
[0.03868517],0
[0.48446497],0
[0.1888369],0
[0.0288238],0
[0.05389936],0
[0.22769485],0
[0.66524863],1
[0.06916496],0
[0.20286591],0
[0.23327556],0
[0.35592836],0
[0.20225132],1
[0.17893146],0
[0.30233055],1
[0.29340997],0
[0.10865047],0
[0.39481765],1
[0.914644],1
[0.401596],0
[0.05078012],0
[0.38992247],0
[0.31212404],0
[0.35782233],0
[0.46334237],1
[0.1259951],0
[0.28161335],1
[0.32333276],0
[0.78190404],0
[0.28537637],0
[0.8055924],0
[0.04177159],0
[0.11893656],0
[0.14555566],1
[0.06821278],0
[0.3417078],0
[0.5533484],0
[0.5710209],0
[0.7226845],1
[0.22058107],1
[0.56184053],0
[0.19458891],0
[0.22479302],1
[0.1227205],0
[0.19193177],0
[0.6383859],0
[0.8048391],1
[0.7944832],0
[0.19534981],0
[0.24620332],0
[0.06892315],0
[0.7448328],1
[0.83825517],1
[0.13783017],0
[0.550092],0
[0.19242665],0
[0.46491724],0
[0.21255289],0
[0.09007934],0
[0.06643135],0
[0.07889637],0
[0.2602074],0
[0.1254697],0
[0.47204736],0
[0.04937743],0
[0.47688004],0
[0.16410741],1
[0.35867628],0
[0.1390914],0
[0.21068257],0
[0.02296837],0
[0.25957114],1
[0.40815598],0
[0.10561875],0
[0.6538498],1
[0.4548373],0
[0.7106795],1
[0.3016161],1
[0.4974643],1
[0.05671386],0
[0.18161291],0
[0.17745209],0
[0.05253843],0
[0.42804778],1
[0.20381413],0
[0.08383483],1
[0.41668856],0
[0.3547986],0
[0.14447625],0
[0.2514284],0
[0.01842705],0
[0.5371163],0
[0.12942064],0
[0.11983173],0
[0.02746741],0
[0.7003518],1
[0.46681085],1
[0.38588434],0
[0.2233255],0
[0.15226711],0
[0.16626565],0
[0.13803425],0
[0.38963032],0
[0.61165774],0
[0.4759564],1
[0.10688239],0
[0.06239639],1
[0.2066654],1
[0.76126766],0
[0.08098722],0
[0.06102708],0
[0.55049616],0
[0.6832619],0
[0.08459413],0
[0.2614247],0
[0.51492935],0
[0.33581534],0
[0.14488395],0
[0.20105353],0
[0.26771092],0
[0.45953283],1
[0.12005787],0
[0.2637854],0
[0.6980162],1
[0.15590508],0
[0.24304329],0
[0.17542692],0
[0.76440066],0
[0.02090033],0
[0.86327064],0
[0.14211947],0
[0.06566571],0
[0.51823366],0
[0.32235596],0
[0.05470265],0
[0.8336288],1
[0.420487],0
[0.08902548],0
[0.5638041],0
[0.36642045],1
[0.41032365],0
[0.49754396],1
[0.5814418],1
[0.04446484],0
[0.04975086],0
[0.01996496],0
[0.4914702],1
[0.4151474],1
[0.7190207],1
[0.41518086],0
[0.18532656],1
[0.35356408],0
[0.5067175],1
[0.1604135],0
[0.6870301],0
[0.36126146],0
[0.22285292],0
[0.302794],1
[0.6915562],1
[0.3241588],0
[0.11320419],0
[0.25191537],0
[0.16225938],0
[0.13705362],0
[0.5264276],1
[0.06331432],0
[0.12521659],0
[0.1027546],0
[0.09408983],0
[0.64483476],0
[0.5017108],0
[0.16999911],1
[0.70418876],0
[0.13334037],0
[0.8633337],0
[0.202551],0
[0.1843688],0
[0.19818419],0
[0.07437193],0
[0.21643476],0
[0.07048268],0
[0.35999042],0
[0.07767979],0
[0.28991136],1
[0.25030097],1
[0.05533217],0
[0.4903433],1
[0.1660079],0
[0.45669392],0
[0.56175137],1
[0.37603343],0
[0.13644405],0
