predicted_test,true_test
[0.33882228],0
[0.4468482],1
[0.5598745],1
[0.21547383],0
[0.5100952],0
[0.68124354],1
[0.17815422],0
[0.6547675],1
[0.76129],0
[0.2676845],0
[0.4184943],0
[0.1885811],0
[0.11267739],0
[0.3884916],1
[0.10903905],1
[0.44697544],0
[0.13119572],0
[0.7419104],1
[0.22460353],0
[0.41907763],0
[0.31021085],0
[0.20818096],1
[0.17306493],0
[0.40193206],0
[0.06227503],0
[0.23552135],0
[0.6168028],0
[0.11347616],0
[0.23142795],1
[0.21664287],0
[0.15430808],0
[0.32310703],0
[0.30732343],0
[0.68856037],1
[0.4492985],1
[0.4795874],1
[0.16322777],0
[0.19322218],0
[0.5268961],1
[0.8580417],1
[0.33814186],0
[0.29804197],1
[0.3748543],0
[0.6959007],1
[0.19399156],0
[0.7162878],1
[0.32431614],0
[0.3284792],1
[0.21040002],1
[0.14960419],0
[0.15392049],0
[0.30182028],0
[0.35302153],0
[0.35809332],0
[0.17980954],0
[0.14554594],0
[0.5525012],1
[0.799107],0
[0.39062575],1
[0.37882695],0
[0.20515102],0
[0.15130776],0
[0.63184834],0
[0.7223499],1
[0.1461987],0
[0.42160165],1
[0.5656259],1
[0.2744842],0
[0.33866006],0
[0.33217725],0
[0.2100011],0
[0.30065024],0
[0.16200982],1
[0.13654403],0
[0.21503393],1
[0.32484168],0
[0.41034928],0
[0.33961943],1
[0.43713403],0
[0.61504245],1
[0.17988501],0
[0.19709909],0
[0.46626732],0
[0.31003016],1
[0.71879554],1
[0.3314407],0
[0.8279892],0
[0.15400882],0
[0.04034775],0
[0.22488236],1
[0.15970442],0
[0.5359187],1
[0.29918385],0
[0.6953508],1
[0.22219333],1
[0.35575998],1
[0.6290677],1
[0.2421889],1
[0.3617357],0
[0.20307556],0
[0.22233191],1
[0.23493579],0
[0.7549358],1
[0.15325704],0
[0.17007273],0
[0.6655956],1
[0.15743956],0
[0.11086182],0
[0.19510137],0
[0.28984603],0
[0.18480034],0
[0.05949394],0
[0.01941929],0
[0.19229257],0
[0.6746158],1
[0.46407548],1
[0.56289095],1
[0.29550308],1
[0.25303307],0
[0.60307705],1
[0.5020906],1
[0.22988166],1
[0.5681074],0
[0.13941817],0
[0.43028936],0
[0.30684724],1
[0.51904875],0
[0.36875784],1
[0.40685138],1
[0.21978003],0
[0.2859045],1
[0.41391328],1
[0.1565747],0
[0.20354174],1
[0.16713296],1
[0.36158535],1
[0.25980127],0
[0.26221514],0
[0.19560751],0
[0.14283326],0
[0.1662571],1
[0.17107777],0
[0.3385293],1
[0.24413303],0
[0.6190416],0
[0.8744281],1
[0.3838387],0
[0.44555327],0
[0.11130754],0
[0.44440776],1
[0.23154145],0
[0.12101202],0
[0.14896585],0
[0.56237125],1
[0.28519434],1
[0.1161175],0
[0.14496021],0
[0.4989191],1
[0.2990711],1
[0.35874575],0
[0.13372888],0
[0.14190131],0
[0.5194935],0
[0.45659932],0
[0.14400202],0
[0.4218481],0
[0.15838604],0
[0.9642004],1
[0.52187854],1
[0.44353104],0
[0.6451126],0
[0.2585562],1
[0.3447494],1
[0.15038669],0
[0.28835517],0
[0.676405],1
[0.18382126],0
[0.24790147],0
[0.24197672],1
[0.39442423],0
[0.14017822],0
[0.3831292],1
[0.15774299],0
[0.85481507],1
[0.59746873],1
[0.52944946],0
[0.36249998],0
[0.73261684],0
[0.53559947],1
[0.49565583],1
[0.33818913],0
[0.17139809],1
[0.17830724],0
[0.19163798],0
[0.08472973],1
[0.1895468],0
[0.05318327],0
[0.29847416],0
[0.34165353],1
[0.6266364],0
[0.62600106],0
[0.38284189],0
[0.704094],1
[0.40737614],0
[0.29609805],1
[0.5045404],0
[0.8455053],0
[0.36813116],0
[0.16639389],0
[0.36583996],1
[0.16535789],0
[0.01407244],0
[0.20584401],0
[0.17955598],0
[0.27111512],0
[0.62378097],1
[0.519898],0
[0.02898886],0
[0.36162066],0
[0.23607764],1
[0.21339016],0
[0.46589297],0
[0.6021645],1
[0.53264797],1
[0.15799639],0
[0.5871958],1
[0.1820085],0
[0.71898454],0
[0.77183867],1
[0.15098515],0
[0.31336302],0
[0.08382396],1
[0.18228397],1
[0.1873982],0
[0.14022341],0
[0.6072411],1
[0.47636804],0
[0.1845848],0
[0.16307305],1
[0.4297807],0
[0.7439968],0
[0.3178581],0
[0.70416987],1
[0.74862933],1
[0.3195007],0
[0.14799003],0
[0.2409305],0
[0.34195206],1
[0.15631889],0
[0.2624593],0
[0.62561613],0
[0.21463801],0
[0.69289404],1
[0.38089976],0
[0.3898839],1
[0.63736427],1
[0.3254456],0
[0.28010154],0
[0.46438307],1
[0.13039707],0
[0.328908],0
[0.44190386],1
[0.47381052],1
[0.478802],0
[0.53896713],0
[0.27884695],0
[0.34274578],0
[0.2268817],1
[0.39081195],0
[0.09259192],0
[0.27724528],0
[0.65093386],1
[0.15064321],0
[0.34574118],0
[0.9055588],1
[0.5633269],1
[0.6548444],0
[0.12087334],0
[0.19252743],1
[0.1610065],1
[0.5959626],1
[0.5429484],0
[0.42405248],0
[0.6748101],1
[0.6346768],0
[0.46454126],1
[0.37789136],0
[0.15751201],0
[0.5673863],1
[0.1169081],0
[0.0921477],0
[0.21272919],0
[0.41865054],1
[0.02523196],0
[0.2843823],1
[0.61846507],1
[0.14411183],0
[0.2546452],0
[0.4172036],1
[0.60489357],1
[0.03437883],0
[0.1733842],0
[0.7005035],0
[0.23236771],0
[0.31515864],1
[0.5805909],1
[0.82092434],0
[0.2685707],0
[0.23200946],0
[0.17013702],0
[0.38888395],0
[0.23130998],1
[0.12568952],1
[0.0961315],1
[0.29750234],0
[0.74992687],1
[0.63305646],1
[0.17547488],0
[0.2402225],0
[0.4397295],1
[0.1534838],0
[0.32775816],1
[0.4127485],0
[0.24385057],1
[0.6169905],1
[0.30794722],0
[0.37528968],1
[0.727299],1
[0.2511165],0
[0.32326192],1
[0.14627784],0
[0.21447589],0
[0.28311637],0
[0.58068556],1
[0.3058391],0
[0.3101785],0
[0.22008783],1
[0.14793585],0
[0.19476414],0
[0.45280454],1
[0.15195742],0
[0.20529865],0
[0.12023263],0
[0.2694087],0
[0.6731861],0
[0.18217343],0
[0.35376117],0
[0.26633507],0
[0.22471458],0
[0.7607816],1
[0.3360897],0
[0.15895252],0
[0.08621686],1
[0.41083604],0
[0.2523606],1
[0.20227465],0
[0.14752024],0
[0.24027553],1
[0.35428485],0
[0.39350504],0
[0.38599384],1
[0.5989108],1
[0.2334181],0
[0.49791086],1
[0.16894956],0
[0.27005175],0
[0.41527015],0
[0.1919945],0
[0.6965785],0
[0.15992872],1
[0.25822982],0
[0.46183345],0
[0.2368417],0
[0.1674899],1
[0.6799572],1
[0.19484414],0
[0.8951069],1
[0.4051717],1
[0.71825105],0
[0.14058912],0
[0.7845447],1
[0.2724522],0
[0.06932274],0
[0.4821626],1
[0.20794694],0
[0.20128436],0
[0.520956],1
[0.3364685],0
[0.21949075],1
[0.19813375],1
[0.19913402],0
[0.23929252],0
[0.5414909],0
[0.5114787],0
[0.565888],1
[0.4007147],1
[0.1700274],0
[0.44400084],1
[0.42229882],0
[0.4485999],0
[0.40195224],0
[0.19457357],0
[0.5693022],0
[0.17634918],0
[0.7364658],1
[0.26568452],0
[0.324314],1
[0.18842126],0
[0.14799003],0
[0.33066002],0
[0.11365676],1
[0.5930315],1
[0.12101672],1
[0.333253],0
[0.22418202],1
[0.3660909],1
[0.07852896],0
[0.6953832],1
[0.2256666],1
[0.15303986],0
[0.2538386],0
[0.07467756],0
[0.6308441],0
[0.19320975],0
[0.31794035],1
[0.78187525],0
[0.46849337],1
[0.61992234],1
[0.591973],0
[0.49722138],0
[0.25228578],0
[0.3732258],1
[0.7039946],1
[0.13395683],0
[0.67836195],1
[0.34588954],0
[0.3939074],1
[0.5255717],0
[0.17972161],0
[0.246838],0
[0.08049101],0
[0.27168676],0
[0.14640142],0
[0.498607],0
[0.43793166],0
[0.5499359],0
[0.27352804],0
[0.3464628],0
[0.3094289],0
[0.17905505],0
[0.60238194],0
[0.16804715],0
[0.1890262],0
[0.26201218],0
[0.6701797],0
[0.20964554],0
[0.48146683],0
[0.34505644],1
[0.18782984],0
[0.18547243],0
[0.35596442],0
[0.14747415],0
[0.52925545],0
[0.14872248],0
[0.06874732],0
[0.27665895],0
[0.19698417],0
[0.2904819],0
[0.51847875],0
[0.23151805],1
[0.18448615],0
[0.1600329],0
[0.490882],1
[0.4153555],1
[0.5348096],1
[0.26303622],0
[0.15798289],0
[0.39247593],1
[0.14812829],0
[0.16390905],0
[0.5044137],1
[0.36709943],0
[0.17836812],0
[0.75497365],1
[0.2897273],0
[0.45775732],1
[0.51777],0
[0.14955224],0
[0.5144908],0
[0.3048454],0
[0.7051878],1
[0.16791698],1
[0.5430677],1
[0.108288],0
[0.12955314],0
[0.4383676],0
[0.15843134],0
[0.5498628],1
[0.46427324],0
[0.1502059],0
[0.24138062],0
[0.08222763],1
[0.16427112],0
[0.38421786],1
[0.22458117],0
[0.14634775],1
[0.5302857],0
[0.19579272],0
[0.1777621],0
[0.18827012],0
[0.50771046],1
[0.52392966],1
[0.59255886],1
[0.22948235],0
[0.15310964],0
[0.12508792],1
[0.72670174],0
[0.56201345],0
[0.11390734],0
[0.453427],0
[0.39226568],0
[0.42337844],1
[0.09398367],0
[0.16896911],0
[0.12403867],0
[0.6132683],1
[0.72410536],1
[0.18249224],1
[0.16067073],0
[0.46466118],0
[0.16434608],0
[0.1182166],0
[0.3038631],1
[0.14400858],0
[0.52283794],0
[0.21581988],0
[0.10641806],0
[0.164657],0
[0.28147134],0
[0.65904397],1
[0.2008901],0
[0.25115538],0
[0.20624034],0
[0.38247743],0
[0.31381536],1
[0.15717866],0
[0.2648054],1
[0.38354766],0
[0.16221578],0
[0.3419039],1
[0.82101744],1
[0.333141],0
[0.15358968],0
[0.3124655],0
[0.2615879],0
[0.3487397],0
[0.3930912],1
[0.23395249],0
[0.31968004],1
[0.23966268],0
[0.6814939],0
[0.2811126],0
[0.7237209],0
[0.11039698],0
[0.15941508],0
[0.24141857],1
[0.13325475],0
[0.32529435],0
[0.50232285],0
[0.5197641],0
[0.70839244],1
[0.16456114],1
[0.4578153],0
[0.2492637],0
[0.27979735],1
[0.22088087],0
[0.20710367],0
[0.59644437],0
[0.7431054],1
[0.73802155],0
[0.18634857],0
[0.3218723],0
[0.17660595],0
[0.6199731],1
[0.7656719],1
[0.17053767],0
[0.4808314],0
[0.16050205],0
[0.3768035],0
[0.26061463],0
[0.14174123],0
[0.13838622],0
[0.1902289],0
[0.29847524],0
[0.19057173],0
[0.38294697],0
[0.16415466],0
[0.34944555],0
[0.26401758],1
[0.28742966],0
[0.14467534],0
[0.37525862],0
[0.03480739],0
[0.31498465],1
[0.35314232],0
[0.14510064],0
[0.5357893],1
[0.4539478],0
[0.61827046],1
[0.4179227],1
[0.520085],1
[0.17448637],0
[0.3040559],0
[0.14772737],0
[0.0537526],0
[0.4720278],1
[0.2685005],0
[0.18987775],1
[0.44866735],0
[0.2299527],0
[0.1552084],0
[0.23737241],0
[0.01588417],0
[0.4594004],0
[0.13838133],0
[0.13433519],0
[0.08974724],0
[0.5737022],1
[0.46608815],1
[0.3844254],0
[0.24187294],0
[0.1551655],0
[0.26985362],0
[0.16435696],0
[0.31622055],0
[0.547501],0
[0.3375443],1
[0.13339688],0
[0.15035397],1
[0.25382528],1
[0.67095286],0
[0.17208146],0
[0.12806983],0
[0.445398],0
[0.54752827],0
[0.16056636],0
[0.232095],0
[0.4185092],0
[0.2749894],0
[0.2795962],0
[0.18596467],0
[0.320058],0
[0.3770584],1
[0.28039795],0
[0.4065058],0
[0.7289782],1
[0.2212476],0
[0.32992283],0
[0.19774131],0
[0.7834877],0
[0.08910631],0
[0.7313311],0
[0.21464552],0
[0.18794376],0
[0.4564583],0
[0.30543497],0
[0.1433125],0
[0.7814451],1
[0.33984795],0
[0.17691791],0
[0.52654874],0
[0.35874668],1
[0.34753683],0
[0.44631666],1
[0.51155037],1
[0.15077296],0
[0.13130885],0
[0.06975883],0
[0.55315876],1
[0.30732298],1
[0.5846393],1
[0.2965659],0
[0.26259005],1
[0.2475922],0
[0.35951373],1
[0.20025523],0
[0.5544247],0
[0.34015414],0
[0.3569366],0
[0.28066495],1
[0.70835584],1
[0.253247],0
[0.23656179],0
[0.21830821],0
[0.33606622],0
[0.19661076],0
[0.4640759],1
[0.14423956],0
[0.2575336],0
[0.1901096],0
[0.23193581],0
[0.5078104],0
[0.51969546],0
[0.3205818],1
[0.596631],0
[0.22773424],0
[0.7962827],0
[0.27868843],0
[0.16998802],0
[0.28350905],0
[0.1307414],0
[0.21510036],0
[0.17304832],0
[0.5009529],0
[0.09654066],0
[0.36229232],1
[0.22521144],1
[0.15005112],0
[0.48884344],1
[0.18336555],0
[0.2756352],0
[0.5045098],1
[0.35640153],0
[0.16290854],0
