predicted_test,true_test
[0.5231626],0
[0.34090585],1
[0.18976961],0
[0.4929298],0
[0.64752966],1
[0.2591589],1
[0.08030785],0
[0.77567506],1
[0.21728411],0
[0.62699044],0
[0.16755138],1
[0.14081004],0
[0.28857118],0
[0.2366486],1
[0.32632563],1
[0.1384661],0
[0.00551133],0
[0.64392924],1
[0.6352263],0
[0.15912455],0
[0.0891291],1
[0.10520504],0
[0.55340964],0
[0.5204975],0
[0.65077174],1
[0.7356377],1
[0.2211797],0
[0.00452787],0
[0.08590431],0
[0.4107681],1
[0.13396657],0
[0.38097194],0
[0.7657625],0
[0.20926444],0
[0.7431646],1
[0.37382588],0
[0.51984996],1
[0.64962417],1
[0.1857218],0
[0.25778118],0
[0.6044241],1
[0.10557742],0
[0.5485231],0
[0.3624208],1
[0.4881224],1
[0.2918894],0
[0.4497398],0
[0.13995127],0
[0.2776822],0
[0.3456942],1
[0.56869805],0
[0.0916992],0
[0.06961648],0
[0.7258002],1
[0.03774551],0
[0.23962505],0
[0.8223966],1
[0.7050053],1
[0.6049971],0
[0.1475078],0
[0.21061495],1
[0.17335625],1
[0.32403356],1
[0.47428903],0
[0.7167137],0
[0.7595255],1
[0.6408062],0
[0.50018615],1
[0.4411088],0
[0.07839522],0
[0.66057163],1
[0.07368984],0
[0.04072409],0
[0.06800294],0
[0.6090722],1
[0.19578595],0
[0.7003411],1
[0.5472312],1
[0.11779482],0
[0.16690736],0
[0.49442068],1
[0.63528985],1
[0.03736985],0
[0.18062608],0
[0.6349064],0
[0.266834],0
[0.6070168],1
[0.7012417],1
[0.5618959],0
[0.23792475],0
[0.5002977],0
[0.06501417],0
[0.7190665],0
[0.17957014],1
[0.14622566],1
[0.10768747],1
[0.22558604],0
[0.67411727],1
[0.7787717],1
[0.20114262],0
[0.10952969],0
[0.6379569],1
[0.07867656],0
[0.31052065],1
[0.5076825],0
[0.29037073],1
[0.74339],1
[0.4988702],0
[0.37091592],1
[0.5650262],1
[0.26385638],0
[0.37686634],1
[0.08143741],0
[0.14958125],0
[0.29648086],0
[0.48840943],1
[0.5652569],0
[0.2079085],0
[0.25883487],1
[0.18237104],0
[0.33301076],0
[0.59571093],1
[0.07644637],0
[0.286396],0
[0.089449],0
[0.22218004],0
[0.4874704],0
[0.07493072],0
[0.19461751],0
[0.29541737],0
[0.39924407],0
[0.64818066],1
[0.47328675],0
[0.07624408],0
[0.12413038],1
[0.39639887],0
[0.4668463],1
[0.13464136],0
[0.1204972],0
[0.30879048],1
[0.12852423],0
[0.43158874],0
[0.3808581],1
[0.61591196],1
[0.45074046],0
[0.6435602],1
[0.09604361],0
[0.2202685],0
[0.4124154],0
[0.26617986],0
[0.67337817],0
[0.16881919],1
[0.18001613],0
[0.64844275],0
[0.3075518],0
[0.12177548],1
[0.78559774],1
[0.16661501],0
[0.81668997],1
[0.34425676],1
[0.63616],0
[0.07179336],0
[0.72438127],1
[0.17557286],0
[0.14760754],0
[0.5443833],1
[0.18394184],0
[0.26300195],0
[0.70633584],1
[0.21194804],0
[0.53091025],1
[0.20223173],1
[0.21346958],0
[0.24918252],0
[0.2124821],0
[0.5860302],0
[0.27473956],1
[0.4364464],1
[0.23203586],0
[0.41882223],1
[0.35657784],0
[0.47443894],0
[0.427797],0
[0.05078818],0
[0.56969666],0
[0.11218998],0
[0.5316683],1
[0.65506554],0
[0.23523508],1
[0.23740578],0
[0.00452787],0
[0.66442955],0
[0.09615962],1
[0.47185892],1
[0.5240719],1
[0.41448596],0
[0.2611608],1
[0.40241855],1
[0.08690178],0
[0.56583834],1
[0.45396537],1
[0.13092218],0
[0.27826574],0
[0.08989524],0
[0.7594131],0
[0.12982866],0
[0.27782172],1
[0.7053278],0
[0.36800855],1
[0.748712],1
[0.5169338],0
[0.23500066],0
[0.12111689],0
[0.2026631],1
[0.7927124],1
[0.02795322],0
[0.7032149],1
[0.5510418],0
[0.6412058],1
[0.3309755],0
[0.09097664],0
[0.28214645],0
[0.05785127],0
[0.3182742],0
[0.07913425],0
[0.576141],0
[0.23541424],0
[0.5998174],0
[0.250601],0
[0.1781497],0
[0.22973526],0
[0.14981048],0
[0.33026987],0
[0.05957314],0
[0.13273594],0
[0.41352084],0
[0.37733194],0
[0.22266343],0
[0.50011337],0
[0.27105117],1
[0.1295301],0
[0.25434896],0
[0.5341875],0
[0.17992029],0
[0.54660606],0
[0.05335318],0
[0.06096597],0
[0.41841874],0
[0.18506694],0
[0.12012331],0
[0.66852176],0
[0.26085904],1
[0.22576472],0
[0.07941616],0
[0.48968926],1
[0.52133167],1
[0.6694586],1
[0.17163019],0
[0.12912904],0
[0.3628508],1
[0.03130767],0
[0.07442057],0
[0.7499472],1
[0.56835246],0
[0.18995911],0
[0.7398029],1
[0.28265092],0
[0.4261483],1
[0.29045737],0
[0.06178403],0
[0.37381116],0
[0.43945095],0
[0.7448021],1
[0.32700348],1
[0.7402896],1
[0.16020909],0
[0.20635788],0
[0.4828862],0
[0.0946034],0
[0.4777473],1
[0.41075718],0
[0.12555166],0
[0.21536611],0
[0.04021696],1
[0.10684308],0
[0.6564787],1
[0.4106617],0
[0.17427742],1
[0.20985459],0
[0.13309787],0
[0.21965821],0
[0.18187404],0
[0.47616562],1
[0.6270258],1
[0.6015876],1
[0.18713023],0
[0.14455529],0
[0.13359927],1
[0.52314657],0
[0.42486423],0
[0.08259206],0
[0.47018963],0
[0.38905963],0
[0.08033897],1
[0.15030025],0
[0.13451675],0
[0.11171193],0
[0.6836887],1
[0.72746277],1
[0.14701416],1
[0.09630489],0
[0.22740509],0
[0.10530402],0
[0.10891585],0
[0.13199864],1
[0.07988076],0
[0.68529236],0
[0.2474546],0
[0.04686273],0
[0.09916752],0
[0.31624594],0
[0.79055417],1
[0.04555665],0
[0.34006798],0
[0.17563984],0
[0.24632761],0
[0.58734375],1
[0.17955728],0
[0.41723666],1
[0.47027698],0
[0.17723045],0
[0.3854007],1
[0.8249618],1
[0.10965709],0
[0.06646555],0
[0.66539454],0
[0.22449835],0
[0.33861917],0
[0.7022496],1
[0.18274678],0
[0.06225443],1
[0.23163082],0
[0.6864672],0
[0.15836342],0
[0.7710768],0
[0.09853762],0
[0.05957999],0
[0.25917462],1
[0.11941245],0
[0.17315866],0
[0.19938345],0
[0.26091063],0
[0.76083183],1
[0.24523653],1
[0.36614743],0
[0.09580475],0
[0.3754054],1
[0.2733627],0
[0.20560184],0
[0.5597292],0
[0.7550311],1
[0.41840947],0
[0.07996258],0
[0.10736168],0
[0.1796142],0
[0.68494856],1
[0.835977],1
[0.17529963],0
[0.27555674],0
[0.2045296],0
[0.53072584],0
[0.36216137],0
[0.13180703],0
[0.09130149],0
[0.19699374],0
[0.22701506],0
[0.2284029],0
[0.6137803],0
[0.10821527],0
[0.33234107],0
[0.59268445],1
[0.2458533],0
[0.1140811],0
[0.5498451],0
[0.09247164],0
[0.27419168],1
[0.24359056],0
[0.08117944],0
[0.68490106],1
[0.6816638],0
[0.6985587],1
[0.16386051],1
[0.6605588],1
[0.13502683],0
[0.20416892],0
[0.05507837],0
[0.07015236],0
[0.47031727],1
[0.12726003],0
[0.23039581],1
[0.5769781],0
[0.1376029],0
[0.12402934],0
[0.20048057],0
[0.04885965],0
[0.15145652],0
[0.12199394],0
[0.16638145],0
[0.13385263],0
[0.6817568],1
[0.42361495],1
[0.3925457],0
[0.1214871],0
[0.06348215],0
[0.26885685],0
[0.21841484],0
[0.41071534],0
[0.7718788],0
[0.4750851],1
[0.14600644],0
[0.12085],1
[0.5261804],1
[0.8001869],0
[0.27121663],0
[0.07557284],0
[0.6177211],0
[0.22463778],0
[0.1601205],0
[0.13575283],0
[0.57594943],0
[0.23055789],0
[0.19418626],0
[0.33734596],0
[0.5219958],0
[0.42785373],1
[0.08539004],0
[0.2713542],0
[0.6194065],1
[0.14677581],0
[0.46576416],0
[0.07632772],0
[0.517697],0
[0.03058857],0
[0.6826615],0
[0.2619101],0
[0.25452876],0
[0.5628189],0
[0.22851487],0
[0.08917973],0
[0.7210273],1
[0.40999335],0
[0.3816686],0
[0.534591],0
[0.2712813],1
[0.5068835],0
[0.59235555],1
[0.55764997],1
[0.06253741],0
[0.07699385],0
[0.04507038],0
[0.6966632],1
[0.3301984],1
[0.72554326],1
[0.14425962],0
[0.36724985],1
[0.33164802],0
[0.7448684],1
[0.10928853],0
[0.44330767],0
[0.5442553],0
[0.19351782],0
[0.26309633],1
[0.7675168],1
[0.13667116],0
[0.15689872],0
[0.2487733],0
[0.15120807],0
[0.08086959],0
[0.57350147],1
[0.08595161],0
[0.4279488],0
[0.19619888],0
[0.2484036],0
[0.6410932],0
[0.5571344],0
[0.16519605],1
[0.44750082],0
[0.36390984],0
[0.78426903],0
[0.32921597],0
[0.14947869],0
[0.10364481],0
[0.09387403],0
[0.19173844],0
[0.20019151],0
[0.30805904],0
[0.09903608],0
[0.44803053],1
[0.10213128],1
[0.09155057],0
[0.6155143],1
[0.16164327],0
[0.34032887],0
[0.478211],1
[0.23185657],0
[0.1348659],0
