predicted_test,true_test
[0.04085594],0
[0.28009427],0
[0.33839723],0
[0.9295327],0
[0.04740319],0
[0.00622421],0
[0.895679],1
[0.6415578],0
[0.13259324],1
[0.30935302],0
[0.07360242],0
[0.01647275],0
[0.366358],0
[0.67198426],1
[0.08670216],0
[0.21474056],1
[0.80500656],1
[0.04638721],0
[0.12133085],0
[0.0847671],0
[0.03630957],0
[0.22984563],0
[0.02445805],1
[0.02111734],0
[0.03991558],1
[0.2809909],0
[0.44316733],0
[0.22151275],1
[0.48532254],0
[0.57081074],1
[0.23073801],0
[0.06748242],0
[0.56210625],0
[0.35071442],1
[0.89226526],1
[0.13720945],0
[0.8254691],0
[0.08407141],0
[0.01421177],0
[0.10517261],1
[0.01391997],0
[0.7490789],1
[0.2702826],0
[0.43604168],1
[0.09974096],1
[0.2707384],1
[0.79475445],1
[0.08632637],1
[0.24311306],0
[0.02726835],0
[0.32733256],1
[0.07837782],0
[0.6415223],1
[0.05559886],0
[0.04029254],0
[0.6116492],1
[0.01041643],0
[0.18710361],0
[0.05005609],0
[0.15157148],0
[0.04102459],0
[0.05548739],0
[0.02436579],0
[0.1560114],0
[0.84150344],1
[0.46766666],1
[0.7577208],1
[0.4945937],1
[0.12004352],0
[0.8667579],1
[0.34493148],1
[0.13719319],1
[0.20169368],0
[0.01653293],0
[0.43818915],0
[0.56167275],1
[0.38644442],0
[0.07333029],1
[0.7705969],1
[0.04958603],0
[0.43154547],1
[0.5038689],1
[0.03085181],0
[0.3673819],1
[0.03541912],1
[0.47529793],1
[0.05458552],0
[0.18030386],0
[0.0708846],0
[0.03068923],0
[0.20714056],1
[0.03589474],0
[0.0663918],1
[0.71967804],0
[0.80143577],0
[0.79552],1
[0.12903892],0
[0.46463266],0
[0.02786032],0
[0.44839266],1
[0.08759963],0
[0.07448766],0
[0.01940921],0
[0.63296586],1
[0.20824553],1
[0.22680171],0
[0.01657392],0
[0.62337095],1
[0.07256027],1
[0.2353413],0
[0.12478822],0
[0.00568462],0
[0.66041],0
[0.5622421],0
[0.02041293],0
[0.5544784],0
[0.0395252],0
[0.9986487],1
[0.64447653],1
[0.6158416],0
[0.6320082],0
[0.07557956],1
[0.12172425],1
[0.03760068],0
[0.11410157],0
[0.80092573],1
[0.11807942],0
[0.05432957],0
[0.20709406],1
[0.58536124],0
[0.6306657],0
[0.6883501],1
[0.02625027],0
[0.97120845],1
[0.75189185],1
[0.28081617],0
[0.15951812],0
[0.7055362],0
[0.70693797],1
[0.43441853],1
[0.45201468],0
[0.21326686],1
[0.04116077],0
[0.05202792],0
[0.04884597],1
[0.06074742],0
[0.03039916],0
[0.10200989],0
[0.21909815],1
[0.6583913],0
[0.37404498],0
[0.18205339],0
[0.53227544],1
[0.41805583],0
[0.09183235],1
[0.46264362],0
[0.59377897],0
[0.1620166],0
[0.2683326],0
[0.52939683],1
[0.11505513],0
[0.00778209],0
[0.2000135],0
[0.02954872],0
[0.00795806],0
[0.32732755],1
[0.5508673],0
[0.04715807],0
[0.20062155],0
[0.05634646],1
[0.07070518],0
[0.24309623],0
[0.9089911],1
[0.4784764],1
[0.01737334],0
[0.69171184],1
[0.07771685],0
[0.5102509],0
[0.7575676],1
[0.01945063],0
[0.10081892],0
[0.09618999],1
[0.27334923],1
[0.02671356],0
[0.00550927],0
[0.95460504],1
[0.38117293],0
[0.02926358],0
[0.01532133],1
[0.52977365],0
[0.5771527],0
[0.14225256],0
[0.7908595],1
[0.9271445],1
[0.23925692],0
[0.0053652],0
[0.3354227],0
[0.11257318],1
[0.07406518],0
[0.27508172],0
[0.6684348],0
[0.10981859],0
[0.9080125],1
[0.32069156],0
[0.60594356],1
[0.97457933],1
[0.20986469],0
[0.16174772],0
[0.12537603],1
[0.23303574],0
[0.13500713],0
[0.31031597],1
[0.20117025],1
[0.38052976],0
[0.4416099],0
[0.11790475],0
[0.13356055],0
[0.06695359],1
[0.2907463],0
[0.01972564],0
[0.07996073],0
[0.6705918],1
[0.0126941],0
[0.18664584],0
[0.9946438],1
[0.952416],1
[0.4222723],0
[0.05041528],0
[0.05769813],1
[0.02533515],1
[0.6537885],1
[0.46754488],0
[0.72793627],0
[0.8591111],1
[0.77563727],0
[0.37788084],1
[0.6136619],0
[0.0148603],0
[0.6061464],1
[0.0242083],0
[0.0129854],0
[0.02443704],0
[0.14676256],1
[0.14174595],0
[0.4847549],1
[0.752111],1
[0.04511812],0
[0.60440314],0
[0.19092336],1
[0.30536985],1
[0.07531074],0
[0.03828212],0
[0.8470541],0
[0.08776776],0
[0.5406047],1
[0.33666524],1
[0.8940356],0
[0.07583287],0
[0.36432922],0
[0.02609238],0
[0.8055359],0
[0.06026083],1
[0.14834571],1
[0.15537906],1
[0.1008618],0
[0.6586306],1
[0.7181019],1
[0.03402166],0
[0.20597152],0
[0.41356474],1
[0.01767414],0
[0.07793697],1
[0.7010108],0
[0.13511053],1
[0.28183734],1
[0.5398655],0
[0.10215186],1
[0.92594224],1
[0.08342932],0
[0.36568573],1
[0.02075577],0
[0.07487657],0
[0.11487155],0
[0.2786472],1
[0.20186111],0
[0.41483182],0
[0.05278662],1
[0.09564829],0
[0.03933982],0
[0.4146985],1
[0.01641389],0
[0.19341111],0
[0.08252688],0
[0.071902],0
[0.5627514],0
[0.0568913],0
[0.10444462],0
[0.10130027],0
[0.04375332],0
[0.5624229],1
[0.16172808],0
[0.03395339],0
[0.00811323],1
[0.11266086],0
[0.07777101],1
[0.34640098],0
[0.03230751],0
[0.05802462],1
[0.11627997],0
[0.28799567],0
[0.32656533],1
[0.8841442],1
[0.06289128],0
[0.9160575],1
[0.035305],0
[0.07375238],0
[0.3622153],0
[0.11529508],0
[0.47748864],0
[0.06748915],1
[0.1723411],0
[0.7106761],0
[0.06019498],0
[0.05249328],1
[0.7838957],1
[0.03897355],0
[0.7273407],1
[0.3019911],1
[0.7642576],0
[0.01700474],0
[0.89979315],1
[0.09452051],0
[0.08929925],0
[0.18883438],1
[0.05970568],0
[0.04034125],0
[0.3253961],1
[0.18095991],0
[0.31609532],1
[0.0395394],1
[0.14138311],0
[0.0590501],0
[0.3951546],0
[0.83496916],0
[0.544657],1
[0.35784042],1
[0.28108945],0
[0.21199512],1
[0.5585148],0
[0.4341613],0
[0.26757047],0
[0.2907217],0
[0.5119715],0
[0.03395214],0
[0.46990168],1
[0.46638855],0
[0.33083627],1
[0.20830216],0
[0.0053652],0
[0.09797422],0
[0.12513892],1
[0.42837015],1
[0.1781761],1
[0.06282859],0
[0.07796768],1
[0.4355115],1
[0.09971613],0
[0.44379848],1
[0.2863344],1
[0.04810556],0
[0.10267293],0
[0.07189105],0
[0.73728865],0
[0.2502963],0
[0.44858232],1
[0.9275474],0
[0.24896935],1
[0.72791415],1
[0.5870144],0
[0.6606099],0
[0.182047],0
[0.26680434],1
[0.9870265],1
[0.01817022],0
[0.9468209],1
[0.13496794],0
[0.2306424],1
[0.6196499],0
[0.03605746],0
[0.06289645],0
[0.07555018],0
[0.08953212],0
[0.021356],0
[0.6962636],0
[0.15161884],0
[0.23752646],0
[0.08300965],0
[0.44695425],0
[0.25971588],0
[0.02766556],0
[0.39430422],0
[0.03065464],0
[0.0470402],0
[0.2773968],0
[0.34953654],0
[0.07838471],0
[0.22333297],0
[0.36802226],1
[0.14723945],0
[0.03343708],0
[0.5157375],0
[0.10115919],0
[0.28262323],0
[0.173649],0
[0.20147602],0
[0.07923826],0
[0.05600828],0
[0.36910707],0
[0.21457721],0
[0.06136213],1
[0.04338802],0
[0.01615637],0
[0.36561802],1
[0.85993356],1
[0.36603403],1
[0.05869249],0
[0.02768948],0
[0.3921346],1
[0.0087764],0
[0.01615965],0
[0.69382143],1
[0.14317432],0
[0.02845853],0
[0.84028834],1
[0.11267574],0
[0.24657474],1
[0.44903764],0
[0.08645396],0
[0.54339635],0
[0.10747128],0
[0.8763194],1
[0.35140246],1
[0.7556854],1
[0.28549677],0
[0.18896429],0
[0.3518667],0
[0.11169151],0
[0.21182695],1
[0.17691],0
[0.02735145],0
[0.0908118],0
[0.15716346],1
[0.01553492],0
[0.12379879],1
[0.05206801],0
[0.05006135],1
[0.5899456],0
[0.10056882],0
[0.033352],0
[0.11944161],0
[0.25421697],1
[0.6311028],1
[0.34151247],1
[0.07543284],0
[0.02823924],0
[0.15873486],1
[0.5004858],0
[0.5844101],0
[0.09652463],0
[0.6813856],0
[0.61589485],0
[0.18409984],1
[0.00630849],0
[0.04503528],0
[0.00855353],0
[0.35957354],1
[0.89943504],1
[0.02258153],1
[0.02038335],0
[0.3123732],0
[0.05791588],0
[0.02833843],0
[0.18188217],1
[0.01564709],0
[0.8309034],0
[0.07708623],0
[0.00940443],0
[0.02104082],0
[0.1093781],0
[0.3937969],1
[0.04081738],0
[0.07476223],0
[0.12423434],0
[0.26357841],0
[0.13585533],1
[0.08816286],0
[0.33118027],1
[0.1997518],0
[0.04345298],0
[0.47345242],1
[0.9679109],1
[0.30537307],0
[0.02196287],0
[0.61703306],0
[0.43500325],0
[0.12699032],0
[0.67001617],1
[0.06877004],0
[0.22232191],1
[0.15617697],0
[0.7427711],0
[0.21796854],0
[0.5045817],0
[0.01311151],0
[0.07050043],0
[0.0617597],1
[0.03378712],0
[0.13536213],0
[0.13987823],0
[0.40104106],0
[0.88617635],1
[0.40401816],1
[0.59767795],0
[0.30618933],0
[0.6125152],1
[0.05488394],0
[0.1164031],0
[0.3527637],0
[0.907943],1
[0.65269196],0
[0.16220276],0
[0.10591807],0
[0.02830515],0
[0.5761586],1
[0.9058316],1
[0.06014773],0
[0.31570002],0
[0.11673977],0
[0.3534983],0
[0.08118545],0
[0.03470581],0
[0.02801265],0
[0.03891616],0
[0.13110211],0
[0.04776504],0
[0.34938133],0
[0.01975118],0
[0.27336738],0
[0.06991994],1
[0.12881528],0
[0.19975042],0
[0.1309883],0
[0.00654099],0
[0.08569326],1
[0.23261875],0
[0.09404597],0
[0.59643674],1
[0.21167286],0
[0.8741979],1
[0.3290418],1
[0.2991167],1
[0.02535173],0
[0.07202557],0
[0.06031067],0
[0.02302211],0
[0.44956622],1
[0.40475294],0
[0.03771238],1
[0.65621126],0
[0.6326527],0
[0.07663207],0
[0.10393406],0
[0.01221786],0
[0.35614234],0
[0.06871924],0
[0.08135435],0
[0.00924221],0
[0.7187093],1
[0.5872839],1
[0.14792955],0
[0.19745801],0
[0.10504218],0
[0.07125431],0
[0.06598219],0
[0.21395491],0
[0.66963696],0
[0.5363683],1
[0.0467665],0
[0.02459349],1
[0.31322724],1
[0.8492604],0
[0.03554889],0
[0.02823662],0
[0.649842],0
[0.7098701],0
[0.040109],0
[0.07442057],0
[0.4192419],0
[0.17985354],0
[0.07964696],0
[0.09543188],0
[0.28943965],0
[0.6013322],1
[0.08912962],0
[0.17589301],0
[0.46309936],1
[0.10166028],0
[0.09244086],0
[0.09360171],0
[0.61662084],0
[0.0065368],0
[0.8104575],0
[0.07611675],0
[0.03270038],0
[0.62551445],0
[0.30398527],0
[0.02084598],0
[0.9082776],1
[0.2542477],0
[0.07164075],0
[0.5665895],0
[0.16086473],1
[0.6043858],0
[0.46918073],1
[0.6412225],1
[0.02029033],0
[0.02283533],0
[0.00585988],0
[0.3401592],1
[0.41423887],1
[0.82965904],1
[0.18397625],0
[0.08436165],1
[0.1978255],0
[0.87144727],1
[0.05430312],0
[0.5310901],0
[0.31671253],0
[0.10792144],0
[0.16349313],1
[0.47828937],1
[0.21962678],0
[0.06130416],0
[0.14266779],0
[0.09448737],0
[0.23396319],0
[0.7487805],1
[0.01537899],0
[0.0627563],0
[0.04362996],0
[0.04593456],0
[0.3778918],0
[0.31017697],0
[0.07167958],1
[0.33121046],0
[0.05565476],0
[0.6594715],0
[0.07718453],0
[0.09662131],0
[0.17736705],0
[0.03408816],0
[0.20152359],0
[0.02930185],0
[0.3652474],0
[0.04473193],0
[0.12810633],1
[0.08315531],1
[0.02221021],0
[0.19019255],1
[0.07850771],0
[0.29110947],0
[0.39254823],1
[0.13136873],0
[0.05611628],0
