predicted_val,true_val
[0.26726753],1
[0.8316176],1
[0.05617564],0
[0.2392641],0
[0.15427968],0
[0.46315435],0
[0.7779816],1
[0.25357243],1
[0.38423705],0
[0.7167848],1
[0.09339625],0
[0.70380497],1
[0.12913468],0
[0.6658001],1
[0.8370457],1
[0.5659826],0
[0.37159693],0
[0.25085768],0
[0.5428576],0
[0.1979197],0
[0.20829417],0
[0.08903022],0
[0.35414323],1
[0.21184243],0
[0.148959],0
[0.37416857],1
[0.35540503],1
[0.4933855],0
[0.95153457],1
[0.68184376],0
[0.3753901],0
[0.28208956],0
[0.2918374],0
[0.44066083],0
[0.3621913],0
[0.44093907],0
[0.6534643],1
[0.5578786],0
[0.2269869],0
[0.33102342],0
[0.80135363],1
[0.25733742],1
[0.2767035],0
[0.48954543],0
[0.29746923],0
[0.5085316],1
[0.12746626],0
[0.19095656],0
[0.4448287],0
[0.1153944],0
[0.18628551],0
[0.44578],1
[0.23315959],0
[0.465525],1
[0.43911028],0
[0.15896338],0
[0.1871347],0
[0.4058625],0
[0.45044565],0
[0.2512901],0
[0.1456716],0
[0.23799482],1
[0.17438789],0
[0.19005811],0
[0.57873327],0
[0.9316274],1
[0.10166363],0
[0.10080642],0
[0.6794077],0
[0.28951782],0
[0.19397864],0
[0.15482797],0
[0.22804736],0
[0.75304073],1
[0.26467395],0
[0.719932],1
[0.10137379],0
[0.7493744],1
[0.19607018],0
[0.37386733],1
[0.7672953],1
[0.33820915],1
[0.3548867],1
[0.7386565],1
[0.708776],1
[0.16250063],0
[0.12282179],0
[0.1858489],0
[0.45232257],0
[0.12261707],0
[0.66020495],0
[0.21933652],0
[0.8091359],1
[0.12244315],0
[0.340847],0
[0.6796188],1
[0.7486825],1
[0.3313535],0
[0.40408632],0
[0.31595546],0
[0.5514277],1
[0.24348694],0
[0.55373615],0
[0.5418687],1
[0.4286163],0
[0.8007284],0
[0.20627536],0
[0.20279835],0
[0.13192368],0
[0.39971212],0
[0.61142176],0
[0.24890414],0
[0.14663176],0
[0.10146705],0
[0.13818887],0
[0.8209493],1
[0.7066386],1
[0.18888499],1
[0.12668353],0
[0.49571863],0
[0.25051257],0
[0.23166844],0
[0.11609561],1
[0.3852834],0
[0.5259026],0
[0.6574104],1
[0.54636663],0
[0.31302518],0
[0.23299551],0
[0.2456886],0
[0.2448155],0
[0.27610716],1
[0.26649866],0
[0.704891],1
[0.49512655],0
[0.78068334],1
[0.80958265],1
[0.70616007],0
[0.37852064],1
[0.3221126],1
[0.21311559],0
[0.23905325],0
[0.7028472],0
[0.13945988],0
[0.38005194],0
[0.34041944],0
[0.43871215],1
[0.15152125],0
[0.83524686],0
[0.2249272],1
[0.7531204],1
[0.17116162],0
[0.42486846],1
[0.44667903],0
[0.17535858],0
[0.16634934],0
[0.47590035],0
[0.58620656],0
[0.16138038],0
[0.29014048],1
[0.57639503],0
[0.3793604],1
[0.13522337],0
[0.31252378],0
[0.15861791],0
[0.19370711],0
[0.16177979],1
[0.78608227],1
[0.4921109],1
[0.5403005],1
[0.30875844],0
[0.15611444],0
[0.38113475],1
[0.78169644],1
[0.08846977],0
[0.3519182],0
[0.16007516],0
[0.18333061],0
[0.49372157],1
[0.21251169],0
[0.5929533],0
[0.15973538],0
[0.62322193],0
[0.7911172],1
[0.83555835],1
[0.71109325],1
[0.1981607],1
[0.6418046],0
[0.83793813],1
[0.1610704],0
[0.21043241],1
[0.56436616],1
[0.3367353],0
[0.42656672],1
[0.52205026],0
[0.35447738],1
[0.545202],0
[0.12261707],0
[0.21693474],0
[0.7190585],1
[0.70952034],0
[0.48002413],0
[0.5270581],1
[0.34565294],0
[0.75680834],1
[0.7386853],1
[0.31906366],0
[0.6347387],0
[0.23073807],1
[0.30850214],0
[0.3579617],0
[0.57723624],0
[0.5315771],0
[0.19156533],0
[0.7442771],1
[0.25746176],1
[0.44626436],0
[0.39140415],0
[0.3775166],1
[0.28100058],0
[0.5066568],1
[0.24763109],0
[0.2914338],1
[0.32237086],0
[0.8136281],1
[0.17514671],0
[0.8845851],1
[0.5626918],0
[0.5760869],0
[0.7358733],1
[0.5365243],1
[0.34244484],0
[0.23764624],0
[0.11951589],0
[0.7511366],0
[0.45143196],1
[0.17975332],0
[0.15689223],0
[0.188535],0
[0.43377906],0
[0.21415038],0
[0.24429786],0
[0.5051424],0
[0.18271816],0
[0.3793164],0
[0.2507197],0
[0.29394186],1
[0.63393426],1
[0.44970378],1
[0.47761],0
[0.3677021],0
[0.2257485],0
[0.6909894],1
[0.33970526],1
[0.17588146],0
[0.19628403],0
[0.5775032],0
[0.53449047],1
[0.2580971],0
[0.41793182],1
[0.26740882],0
[0.36549294],0
[0.26159352],0
[0.13726583],0
[0.08530624],0
[0.1317516],0
[0.2754442],0
[0.7868262],1
[0.26212478],0
[0.8832226],1
[0.29792407],0
[0.25096118],0
[0.49145213],0
[0.16134644],0
[0.3941192],0
[0.5615516],1
[0.26966956],0
[0.41697505],0
[0.6112032],1
[0.89433724],0
[0.23020309],0
[0.25829622],0
[0.21743925],0
[0.45285589],1
[0.50573444],0
[0.5152218],0
[0.83551973],1
[0.5631145],1
[0.89561534],1
[0.5106272],0
[0.96488637],1
[0.4221452],1
[0.44743854],0
[0.05418634],0
[0.8427025],0
[0.23432264],0
[0.2037244],0
[0.7151382],1
[0.85154474],1
[0.37753102],0
[0.04777389],1
[0.16265897],0
[0.2391605],1
[0.21079929],0
[0.4003133],0
[0.59289443],1
[0.15713407],0
[0.2565292],0
[0.52612543],0
[0.815503],1
[0.39039528],0
[0.1658319],0
[0.6768545],0
[0.603508],0
[0.318074],0
[0.15014343],0
[0.47452223],0
[0.2917284],0
[0.37092006],0
[0.4951823],0
[0.16905446],0
[0.30423817],0
[0.14236389],0
[0.08741845],0
[0.6537157],1
[0.7044537],1
[0.48862463],0
[0.3252118],0
[0.6633817],1
[0.6684198],1
[0.3810323],1
[0.44331032],1
[0.8817374],1
[0.81278926],1
[0.4015424],1
[0.40390825],0
[0.6474181],0
[0.12798688],0
[0.37751433],1
[0.16735922],0
[0.8312066],1
[0.26211628],1
[0.31503433],0
[0.13083915],0
[0.5264092],0
[0.07653558],0
[0.15235083],0
[0.24669848],0
[0.20654225],0
[0.2484918],0
[0.19184451],0
[0.6225363],1
[0.78102154],1
[0.2499348],0
[0.15855008],0
[0.773345],1
[0.90774363],1
[0.12567058],0
[0.18862139],1
[0.7610618],0
[0.1386726],0
[0.5520673],1
[0.6537218],1
[0.48979434],0
[0.5700055],1
[0.7208283],0
[0.27411336],1
[0.18675493],0
[0.67866427],0
[0.5295775],1
[0.7896986],1
[0.17148109],0
[0.24666892],0
[0.35218114],0
[0.22257271],0
[0.64915067],1
[0.434842],0
[0.7373204],1
[0.64840424],0
[0.28981236],0
[0.385954],0
[0.56462747],0
[0.43901172],0
[0.15388253],0
[0.36613813],0
[0.82680786],0
[0.4031723],0
[0.5046097],0
[0.30460823],1
[0.6888176],1
[0.62640494],0
[0.52049756],0
[0.7281305],0
[0.41526076],0
[0.28244123],0
[0.182572],0
[0.48844066],1
[0.15014233],0
[0.3087922],0
[0.20362139],0
[0.6138679],1
[0.08144025],0
[0.73281455],1
[0.5118415],1
[0.28953922],1
[0.23969483],0
[0.23738718],0
[0.09290024],0
[0.31845307],0
[0.3234137],0
[0.05737897],0
[0.07886826],0
[0.3434961],0
[0.5117445],0
[0.25010094],0
[0.22604291],0
[0.24336329],0
[0.20419757],0
[0.44853562],0
[0.37360305],0
[0.297297],0
[0.239025],0
[0.30571797],0
[0.31195256],0
[0.2160411],0
[0.4927806],0
[0.16359016],0
[0.37950516],0
[0.09980121],0
[0.7267496],0
[0.49838874],0
[0.3162211],0
[0.25771454],0
[0.47358182],0
[0.57772964],1
[0.26625702],0
[0.19681129],0
[0.8161963],0
[0.3874091],0
[0.4849079],0
[0.5042068],0
[0.6345387],0
[0.32186878],1
[0.8233552],0
[0.21112949],0
[0.7237822],0
[0.5485497],0
[0.39237943],1
[0.9498199],1
[0.14633243],1
[0.20115744],0
[0.31674752],1
[0.38599426],0
[0.61606866],0
[0.2899163],0
[0.16961437],0
[0.731608],1
[0.46689108],0
[0.12684922],0
[0.8415303],1
[0.07082599],0
[0.2544556],1
[0.4879212],0
[0.09533115],0
[0.6940428],1
[0.24477804],0
[0.74626845],1
[0.43828946],0
[0.27478388],0
[0.5049048],0
[0.20692286],0
[0.24215014],0
[0.20138589],0
[0.9511342],1
[0.41610262],0
[0.24874574],0
[0.41359687],0
[0.6246427],1
[0.624018],1
[0.22661512],0
[0.22821212],0
[0.14837213],1
[0.14931817],1
[0.28518093],0
[0.28518093],0
[0.2283361],1
[0.22900623],1
[0.46915272],0
[0.46915272],0
[0.15658018],1
[0.15658957],1
[0.30903086],0
[0.3080215],0
[0.46410793],0
[0.4646862],0
[0.21165176],1
[0.20869865],1
[0.15293995],0
[0.15209225],0
[0.7151134],1
[0.7114623],1
[0.19419181],1
[0.19631097],1
[0.35677227],1
[0.35677227],1
[0.42557225],0
[0.42816943],0
[0.79784715],1
[0.79784715],1
[0.2817212],1
[0.28209576],1
[0.34475574],0
[0.34475574],0
[0.665212],0
[0.665212],0
[0.492096],0
[0.4895426],0
[0.664068],1
[0.664068],1
[0.5774623],0
[0.5768814],0
[0.2332981],1
[0.23376343],1
[0.7959979],1
[0.6302633],0
[0.6302633],0
[0.15206373],0
[0.14911538],0
[0.27582583],0
[0.27582583],0
[0.3575409],0
[0.35664773],0
[0.20118411],0
[0.1984564],0
[0.40739956],0
[0.40591976],0
[0.155593],0
[0.15530477],0
[0.34887993],0
[0.35138693],0
[0.12188311],0
[0.12157112],0
[0.42427933],0
[0.6448441],1
[0.6666424],1
[0.35329846],0
[0.36105472],0
[0.33711615],1
[0.33879766],1
[0.44125715],1
[0.45419553],1
[0.6556821],1
[0.5014758],0
[0.5014758],0
[0.24453737],0
[0.24453737],0
[0.29917637],1
[0.4429122],0
[0.4429122],0
[0.5512037],1
[0.5512037],1
[0.5191515],1
[0.51733965],1
[0.9046156],1
[0.9044133],1
[0.4069154],1
[0.39376274],1
[0.69750386],0
[0.7071914],0
[0.6621937],1
[0.6621937],1
[0.77733535],0
[0.77999324],0
[0.35060853],1
[0.35187972],1
[0.26356193],0
[0.26508054],0
[0.19423173],0
[0.19494528],0
[0.16862112],1
[0.16851954],1
[0.15647121],0
[0.15850346],0
[0.30440187],1
[0.30479357],1
[0.3014266],0
[0.30166844],0
[0.4960464],0
[0.4960464],0
[0.18226998],0
[0.18271886],0
[0.31860316],0
[0.32512662],0
[0.5281582],0
[0.52596533],0
[0.18330891],0
[0.4932148],0
[0.15427053],0
[0.15427053],0
[0.14737372],0
[0.14666566],0
[0.13325487],0
[0.13231768],0
[0.06206994],0
[0.0636356],0
[0.18959801],1
[0.19093181],1
[0.3835422],1
[0.3796728],1
[0.6715447],0
[0.668987],0
[0.39614388],0
[0.3959639],0
[0.40475294],0
[0.41744947],0
[0.11088187],0
[0.11021827],0
[0.28559655],0
[0.28815362],0
[0.5006474],1
[0.50006807],1
[0.00367119],0
[0.00365966],0
[0.18070462],0
[0.18049546],0
[0.4626748],0
[0.46778083],0
[0.30312708],1
[0.3034604],1
[0.62963176],0
[0.6254576],0
[0.88893044],1
[0.8883855],1
[0.2152539],0
[0.21832722],0
[0.39298487],0
[0.39298487],0
[0.50669783],1
[0.21648754],1
[0.22218005],1
[0.42363662],0
[0.4204542],0
[0.4906794],0
[0.4906149],0
[0.22583717],0
[0.22921778],0
[0.38616103],0
[0.38616103],0
[0.6339986],0
[0.6350708],0
[0.11968062],0
[0.11502539],0
[0.757073],1
[0.76831657],1
[0.12261707],0
[0.566187],1
[0.56749207],1
[0.20297666],0
[0.2059422],0
[0.7033326],0
[0.69646823],0
[0.44814938],0
[0.44814938],0
[0.5613839],0
[0.5613839],0
[0.13094504],0
[0.12920077],0
[0.49400815],0
[0.49400815],0
[0.68382746],0
[0.68382746],0
[0.2113321],0
[0.20709896],0
[0.6591783],1
[0.6561444],1
[0.18276823],0
[0.18285924],0
[0.08690684],0
[0.90130085],1
[0.9043788],1
[0.77318704],1
[0.77454865],1
[0.15168372],0
[0.15194418],0
[0.1546971],1
[0.63063097],1
[0.63063097],1
[0.02041658],0
[0.0207337],0
[0.00883826],0
[0.00875876],0
[0.6067586],1
[0.61217326],1
[0.14168407],0
[0.14283192],0
[0.23310842],0
[0.23310842],0
[0.21693224],0
[0.20989844],0
[0.22000252],0
[0.21740697],0
[0.2221958],0
[0.2244274],0
[0.1870249],0
[0.18655935],0
[0.25582704],0
[0.2550337],0
[0.6582857],1
[0.65987766],1
[0.5840189],1
[0.5840189],1
[0.29150343],1
[0.28799167],1
[0.43656233],0
[0.4255515],0
[0.6649486],1
[0.6649486],1
[0.24132924],0
[0.23766525],0
[0.6407355],0
[0.6407355],0
[0.23034939],0
[0.23104818],0
[0.32251093],0
[0.32251093],0
[0.46495262],1
[0.46468046],1
[0.7135053],1
[0.7135053],1
[0.4348583],0
[0.42782715],0
[0.35699323],0
[0.3376485],0
[0.13588695],1
[0.14348772],1
[0.59706634],1
[0.59729874],1
[0.21706674],0
[0.21705976],0
[0.3530248],1
[0.35003236],1
[0.14123364],0
[0.14033338],0
[0.22466254],0
[0.2236273],0
[0.18629476],0
[0.18252967],0
[0.16323352],0
[0.16742022],0
[0.17395991],0
[0.17080334],0
[0.3637048],0
[0.3637048],0
[0.4511055],0
[0.4511055],0
[0.598504],1
[0.598504],1
[0.01189217],0
[0.0119144],0
[0.537543],1
[0.537543],1
[0.26804554],0
[0.26804554],0
[0.55093324],1
[0.5542219],1
[0.4946538],0
[0.4946538],0
[0.19968387],1
[0.19814721],1
[0.82689303],1
[0.82689303],1
[0.42599088],0
[0.4225151],0
[0.3646678],1
[0.22698715],1
[0.22951816],1
[0.30694896],0
[0.28693423],0
[0.49572822],0
[0.50036407],0
[0.38753638],1
[0.38753638],1
[0.05251273],0
[0.05251273],0
[0.7700944],1
[0.7700944],1
[0.51410955],1
[0.52378196],1
[0.6112804],1
[0.6112804],1
[0.28175864],0
[0.2764947],0
[0.4538837],0
[0.4538837],0
[0.7940727],1
[0.7940727],1
[0.458675],0
[0.4559574],0
[0.6478241],1
[0.6516621],1
[0.19400609],0
[0.18772367],0
[0.38517883],1
[0.38131452],1
[0.46345267],1
[0.4639723],1
[0.87487584],0
[0.87487584],0
[0.45123857],1
[0.4482619],1
[0.36960226],0
[0.37111026],0
[0.29543853],0
[0.29543853],0
[0.6803321],1
[0.6803321],1
[0.31308535],1
[0.31194574],1
[0.2980182],0
[0.29428074],0
[0.1778315],1
[0.17775454],1
[0.21599023],0
[0.21628347],0
[0.6821082],1
[0.6824794],1
[0.6218224],1
[0.62408257],1
[0.14748418],0
[0.14783634],0
[0.18258019],0
[0.18059374],0
[0.48677883],0
[0.48677883],0
[0.5809379],0
[0.5806593],0
[0.49547455],1
[0.49547455],1
[0.71360356],0
[0.71360356],0
[0.47215596],1
[0.47278404],1
[0.67425066],1
[0.67425066],1
[0.5218023],1
[0.5218023],1
[0.74628127],0
[0.74628127],0
[0.88191724],1
[0.88587123],1
[0.21679515],0
[0.21679515],0
[0.8284635],0
[0.8284635],0
[0.26894358],1
[0.4235994],1
[0.4235994],1
[0.06423708],0
[0.06377339],0
[0.6994266],0
[0.6994266],0
[0.33472747],0
[0.33472747],0
[0.4710221],0
[0.47316906],0
[0.7519866],1
[0.7501902],1
[0.2839164],0
[0.2839164],0
[0.2022411],0
[0.20632],0
[0.2171762],0
[0.2171762],0
[0.23817466],1
[0.23824368],1
[0.55566555],1
[0.55970067],1
[0.1548774],0
[0.15463382],0
[0.7736478],1
[0.7736478],1
[0.6151339],1
[0.6151339],1
[0.6380382],0
[0.6380382],0
[0.9084364],1
[0.91116256],1
[0.15983942],0
[0.1590792],0
[0.23903428],0
[0.24139534],0
[0.24780624],0
[0.24780624],0
[0.41481537],1
[0.41481537],1
[0.24913427],1
[0.2466261],1
[0.8727577],1
[0.8727577],1
[0.28736728],0
[0.2869378],0
[0.26838395],1
[0.26822332],1
[0.17306398],1
[0.35745317],1
[0.35814345],1
[0.9092946],1
[0.9090942],1
[0.16270757],0
[0.16063061],0
[0.35685062],1
[0.35685062],1
[0.34877205],0
[0.34877205],0
[0.31301922],0
[0.30975372],0
[0.14559813],0
[0.14682811],0
[0.16778012],0
[0.17131923],0
[0.2986955],0
[0.29935977],0
[0.6634382],0
[0.6517815],0
[0.19385776],0
[0.19534902],0
[0.19857726],0
[0.20425887],0
[0.16241454],0
[0.1630446],0
[0.12261707],0
[0.5502234],0
[0.5502234],0
[0.8964702],1
[0.8964702],1
[0.39753428],0
[0.40278113],0
[0.13492712],0
[0.1361343],0
[0.57795155],1
[0.5772327],1
[0.6573514],0
[0.65430176],0
[0.70428395],1
[0.7050663],1
[0.12261707],0
[0.22466321],0
[0.22466321],0
[0.473436],0
[0.473436],0
[0.5174053],0
[0.5196871],0
[0.5209245],1
[0.5212144],1
[0.5862313],1
[0.5862313],1
[0.74387735],1
[0.7423326],1
[0.9171105],1
[0.9159881],1
[0.40269798],0
[0.40339744],0
[0.4458131],0
[0.43203974],0
[0.29119784],0
[0.28850448],0
[0.47142535],0
[0.47142535],0
[0.29701254],1
[0.29687238],1
[0.18841307],0
[0.18886936],0
[0.9082992],1
[0.9082992],1
[0.18693256],0
[0.18766783],0
[0.24942474],0
[0.29225707],0
[0.74732995],1
[0.7438083],1
[0.35875905],0
[0.35875905],0
[0.42804638],0
[0.44224465],0
[0.55496246],1
[0.55496246],1
[0.6959822],0
[0.699998],0
[0.53289396],1
[0.5381796],1
[0.06738092],0
[0.06565303],0
[0.07944456],0
[0.08006962],0
[0.19707449],0
[0.19589165],0
[0.34039375],0
[0.34510452],0
[0.3956517],0
[0.3956517],0
[0.5180289],1
[0.51482135],1
[0.40649492],1
[0.407758],1
[0.15255946],0
[0.14852718],0
[0.12261707],0
[0.14715809],0
[0.14554298],0
[0.2364205],0
[0.23655051],0
[0.5719799],1
[0.5719799],1
[0.4455227],0
[0.4073334],0
[0.20036869],1
[0.19858743],1
[0.3144436],1
[0.3144436],1
[0.30805737],0
[0.30805737],0
[0.3165434],0
[0.3165434],0
[0.32479692],0
[0.33394906],0
[0.60416955],0
[0.60416955],0
[0.4074149],1
[0.40946105],1
[0.23953909],0
[0.24153875],0
[0.33718798],0
[0.33468965],0
[0.20720798],0
[0.2057562],0
[0.5389048],0
[0.5359321],0
[0.12647583],0
[0.1241766],0
[0.68829376],1
[0.6855462],1
[0.71327096],1
[0.7106479],1
[0.39884466],0
[0.39410096],0
[0.5616107],1
[0.56344223],1
[0.08393671],0
[0.08398832],0
[0.4993408],1
[0.5191958],1
[0.6164433],0
[0.61718607],0
[0.8500402],1
[0.84977615],1
[0.5547859],0
[0.5547859],0
[0.19146982],1
[0.1922393],1
[0.5811147],0
[0.5811147],0
[0.4020342],0
[0.40214607],0
[0.10176349],0
[0.10123339],0
[0.1505963],0
[0.15105826],0
[0.39307076],0
[0.39307076],0
[0.17540783],0
[0.17111772],0
[0.6648005],1
[0.6648005],1
[0.5697472],1
[0.5700594],1
[0.47457686],1
[0.3528439],0
[0.3528439],0
[0.20418939],1
[0.2048963],1
[0.55317765],1
[0.55317765],1
[0.5405717],1
[0.5405717],1
[0.61211723],1
[0.61211723],1
[0.29231352],0
[0.07808167],0
[0.07626896],0
[0.30874318],1
[0.3077758],1
[0.15066072],1
[0.1476867],1
[0.82715344],1
[0.82651675],1
[0.7742405],0
[0.7742405],0
[0.09656268],0
[0.09656268],0
[0.30470115],0
[0.30834886],0
[0.68905884],1
[0.68905884],1
[0.4646935],1
[0.4646935],1
[0.2811117],0
[0.28242236],0
[0.92774445],0
[0.92664665],0
[0.19070841],0
[0.19188915],0
[0.5448823],0
[0.5448823],0
[0.44216082],0
[0.42898896],0
[0.49038216],1
[0.4926323],1
[0.67385495],1
[0.67385495],1
[0.61751604],1
[0.61751604],1
[0.80106556],0
[0.80106556],0
[0.15723464],0
[0.15714392],0
[0.5293504],1
[0.5451364],1
[0.17282759],0
[0.16977146],0
[0.17863145],0
[0.18369356],0
