predicted_test,true_test
[0.29733464],1
[0.62358606],0
[0.38161725],1
[0.10428486],1
[0.7839013],0
[0.15535286],0
[0.4758444],0
[0.58663875],0
[0.4080727],1
[0.5276234],1
[0.08723401],0
[0.37203377],1
[0.47799993],0
[0.794542],0
[0.67755586],0
[0.20239006],0
[0.85338813],0
[0.10981663],0
[0.7461224],1
[0.56921077],0
[0.34862167],1
[0.33886936],0
[0.06064394],0
[0.15117083],0
[0.15480983],1
[0.6222697],1
[0.23281156],1
[0.15410246],0
[0.25411803],1
[0.48657244],1
[0.19224183],0
[0.83753157],1
[0.28997934],1
[0.12046436],0
[0.2308236],0
[0.12119259],0
[0.7635253],0
[0.28073955],0
[0.24868804],1
[0.74274415],0
[0.3573186],1
[0.79914033],1
[0.6580614],0
[0.3699275],0
[0.20317277],0
[0.3680208],1
[0.8198121],1
[0.09553774],0
[0.78878176],1
[0.16929321],0
[0.56990767],1
[0.7087538],0
[0.07004921],0
[0.16022518],0
[0.16882123],0
[0.32078537],0
[0.07136317],0
[0.64277184],0
[0.2783988],0
[0.6931705],0
[0.18946964],0
[0.39576328],0
[0.4304552],0
[0.09081306],0
[0.28676394],0
[0.08769117],0
[0.12914334],0
[0.3377677],0
[0.5471514],0
[0.28058246],0
[0.3095657],0
[0.38104102],1
[0.29794168],0
[0.1125351],0
[0.28597566],0
[0.21635973],0
[0.3534669],0
[0.12272137],0
[0.18759611],0
[0.21487755],0
[0.15357457],0
[0.2626222],0
[0.28125876],0
[0.12254103],1
[0.11982547],0
[0.07997765],0
[0.46455824],1
[0.38861138],1
[0.7115309],1
[0.12118427],0
[0.09018149],0
[0.56565285],1
[0.07021593],0
[0.07128008],0
[0.7239887],1
[0.23092774],0
[0.10654301],0
[0.86404955],1
[0.259068],0
[0.4786419],1
[0.6599001],0
[0.04002667],0
[0.5051742],0
[0.19358806],0
[0.8621042],1
[0.41218752],1
[0.517359],1
[0.08172314],0
[0.3465128],0
[0.3561776],0
[0.19208291],0
[0.6018095],1
[0.47962594],0
[0.08058515],0
[0.29400027],0
[0.06535692],1
[0.0787103],0
[0.1915985],1
[0.15724944],0
[0.10933164],1
[0.45403722],0
[0.23447278],0
[0.10490768],0
[0.2134479],0
[0.29134256],1
[0.58351976],1
[0.5241845],1
[0.20829011],0
[0.09406261],0
[0.22054479],1
[0.71564126],0
[0.568767],0
[0.12756366],0
[0.617744],0
[0.50379014],0
[0.2825944],1
[0.1432427],0
[0.11869276],0
[0.08402641],0
[0.5472052],1
[0.7932706],1
[0.08395142],1
[0.08541534],0
[0.52560014],0
[0.16934419],0
[0.2323982],0
[0.3960778],1
[0.07050091],0
[0.7246276],0
[0.22661981],0
[0.08345591],0
[0.08482877],0
[0.16398367],0
[0.680753],1
[0.1078365],0
[0.2397735],0
[0.21765725],0
[0.25386536],0
[0.15126705],1
[0.13857298],0
[0.25849256],1
[0.13248573],0
[0.13837725],0
[0.42330217],1
[0.7196572],1
[0.27270925],0
[0.08047057],0
[0.5168127],0
[0.54337215],0
[0.2916062],0
[0.6947164],1
[0.08437022],0
[0.51951545],1
[0.43880266],0
[0.7968027],0
[0.16143392],0
[0.6975574],0
[0.09168366],0
[0.2953835],0
[0.14216667],1
[0.08279202],0
[0.15863548],0
[0.40424645],0
[0.7182779],0
[0.6930813],1
[0.27859253],1
[0.63437396],0
[0.23110843],0
[0.17804733],1
[0.13680431],0
[0.3176398],0
[0.46909037],0
[0.83515114],1
[0.53001165],0
[0.1857484],0
[0.16152404],0
[0.10424183],0
[0.67798036],1
[0.6900415],1
[0.17575273],0
[0.6154061],0
[0.22838852],0
[0.46140537],0
[0.6341437],0
[0.10953281],0
[0.08337849],0
[0.10587024],0
[0.23787661],0
[0.15974616],0
[0.6621118],0
[0.07672848],0
[0.5534715],0
[0.15100719],1
[0.3101638],0
[0.18027216],0
[0.20558009],0
[0.07574452],0
[0.19397402],1
[0.51008373],0
[0.11440911],0
[0.74351776],1
[0.33051378],0
[0.7642104],1
[0.3408206],1
[0.4597914],1
[0.07763416],0
[0.20783179],0
[0.0982855],0
[0.08467983],0
[0.4809889],1
[0.23704049],0
[0.09164434],1
[0.78894067],0
[0.24769188],0
[0.21891049],0
[0.28751254],0
[0.15657154],0
[0.2785857],0
[0.12606646],0
[0.14579305],0
[0.17621921],0
[0.5135153],1
[0.6518647],1
[0.3769581],0
[0.30614293],0
[0.10807399],0
[0.14591448],0
[0.17143919],0
[0.4368871],0
[0.79511666],0
[0.47607678],1
[0.1371859],0
[0.08743065],1
[0.2098146],1
[0.7474839],0
[0.10103274],0
[0.09006767],0
[0.49023905],0
[0.5524567],0
[0.10064691],0
[0.4294961],0
[0.6688855],0
[0.28567234],0
[0.1725374],0
[0.22363414],0
[0.21529356],0
[0.39374062],1
[0.0918882],0
[0.2866074],0
[0.61870915],1
[0.15526775],0
[0.23423284],0
[0.31271416],0
[0.63999265],0
[0.06829409],0
[0.7739369],0
[0.165999],0
[0.09263468],0
[0.48861063],0
[0.5114689],0
[0.08346254],0
[0.6728991],1
[0.4826788],0
[0.14033273],0
[0.67531514],0
[0.3833707],1
[0.547349],0
[0.42394722],1
[0.71100014],1
[0.08052357],0
[0.07122763],0
[0.07711537],0
[0.31965768],1
[0.33983815],1
[0.79099727],1
[0.25532803],0
[0.18564482],1
[0.27808672],0
[0.62976336],1
[0.25823653],0
[0.6416155],0
[0.54962766],0
[0.2236646],0
[0.41993296],1
[0.4596244],1
[0.21757244],0
[0.14564484],0
[0.37213936],0
[0.20890404],0
[0.09044477],0
[0.42938045],1
[0.1106076],0
[0.18490738],0
[0.11730179],0
[0.10607637],0
[0.60875964],0
[0.36518297],0
[0.17644435],1
[0.5853008],0
[0.15080254],0
[0.42941037],0
[0.18589023],0
[0.20092411],0
[0.52915645],0
[0.09068617],0
[0.46708998],0
[0.09275165],0
[0.41886318],0
[0.19400403],0
[0.46427593],1
[0.15250123],1
[0.08711956],0
[0.4235027],1
[0.2188338],0
[0.35787228],0
[0.7854215],1
[0.19763854],0
[0.1586759],0
