predicted_test,true_test
[0.15222901],0
[0.15348193],0
[0.2560235],1
[0.25546357],1
[0.4210895],1
[0.4210895],1
[0.05694022],0
[0.31703517],1
[0.31716645],1
[0.24983762],1
[0.2500827],1
[0.22736509],0
[0.22326387],0
[0.3534454],0
[0.3534454],0
[0.8281615],1
[0.82777244],1
[0.91583997],1
[0.91583997],1
[0.12211029],0
[0.12700248],0
[0.8426159],1
[0.8451967],1
[0.20975174],0
[0.20063859],0
[0.37288305],0
[0.37460643],0
[0.13608474],0
[0.13392861],0
[0.13993683],0
[0.13773239],0
[0.5553157],0
[0.5639755],0
[0.07461263],0
[0.07620579],0
[0.15287782],1
[0.15315355],1
[0.2555181],0
[0.2555181],0
[0.25759387],0
[0.26339012],0
[0.15353613],0
[0.15717949],0
[0.3171206],0
[0.31633565],0
[0.34301692],1
[0.3453627],1
[0.47386274],1
[0.48276758],1
[0.15700117],0
[0.14623491],0
[0.10679896],1
[0.10679896],1
[0.13987178],1
[0.13945733],1
[0.70749235],1
[0.5594778],0
[0.56285524],0
[0.06902643],0
[0.07084133],0
[0.27451462],0
[0.27322093],0
[0.76668984],1
[0.7577989],1
[0.07099458],0
[0.07203423],0
[0.44737726],1
[0.44737726],1
[0.4342808],0
[0.527485],1
[0.5266859],1
[0.45589364],1
[0.46848485],1
[0.5753483],0
[0.5717193],0
[0.40852332],0
[0.40375847],0
[0.48262432],0
[0.4698738],0
[0.06876692],0
[0.06896784],0
[0.375806],1
[0.375806],1
[0.286961],1
[0.29528204],1
[0.5352026],0
[0.5352026],0
[0.94231576],1
[0.94231576],1
[0.6769067],1
[0.6769067],1
[0.63310915],0
[0.63310915],0
[0.25764057],1
[0.2596639],1
[0.06637969],0
[0.06431456],0
[0.68262],1
[0.6834154],1
[0.2466393],0
[0.24818578],0
[0.45552978],0
[0.4508926],0
[0.71476763],1
[0.71476763],1
[0.463715],1
[0.463715],1
[0.21590254],0
[0.21590254],0
[0.29521638],1
[0.29146424],1
[0.3890859],0
[0.418665],0
[0.42546758],0
[0.42170933],0
[0.39949214],0
[0.39949214],0
[0.525672],1
[0.525672],1
[0.3656175],1
[0.36420488],1
[0.23944306],0
[0.24012202],0
[0.5473231],1
[0.5473231],1
[0.30452013],0
[0.30436176],0
[0.09824774],0
[0.09783982],0
[0.25485417],0
[0.2526305],0
[0.5077299],1
[0.5089326],1
[0.639128],1
[0.639128],1
[0.2154949],0
[0.21520133],0
[0.48237076],0
[0.48237076],0
[0.71278566],1
[0.716014],1
[0.19346981],0
[0.19140413],0
[0.6421703],1
[0.64375913],1
[0.77555],0
[0.7768161],0
[0.3166297],0
[0.31849822],0
[0.5413551],0
[0.5413551],0
[0.16994332],0
[0.1693936],0
[0.08675198],0
[0.08768229],0
[0.47132742],1
[0.4715684],1
[0.1515677],1
[0.15212628],1
[0.43781158],0
[0.43882185],0
[0.06490867],0
[0.06329464],0
[0.70761317],1
[0.70761317],1
[0.21668129],0
[0.21730278],0
[0.47015274],0
[0.47243804],0
[0.3137019],0
[0.33545938],0
[0.15171018],1
[0.1506922],1
[0.22248669],0
[0.22303368],0
[0.31476974],0
[0.31476974],0
[0.0957086],0
[0.09597711],0
[0.17811584],0
[0.19261703],0
[0.52994305],0
[0.53100944],0
[0.0716974],0
[0.07189889],0
[0.14513929],1
[0.14977923],1
[0.28994307],0
[0.28994307],0
[0.10111836],0
[0.10082505],0
[0.2837956],0
[0.28721023],0
[0.23640622],0
[0.24158736],0
[0.7361111],1
[0.7361111],1
[0.6060877],1
[0.6060877],1
[0.5437645],1
[0.5437645],1
[0.12214903],0
[0.12085545],0
[0.14793338],0
[0.14793338],0
[0.622264],1
[0.616943],1
[0.84583324],1
[0.84341234],1
[0.34688783],0
[0.33894414],0
[0.36197093],1
[0.3600389],1
[0.34080002],0
[0.34071007],0
[0.7076817],1
[0.697944],1
[0.18013151],0
[0.1802421],0
[0.71602756],1
[0.71602756],1
[0.39383543],0
[0.3937312],0
[0.35243627],1
[0.35990018],1
[0.36306173],1
[0.36306173],1
[0.06397399],0
[0.06479286],0
[0.1767676],0
[0.16094133],0
[0.31538668],0
[0.31674546],0
[0.3626325],0
[0.3626325],0
[0.41903228],0
[0.42085275],0
[0.1993756],0
[0.20039476],0
[0.05405496],0
[0.05469467],0
[0.6699597],1
[0.6699597],1
[0.7670548],0
[0.7823657],0
[0.451957],1
[0.4547288],1
[0.42711985],0
[0.42711985],0
[0.23523727],0
[0.23547377],0
[0.09324684],0
[0.09363913],0
[0.5655825],0
[0.5603149],0
[0.7019939],1
[0.7019939],1
[0.11595329],0
[0.11599528],0
[0.4311937],1
[0.4181795],1
[0.6371552],1
[0.6371552],1
[0.20495728],0
[0.2069508],0
[0.36262304],0
[0.3621094],0
[0.28590184],0
[0.2718953],0
[0.25977078],0
[0.26022682],0
[0.28449693],0
[0.27897358],0
[0.1200503],1
[0.12021533],1
[0.10639748],0
[0.10701371],0
[0.17676298],1
[0.17558628],1
[0.2943122],0
[0.2892196],0
[0.40634528],0
[0.40634528],0
[0.39360148],1
[0.39360148],1
[0.5524512],0
[0.5524512],0
[0.67011935],1
[0.67011935],1
[0.23893891],0
[0.23893891],0
[0.16059834],0
[0.16011086],0
[0.47719136],0
[0.47719136],0
[0.40382212],1
[0.41196582],1
[0.7066923],1
[0.7154785],1
[0.29970786],0
[0.2978767],0
[0.7606455],0
[0.7617515],0
[0.21552135],0
[0.21590678],0
[0.0813489],0
[0.08108234],0
[0.30582383],1
[0.3054336],1
[0.0749066],0
[0.07618196],0
[0.6037425],1
[0.6037425],1
[0.35390973],0
[0.34715357],0
[0.6242799],1
[0.6250168],1
[0.22779445],1
[0.22767033],1
[0.43434256],1
[0.4326369],1
[0.6548252],1
[0.6596229],1
[0.23879313],1
[0.27511176],1
[0.42771822],0
[0.43166873],0
[0.1446948],0
[0.14498025],0
[0.28732702],1
[0.28732702],1
[0.23869817],0
[0.23439707],0
[0.7573694],1
[0.7573694],1
[0.1675824],0
[0.16966394],0
[0.12965113],0
[0.130076],0
[0.6864029],1
[0.6864029],1
[0.07074598],0
[0.1812198],0
[0.18537176],0
[0.19856998],0
[0.19781782],0
[0.24752825],0
[0.24890618],0
[0.16234161],0
[0.16122726],0
[0.07790772],0
[0.08101052],0
[0.03313383],0
[0.03313383],0
[0.25075674],0
[0.25075674],0
[0.679435],1
[0.679435],1
[0.46327445],1
[0.46327445],1
[0.6213716],1
[0.6214664],1
[0.34169587],1
[0.34169587],1
[0.3733044],0
[0.37982944],0
[0.64284885],1
[0.64284885],1
[0.4390546],1
[0.44315025],1
[0.26436037],1
[0.26830372],1
[0.55120724],0
[0.5492375],0
[0.08841641],0
[0.08847766],0
[0.44847006],0
[0.4483397],0
[0.2530784],1
[0.2530784],1
[0.57209194],0
[0.5624177],0
[0.34098396],1
[0.34347376],1
[0.52565503],1
[0.519623],1
[0.1732243],0
[0.1729634],0
[0.4146281],1
[0.4150002],1
[0.5992656],1
[0.5992656],1
[0.13838124],0
[0.1385003],0
[0.28958616],1
[0.15981643],1
[0.16047359],1
[0.55961263],1
[0.22730447],0
[0.22707096],0
[0.29337588],0
[0.29337588],0
[0.20559955],0
[0.20868048],0
[0.15366833],0
[0.14623082],0
[0.18966727],1
[0.18966727],1
[0.14490154],0
[0.1453474],0
[0.30767855],1
[0.30767855],1
[0.25808683],0
[0.25808683],0
[0.5553558],0
[0.5446571],0
[0.84811294],1
[0.84811294],1
[0.47926906],0
[0.48007765],0
[0.4148447],0
[0.41487804],0
[0.14015211],0
[0.14094996],0
[0.48346043],1
[0.482456],1
[0.25538084],0
[0.26319185],0
[0.16151872],0
[0.16274251],0
[0.09890561],0
[0.10228746],0
[0.64098686],1
[0.6411769],1
[0.3326452],1
[0.3326452],1
[0.08563085],0
[0.08563085],0
[0.0948707],0
[0.0925905],0
[0.5253884],1
[0.52640736],1
[0.3218875],1
[0.3226107],1
[0.41486382],0
[0.41456866],0
[0.06665256],0
[0.06262603],0
[0.05469467],0
[0.05405496],0
[0.5200432],0
[0.5231978],0
[0.54050595],0
[0.54050595],0
[0.09965927],0
[0.10106395],0
[0.46470106],0
[0.46604663],0
[0.15546621],0
[0.15738906],0
[0.9440502],1
[0.9456275],1
[0.52192116],1
[0.52192116],1
[0.38645893],0
[0.39018336],0
[0.7909089],0
[0.7909089],0
[0.2550531],1
[0.30564314],1
[0.29671097],1
[0.17067413],0
[0.17123756],0
[0.32902464],0
[0.32475019],0
[0.67043215],1
[0.22894035],0
[0.2189821],0
[0.21686731],0
[0.21653637],0
[0.2693573],1
[0.26592985],1
[0.43864992],0
[0.4387808],0
[0.2069015],0
[0.2069015],0
[0.40348962],1
[0.40348962],1
[0.12023997],0
[0.12114187],0
[0.88548625],1
[0.88548625],1
[0.69417536],1
[0.69417536],1
[0.46335047],0
[0.4640035],0
[0.5028295],0
[0.5002296],0
[0.7765712],0
[0.7809131],0
[0.5355665],1
[0.5427653],1
[0.63177097],1
[0.6313205],1
[0.34244138],0
[0.34007284],0
[0.21272185],1
[0.21272185],1
[0.12323357],0
[0.12572935],0
[0.17715073],0
[0.17625591],0
[0.13198182],1
[0.1322608],1
[0.36169782],0
[0.34172574],0
[0.09220486],0
[0.08992181],0
[0.281504],0
[0.27792194],0
[0.49809742],1
[0.4988506],1
[0.6507637],0
[0.64168674],0
[0.61167747],0
[0.6141838],0
[0.3959978],0
[0.3969004],0
[0.76269454],1
[0.76269454],1
[0.4210869],0
[0.4210869],0
[0.28899017],1
[0.29355213],1
[0.44127575],0
[0.44127575],0
[0.79619145],0
[0.7972644],0
[0.3675637],0
[0.3675637],0
[0.24641775],0
[0.24641775],0
[0.4865153],1
[0.4865153],1
[0.21203957],0
[0.21317908],0
[0.03402258],0
[0.03402258],0
[0.27867278],0
[0.2805442],0
[0.13531439],0
[0.13373835],0
[0.3612685],0
[0.3612685],0
[0.6715528],1
[0.6721625],1
[0.54306275],0
[0.54306275],0
[0.05990583],0
[0.06378131],0
[0.40645263],0
[0.3962848],0
[0.23569067],1
[0.24026878],0
[0.24211456],0
[0.40722427],0
[0.40833536],0
[0.4910643],1
[0.4910643],1
[0.72141904],1
[0.7167672],1
[0.09301373],0
[0.09123932],0
[0.61541504],1
[0.6210891],1
[0.14812157],0
[0.15161031],0
[0.5932321],0
[0.59878504],0
[0.6665566],1
[0.6665566],1
[0.10577641],0
[0.10606926],0
[0.2876216],0
[0.29420498],0
[0.0676923],1
[0.0676923],1
[0.23041871],1
[0.23303708],1
[0.2098565],0
[0.2148963],0
[0.05411634],0
[0.6680124],1
[0.6680124],1
[0.45514894],0
[0.45514894],0
[0.14265487],0
[0.14230135],0
[0.0903815],1
[0.09052912],1
[0.3939083],0
[0.3939083],0
[0.7360828],0
[0.7360828],0
[0.29029915],0
[0.7069593],1
[0.7069593],1
[0.755443],1
[0.755443],1
[0.2895412],0
[0.29026133],0
[0.05694022],0
[0.12368915],0
[0.33034757],1
[0.33285916],1
[0.16089849],0
[0.17053458],0
[0.34269664],0
[0.34269664],0
[0.62429005],0
[0.62429005],0
[0.222392],0
[0.222392],0
[0.70106065],1
[0.70106065],1
[0.2831001],0
[0.2831001],0
[0.44541904],1
[0.44541904],1
[0.51960605],1
[0.5194982],1
[0.39084116],0
[0.3929945],0
[0.28240648],0
[0.2825027],0
[0.55122155],1
[0.55122155],1
[0.21803522],0
[0.21803522],0
[0.3207797],0
[0.3199076],0
[0.42152444],1
[0.42152444],1
[0.5382733],1
[0.5391666],1
[0.48546395],0
[0.5330658],0
[0.537515],0
[0.26058704],0
[0.26163852],0
[0.35004926],0
[0.34748727],0
[0.29368228],1
[0.415231],0
[0.415231],0
[0.1964206],0
[0.19736159],0
[0.33394873],0
[0.6630041],1
[0.6630041],1
[0.07870664],0
[0.07869415],0
[0.34308076],0
[0.34353614],0
[0.9138861],1
[0.9138861],1
[0.67004186],1
[0.67004186],1
[0.67630273],0
[0.66715944],0
[0.1841877],0
[0.1841877],0
[0.19209625],1
[0.18762937],1
[0.18603253],1
[0.1845555],1
[0.63552123],1
[0.63552123],1
[0.4583049],0
[0.476221],0
[0.49527106],0
[0.49527106],0
[0.71997434],1
[0.71997434],1
[0.597385],0
[0.6070348],0
[0.5165529],1
[0.51689297],1
[0.4755102],0
[0.4755102],0
[0.09129717],0
[0.09144923],0
[0.57430524],1
[0.24408728],0
[0.24408728],0
[0.07417361],0
[0.07457976],0
[0.16722938],0
[0.16722938],0
[0.34963733],1
[0.35004988],1
[0.13452637],0
[0.13452637],0
[0.36892903],1
[0.38196602],1
[0.49746472],1
[0.50749344],1
[0.14850587],0
[0.14904839],0
[0.30059478],0
[0.30059478],0
[0.40398952],1
[0.39973977],1
[0.5838122],1
[0.58245367],1
[0.09000168],0
[0.1671124],0
[0.1652163],0
[0.7171761],0
[0.71663797],0
[0.30922505],0
[0.3132985],0
[0.3469811],1
[0.3469811],1
[0.5617913],1
[0.56009024],1
[0.64326763],0
[0.6511985],0
[0.22896633],0
[0.22996096],0
[0.3785738],0
[0.3785738],0
[0.12127206],0
[0.12100421],0
[0.44521758],0
[0.44521758],0
[0.22249019],1
[0.21523273],1
[0.08575415],1
[0.09415099],1
[0.08035983],1
[0.08035983],1
[0.21806858],0
[0.21723253],0
[0.7411263],1
[0.75119275],1
[0.6522692],1
[0.6522692],1
[0.17222525],0
[0.17021437],0
[0.16659795],0
[0.16659795],0
[0.44921997],1
[0.44921997],1
[0.09468485],0
[0.0937345],0
[0.28474325],1
[0.28592482],1
[0.55541736],0
[0.5560248],0
[0.31791863],1
[0.31986603],1
[0.64538217],1
[0.6333935],1
[0.36570996],0
[0.36570996],0
[0.3345707],1
[0.32440364],1
[0.7210006],1
[0.72250205],1
[0.18038754],0
[0.18073498],0
[0.44376233],1
[0.44582498],1
[0.1022167],0
[0.10212392],0
[0.1539163],0
[0.15170906],0
[0.43570647],0
[0.43627888],0
[0.55887383],1
[0.556703],1
[0.43770576],0
[0.44629574],0
[0.3009702],0
[0.3023318],0
[0.22947425],1
[0.22479749],1
[0.17058358],0
[0.17058358],0
[0.16434012],0
[0.16668218],0
[0.44929144],1
[0.44929144],1
[0.09135216],0
[0.09098115],0
[0.27826867],0
[0.2747009],0
[0.17320667],0
[0.2747576],0
[0.27475715],0
[0.67322683],0
[0.66935813],0
[0.15080929],0
[0.14113651],0
[0.30161417],0
[0.30040228],0
[0.3542767],0
[0.3488813],0
[0.17891136],0
[0.17672123],0
[0.719941],1
[0.7338742],1
[0.39954695],0
[0.4016176],0
[0.11648982],0
[0.11826993],0
[0.09902516],1
[0.09996876],1
[0.38145086],0
[0.401064],0
[0.28589317],1
[0.24784279],0
[0.24784279],0
[0.13194965],0
[0.1345155],0
[0.2253421],1
[0.23040983],1
[0.33897513],0
[0.33973077],0
[0.36115593],0
[0.36115593],0
[0.43348408],1
[0.45069543],1
[0.67719346],1
[0.67719346],1
[0.24607246],0
[0.24680431],0
[0.5760188],1
[0.14997001],0
[0.14953975],0
[0.20545924],0
[0.20855351],0
[0.517307],0
[0.5097587],0
[0.2685869],0
[0.2685869],0
[0.6954141],0
[0.6954141],0
[0.18630162],1
[0.19211203],1
[0.34437788],0
[0.34437788],0
[0.50263196],0
[0.50263196],0
[0.19139953],0
[0.19181606],0
[0.1283523],1
[0.12933972],1
[0.7251687],1
[0.12596418],0
[0.12954439],0
[0.9166871],1
[0.9177629],1
[0.41346982],1
[0.41346982],1
[0.7191484],0
[0.7191484],0
[0.09105798],0
[0.08990655],0
[0.80218005],1
[0.80218005],1
[0.27589595],0
[0.27589595],0
[0.10193105],0
[0.10193105],0
[0.49122706],1
[0.5001607],1
[0.21070342],0
[0.21074557],0
[0.16696995],0
[0.16646643],0
[0.5440664],1
[0.5466994],1
[0.42774987],0
[0.42774987],0
[0.2956178],1
[0.2973256],1
[0.15845725],1
[0.1589164],1
[0.50530076],0
[0.4896635],0
[0.23419772],0
[0.23401828],0
[0.41111824],0
[0.4182746],0
[0.4840567],0
[0.4840567],0
[0.59999955],1
[0.59999955],1
[0.36185744],1
[0.36573642],1
[0.21108535],0
[0.21108535],0
[0.5073507],1
[0.39057174],0
[0.39057174],0
[0.5617816],0
[0.5617816],0
[0.42221007],0
[0.42236668],0
[0.1581902],0
[0.1581902],0
[0.6985617],0
[0.6985617],0
[0.15328622],0
[0.1510303],0
[0.6689797],1
[0.6665835],1
[0.44674993],0
[0.44220895],0
[0.303764],1
[0.30374405],1
[0.25181705],0
[0.24820259],0
[0.05694022],0
[0.27509484],0
[0.2733257],0
[0.18370266],1
[0.18370266],1
[0.62973046],1
[0.6321065],1
[0.22415784],1
[0.22415784],1
[0.24243332],0
[0.25640103],0
[0.27008587],1
[0.27194533],1
[0.4273099],1
[0.4273099],1
[0.1059671],0
[0.1059671],0
[0.68274826],1
[0.6768213],1
[0.26540655],1
[0.2633642],1
[0.16699164],0
[0.16096552],0
[0.30722103],0
[0.30866882],0
[0.07382911],0
[0.07565877],0
[0.6814847],0
[0.6859611],0
[0.19973935],0
[0.19973935],0
[0.27270484],1
[0.2919768],1
[0.68581855],0
[0.68581855],0
[0.46333835],1
[0.46140668],1
[0.6442656],1
[0.6467197],1
[0.62310755],0
[0.62310755],0
[0.3824885],0
[0.3824885],0
[0.3068003],0
[0.3068003],0
[0.39467603],1
[0.3934843],1
[0.7519005],1
[0.74299884],1
[0.10016942],0
[0.09968685],0
[0.5578024],1
[0.3270805],0
[0.320618],0
[0.3756986],1
[0.3837156],1
[0.60549355],0
[0.60549355],0
[0.14175662],0
[0.1376242],0
[0.23431389],0
[0.23308687],0
[0.12651129],0
[0.12651129],0
[0.25428492],0
[0.25633895],0
[0.10284279],0
[0.10246519],0
[0.52788],0
[0.5250308],0
[0.42225248],0
[0.4232986],0
[0.6308988],0
[0.62093073],0
[0.26519427],0
[0.26433098],0
[0.4832977],0
[0.46791625],0
[0.3806963],0
[0.3832855],0
[0.14381962],0
[0.1463139],0
[0.65014696],0
[0.64971465],0
[0.12252273],0
[0.17259473],0
[0.17163488],0
[0.2656146],0
[0.2656146],0
[0.61539936],0
[0.6272707],0
[0.27507338],0
[0.2741629],0
[0.48090068],0
[0.49493408],0
[0.35535342],1
[0.350676],1
[0.25151846],0
[0.24958973],0
[0.15525706],0
[0.15659852],0
[0.33321723],0
[0.33409873],0
[0.14626761],0
[0.15260227],0
[0.47611493],0
[0.4912056],0
[0.12717456],0
[0.12717456],0
[0.06124509],0
[0.06124509],0
[0.3269212],0
[0.33686316],0
[0.20604128],0
[0.20691402],0
[0.4150439],0
[0.41874006],0
[0.5284234],0
[0.5271411],0
[0.20980397],1
[0.20940578],1
[0.18211763],0
[0.18359376],0
[0.09025521],0
[0.09057047],0
[0.53207254],1
[0.5321573],1
[0.39351737],1
[0.39351737],1
[0.6388571],1
[0.63287437],1
[0.2454325],0
[0.2583574],0
[0.12946619],0
[0.45663223],1
[0.45663223],1
[0.07374267],0
[0.07352059],0
[0.09429671],0
[0.0944406],0
[0.53169084],1
[0.53169084],1
[0.36191368],0
[0.36233053],0
[0.15931372],0
[0.16402017],0
[0.7441794],1
[0.7302533],1
[0.29341033],0
[0.29343155],0
[0.5134765],1
[0.5104031],1
[0.5894288],0
[0.5250713],0
[0.15384662],0
[0.15384662],0
[0.52561605],0
[0.31359464],0
[0.31358516],0
[0.71373147],1
[0.71373147],1
[0.19529845],1
[0.19529845],1
[0.5715901],1
[0.5715901],1
[0.14036088],0
[0.14036088],0
[0.16637109],0
[0.15792497],0
[0.4539134],0
[0.4542447],0
[0.13684772],0
[0.12383675],0
[0.58445287],1
[0.58386827],1
[0.50956345],0
[0.5091944],0
[0.12249937],0
[0.12126157],0
[0.25920594],0
[0.25543174],0
[0.06416825],1
[0.06416825],1
[0.0947866],0
[0.09496044],0
[0.37761927],1
[0.38318577],1
[0.2180745],0
[0.21782424],0
[0.14372468],1
[0.14244387],1
[0.46988568],0
[0.4563226],0
[0.26403922],0
[0.26733842],0
[0.14009775],0
[0.13453706],0
[0.2310149],0
[0.22964574],0
[0.5206512],1
[0.519046],1
[0.53359735],1
[0.53359735],1
[0.68594116],1
[0.67980075],1
[0.20564649],0
[0.20541747],0
[0.12856999],0
[0.12872209],0
[0.19752322],1
[0.19181567],1
[0.7299732],0
[0.73144937],0
[0.5707744],0
[0.5707744],0
[0.10555796],0
[0.10555796],0
[0.56057566],0
[0.38460186],0
[0.390654],0
[0.38856518],1
[0.39898762],1
[0.11825811],0
[0.12152854],0
[0.14943102],0
[0.1497372],0
[0.08322296],0
[0.08211651],0
[0.69312656],1
[0.69036245],1
[0.71327746],1
[0.71327746],1
[0.108168],1
[0.10897704],1
[0.1147564],0
[0.11549096],0
[0.47458905],0
[0.47458905],0
[0.13877508],0
[0.14004536],0
[0.15148364],0
[0.15429765],0
[0.30898216],1
[0.30898216],1
[0.0910726],0
[0.09563291],0
[0.42082113],0
[0.419935],0
[0.25614846],0
[0.2613834],0
[0.08378513],0
[0.08372889],0
[0.11361094],0
[0.11354158],0
[0.2584532],0
[0.26666197],0
[0.6841885],1
[0.6835118],1
[0.13836302],0
[0.13819247],0
[0.27469602],0
[0.27617034],0
[0.2763354],0
[0.27026233],0
[0.45541194],0
[0.44371364],0
[0.2980842],1
[0.29972172],1
[0.19252163],0
[0.19252163],0
[0.2706521],1
[0.2706521],1
[0.34804365],0
[0.33420447],0
[0.17054088],0
[0.1699445],0
[0.43361777],1
[0.8494895],1
[0.8494895],1
[0.33584356],0
[0.33584356],0
[0.10570098],0
[0.365723],0
[0.42654213],0
[0.43617788],0
[0.37182188],0
[0.37455857],0
[0.5516065],1
[0.5516065],1
[0.17250171],0
[0.17215921],0
[0.40326753],1
[0.4114215],1
[0.32018623],0
[0.3248595],0
[0.611528],0
[0.611528],0
[0.22844228],0
[0.21573463],0
[0.76983076],0
[0.7749314],0
[0.1197329],0
[0.11052137],0
[0.22167365],0
[0.21486183],0
[0.22513801],1
[0.21985658],1
[0.14177081],0
[0.13353254],0
[0.3098989],0
[0.29881185],0
[0.63720375],0
[0.6424692],0
[0.4038065],0
[0.4038065],0
[0.72678673],1
[0.72678673],1
[0.29405412],1
[0.293498],1
[0.5280297],0
[0.5286232],0
[0.19978534],0
[0.20011355],0
[0.28876102],1
[0.29092953],1
[0.19833207],0
[0.198571],0
[0.23027621],0
[0.23096922],0
[0.6286372],0
[0.64111775],0
[0.7204185],1
[0.7204185],1
[0.7106327],0
[0.711293],0
[0.18213466],0
[0.1737096],0
[0.24829544],0
[0.25211382],0
[0.15366822],0
[0.153134],0
[0.6393509],1
[0.63732374],1
[0.7700549],1
[0.76736856],1
[0.22453469],0
[0.22446673],0
[0.4701355],0
[0.47571382],0
[0.1888779],0
[0.18843994],0
[0.2880184],0
[0.2880184],0
[0.31346914],0
[0.31085333],0
[0.15301052],0
[0.15286751],0
[0.11037312],0
[0.11030524],0
[0.1527402],0
[0.15017316],0
[0.27630487],0
[0.27727303],0
[0.19890837],0
[0.2024756],0
[0.46486387],0
[0.46486387],0
[0.10398664],0
[0.10501587],0
[0.41857123],0
[0.42161533],0
[0.2760764],1
[0.28743914],1
[0.28506467],0
[0.30392158],0
[0.1778359],0
[0.17829703],0
[0.33458522],0
[0.3309376],0
[0.04471183],0
[0.04225556],0
[0.32998377],1
[0.32501724],0
[0.3278048],0
[0.17080857],0
[0.17501369],0
[0.6847363],1
[0.6847363],1
[0.43992352],0
[0.44117337],0
[0.6634398],1
[0.6634398],1
[0.3518125],1
[0.3518125],1
[0.5091986],1
[0.50859576],1
[0.11029114],0
[0.11362017],0
[0.2981793],0
[0.30222207],0
[0.09206744],0
[0.09206744],0
[0.06882317],0
[0.07594002],0
[0.5664377],1
[0.5407634],1
[0.21876523],0
[0.22204961],0
[0.15290602],1
