predicted_test,true_test
[0.3539485],1
[0.6103618],1
[0.24818796],0
[0.44807076],0
[0.27701768],0
[0.22539385],0
[0.2584051],0
[0.22122921],1
[0.09342123],0
[0.22691809],1
[0.27340275],0
[0.30033743],0
[0.43682402],1
[0.61456317],0
[0.74450207],1
[0.27039436],0
[0.29218984],0
[0.2507974],0
[0.10866247],1
[0.7196777],1
[0.16971113],0
[0.7436176],0
[0.21078892],0
[0.04396845],0
[0.31830806],1
[0.02121361],0
[0.5702576],1
[0.12206154],0
[0.7717004],1
[0.21981075],1
[0.39768526],1
[0.5946665],1
[0.12501872],1
[0.24495319],0
[0.35712346],0
[0.15519588],1
[0.24757583],0
[0.7289249],1
[0.10963818],0
[0.18121852],0
[0.6796804],1
[0.01960756],0
[0.19019021],0
[0.15862626],0
[0.13254462],0
[0.27888668],0
[0.06302249],0
[0.1775232],0
[0.22737353],0
[0.47569257],1
[0.5126832],1
[0.63229173],1
[0.3749229],1
[0.3667307],0
[0.6400624],1
[0.3965021],1
[0.20122698],1
[0.7731404],0
[0.11981277],0
[0.50896084],0
[0.20508254],1
[0.42211115],0
[0.4406407],1
[0.39641374],1
[0.32938766],0
[0.5024459],1
[0.5567596],1
[0.13982491],0
[0.12270189],1
[0.09365866],1
[0.3802639],1
[0.26402724],0
[0.25040805],0
[0.15730776],0
[0.03403903],0
[0.16668542],1
[0.09283117],0
[0.21856421],1
[0.22381113],0
[0.5193832],0
[0.81868446],1
[0.5174129],0
[0.6206534],0
[0.15018211],0
[0.43465877],1
[0.23264322],0
[0.14992256],0
[0.07543799],0
[0.5248575],1
[0.12143984],1
[0.07822133],0
[0.05647883],0
[0.55408454],1
[0.38256124],1
[0.24954943],0
[0.26923934],0
[0.00503923],0
[0.3410836],0
[0.52016526],0
[0.07374547],0
[0.39000833],0
[0.11885307],0
[0.7585159],1
[0.34325343],1
[0.370904],0
[0.6131013],0
[0.5837941],1
[0.20492251],1
[0.07847323],0
[0.20427856],0
[0.7794525],1
[0.18526779],0
[0.13478826],0
[0.22359037],1
[0.41933563],0
[0.20225851],0
[0.4433348],1
[0.09706777],0
[0.7968397],1
[0.7532135],1
[0.49967638],0
[0.4500872],0
[0.72051734],0
[0.30986306],1
[0.64178985],1
[0.35430485],0
[0.43014678],1
[0.28435102],0
[0.27260968],0
[0.10238884],1
[0.43311498],0
[0.13053688],0
[0.26266608],0
[0.4742722],1
[0.64590985],0
[0.73186725],0
[0.34524247],0
[0.6783048],1
[0.18687642],0
[0.20470293],1
[0.6396307],0
[0.7897522],0
[0.30025816],0
[0.22760391],0
[0.51115495],1
[0.18994913],0
[0.04072829],0
[0.30379045],0
[0.26630834],0
[0.59775084],0
[0.62071913],1
[0.7374137],0
[0.03806914],0
[0.6914257],0
[0.35115582],1
[0.10741402],0
[0.4649755],0
[0.68277025],1
[0.6772336],1
[0.08508766],0
[0.68564165],1
[0.13511422],0
[0.6616362],0
[0.27677584],1
[0.14977302],0
[0.21007212],0
[0.10646476],1
[0.20532784],1
[0.13895674],0
[0.00349885],0
[0.5778952],1
[0.608903],0
[0.22423011],0
[0.04593126],1
[0.1740181],0
[0.7071517],0
[0.5158037],0
[0.6968943],1
[0.76333535],1
[0.28032455],0
[0.00550046],0
[0.12574665],0
[0.28905207],1
[0.10647907],0
[0.26372898],0
[0.805978],0
[0.21597253],0
[0.51217544],1
[0.19832976],0
[0.2437575],1
[0.51560384],1
[0.36505643],0
[0.2713257],0
[0.68166625],1
[0.11007003],0
[0.643774],0
[0.41311055],1
[0.39698505],1
[0.4215026],0
[0.5709489],0
[0.11851986],0
[0.25000894],0
[0.41689336],1
[0.56474113],0
[0.20171978],0
[0.21179807],0
[0.69628644],1
[0.05046694],0
[0.21595621],0
[0.82628214],1
[0.64350724],1
[0.71759474],0
[0.24000704],0
[0.24265891],1
[0.34952554],1
[0.44267246],1
[0.45214534],0
[0.56924754],0
[0.69364154],1
[0.5235465],0
[0.6460048],1
[0.47865573],0
[0.07235649],0
[0.5742121],1
[0.25222284],0
[0.04813357],0
[0.07811312],0
[0.62673503],1
[0.22046341],0
[0.47978687],1
[0.72117543],1
[0.14542735],0
[0.35245737],0
[0.28168467],1
[0.7088069],1
[0.04957928],0
[0.12524767],0
[0.758291],0
[0.31217277],0
[0.5547984],1
[0.70956],1
[0.5146715],0
[0.27651155],0
[0.30988705],0
[0.05275892],0
[0.59382373],0
[0.12790789],1
[0.14007561],1
[0.09069112],1
[0.12165015],0
[0.7258429],1
[0.7844056],1
[0.17103155],0
[0.12819579],0
[0.5393052],1
[0.07200764],0
[0.27018312],1
[0.2858162],0
[0.26896963],1
[0.7194037],1
[0.19621786],0
[0.3894293],1
[0.48091036],1
[0.17302628],0
[0.3938188],1
[0.07498304],0
[0.11874679],0
[0.47226876],0
[0.58903223],1
[0.46873593],0
[0.2648871],0
[0.43683496],1
[0.16535747],0
[0.49849024],0
[0.32828638],1
[0.06786752],0
[0.28515553],0
[0.12317594],0
[0.19531313],0
[0.69038904],0
[0.06392877],0
[0.12699461],0
[0.37341574],0
[0.3808626],0
[0.58484095],1
[0.5467522],0
[0.06558368],0
[0.22334892],1
[0.60948884],0
[0.4652982],1
[0.11348083],0
[0.13006149],0
[0.26373187],1
[0.10520235],0
[0.6058346],0
[0.42273918],1
[0.5330091],1
[0.54996455],0
[0.54706925],1
[0.07763331],0
[0.21565379],0
[0.5206959],0
[0.1457876],0
[0.66715866],0
[0.14675891],1
[0.17825478],0
[0.7119975],0
[0.33457965],0
[0.13495159],1
[0.6034305],1
[0.11457872],0
[0.8151483],1
[0.28483585],1
[0.6003991],0
[0.05883248],0
[0.7174857],1
[0.19970255],0
[0.12116506],0
[0.5322608],1
[0.20710841],0
[0.25340283],0
[0.6820378],1
[0.34503925],0
[0.24397716],1
[0.23937331],1
[0.36608607],0
[0.18749814],0
[0.13214181],0
[0.38121754],0
[0.5344544],1
[0.6269077],1
[0.1320448],0
[0.5074465],1
[0.18648776],0
[0.5319611],0
[0.5387105],0
[0.09709349],0
[0.61759555],0
[0.07226287],0
[0.557999],1
[0.5430941],0
[0.32507023],1
[0.2110968],0
[0.00550046],0
[0.47361407],0
[0.0986684],1
[0.7974985],1
[0.21010284],1
[0.32895306],0
[0.3269587],1
[0.31869394],1
[0.11692949],0
[0.73446864],1
[0.36888912],1
[0.18624136],0
[0.32116506],0
[0.08388214],0
[0.6588602],0
[0.16760877],0
[0.17336708],1
[0.74338466],0
[0.48947072],1
[0.6671194],1
[0.5061415],0
[0.12730612],0
[0.18352975],0
[0.26072824],1
[0.6312179],1
[0.02945125],0
[0.7578649],1
[0.24422935],0
[0.60674936],1
[0.5901065],0
[0.08947004],0
[0.2902002],0
[0.06712587],0
[0.1633524],0
[0.07942683],0
[0.69229585],0
[0.16843133],0
[0.7930289],0
[0.27094725],0
[0.18305697],0
[0.21967937],0
[0.07160993],0
[0.16088182],0
[0.0673402],0
[0.11909906],0
[0.28539434],0
[0.42722383],0
[0.18600357],0
[0.6016164],0
[0.28829747],1
[0.19826382],0
[0.25045934],0
[0.25325558],0
[0.18714531],0
[0.69357145],0
[0.0816526],0
[0.0818771],0
[0.4832823],0
[0.1825568],0
[0.1682369],0
[0.66494334],0
[0.12438431],1
[0.23584154],0
[0.04436534],0
[0.44682813],1
[0.1934567],1
[0.69847673],1
[0.17322727],0
[0.2626756],0
[0.27726096],1
[0.00889324],0
[0.05389395],0
[0.5864728],1
[0.68994415],0
[0.32147965],0
[0.7488774],1
[0.2758246],0
[0.47455934],1
[0.41504377],0
[0.05272582],0
[0.36943182],0
[0.36406872],0
[0.7725499],1
[0.21597469],1
[0.45827588],1
[0.05690065],0
[0.17257777],0
[0.424407],0
[0.11214501],0
[0.7408098],1
[0.46150893],0
[0.09071436],0
[0.19020137],0
[0.03802675],1
[0.08192608],0
[0.70518684],1
[0.32032302],0
[0.16843247],1
[0.397787],0
[0.13939643],0
[0.18787566],0
[0.232604],0
[0.31247237],1
[0.4516927],1
[0.55168533],1
[0.18433036],0
[0.12178014],0
[0.14557049],1
[0.5022831],0
[0.61419404],0
[0.07816855],0
[0.41981637],0
[0.36480173],0
[0.21944481],1
[0.16573067],0
[0.14487304],0
[0.17252867],0
[0.7890192],1
[0.6513287],1
[0.09575412],1
[0.10072733],0
[0.17567635],0
[0.12558599],0
[0.16407709],0
[0.2504021],1
[0.06273805],0
[0.6564526],0
[0.25916162],0
[0.05444536],0
[0.09433482],0
[0.22829765],0
[0.8379751],1
[0.04586527],0
[0.4818075],0
[0.17299624],0
[0.22974406],0
[0.46272397],1
[0.09665834],0
[0.19563715],1
[0.10293193],0
[0.17356327],0
[0.23320697],1
[0.7525305],1
[0.16085984],0
[0.09393601],0
[0.35447267],0
[0.33572173],0
[0.40124094],0
[0.381801],1
[0.15931015],0
[0.2688546],1
[0.27539378],0
[0.55619335],0
[0.17174622],0
[0.8468151],0
[0.14388348],0
[0.14544412],0
[0.31635502],1
[0.10138862],0
[0.08444447],0
[0.13282774],0
[0.6029939],0
[0.67200774],1
[0.31323662],1
[0.36004624],0
[0.1957304],0
[0.1204855],1
[0.3135091],0
[0.2952161],0
[0.6711672],0
[0.7085677],1
[0.6001453],0
[0.12510644],0
[0.10204392],0
[0.13454849],0
[0.6750423],1
[0.77766997],1
[0.18116224],0
[0.51112545],0
[0.25387305],0
[0.2797975],0
[0.6069688],0
[0.12569027],0
[0.10997078],0
[0.24451023],0
[0.23172507],0
[0.24597017],0
[0.5993055],0
[0.06672913],0
[0.43349597],0
[0.35786],1
[0.15270434],0
[0.14489238],0
[0.5948289],0
[0.09765773],0
[0.6567373],1
[0.39098823],0
[0.24145657],0
[0.6401908],1
[0.5819875],0
[0.77052766],1
[0.1258173],1
[0.74855465],1
[0.1468927],0
[0.21319686],0
[0.06386327],0
[0.06799269],0
[0.22306779],1
[0.09452373],0
[0.31517684],1
[0.5394633],0
[0.13037492],0
[0.10802075],0
[0.18826196],0
[0.06529421],0
[0.17084484],0
[0.11161395],0
[0.15786742],0
[0.20186754],0
[0.5178309],1
[0.55030745],1
[0.41342074],0
[0.15038015],0
[0.0835062],0
[0.20129211],0
[0.274209],0
[0.35519093],0
[0.693539],0
[0.36787757],1
[0.12690099],0
[0.15401725],1
[0.140847],1
[0.7756032],0
[0.24885313],0
[0.08279619],0
[0.43210953],0
[0.4227647],0
[0.1817199],0
[0.18115354],0
[0.5866741],0
[0.19125906],0
[0.12868384],0
[0.28733304],0
[0.14097437],0
[0.32414374],1
[0.08219956],0
[0.3638597],0
[0.6524586],1
[0.09608008],0
[0.40567917],0
[0.11994703],0
[0.58478034],0
[0.05700818],0
[0.6990233],0
[0.33241084],0
[0.22940393],0
[0.3832899],0
[0.26902756],0
[0.09341963],0
[0.64186674],1
[0.32377055],0
[0.2164438],0
[0.43747523],0
[0.32019842],1
[0.2913127],0
[0.37512156],1
[0.6272995],1
[0.05098461],0
[0.06012665],0
[0.05841306],0
[0.6817319],1
[0.28028458],1
[0.69504166],1
[0.23923342],0
[0.3320458],1
[0.16928397],0
[0.500509],1
[0.20221686],0
[0.45858133],0
[0.30299097],0
[0.11540489],0
[0.351341],1
[0.6372797],1
[0.21901031],0
[0.12672848],0
[0.19296941],0
[0.07903036],0
[0.08705131],0
[0.5849334],1
[0.12218636],0
[0.45482582],0
[0.24118347],0
[0.21681823],0
[0.47404128],0
[0.6571904],0
[0.13511138],1
[0.5212619],0
[0.42804655],0
[0.69027203],0
[0.34194732],0
[0.1424314],0
[0.10810141],0
[0.08823275],0
[0.11855162],0
[0.3982222],0
[0.20490044],0
[0.11415955],0
[0.6911131],1
[0.10679892],1
[0.13015126],0
[0.7367058],1
[0.11604491],0
[0.38525143],0
[0.49485734],1
[0.14446734],0
[0.12016584],0
