predicted_val,true_val
[0.5648501],1
[0.43491393],1
[0.07569638],0
[0.07247741],0
[0.37530133],0
[0.3737006],0
[0.33852726],1
[0.73468983],0
[0.4013029],1
[0.74503535],1
[0.508501],1
[0.6533045],0
[0.88070834],1
[0.21741259],0
[0.7766618],0
[0.2588868],1
[0.24867375],1
[0.09253574],0
[0.5213055],0
[0.24921338],0
[0.24436994],0
[0.5181587],1
[0.18767513],0
[0.18055232],0
[0.13017349],0
[0.13581459],1
[0.39199468],1
[0.1352697],0
[0.8036834],1
[0.6728384],1
[0.5349015],0
[0.7439713],1
[0.11385964],0
[0.24553676],0
[0.19485794],0
[0.3354764],1
[0.2180345],1
[0.7565149],1
[0.29071587],0
[0.24109033],1
[0.05805012],1
[0.37743735],1
[0.7330576],1
[0.04753385],0
[0.20799652],1
[0.11247685],0
[0.21181993],0
[0.06780338],0
[0.06352674],0
[0.2065525],0
[0.53107303],0
[0.16417527],0
[0.06943524],0
[0.15485281],0
[0.00449076],0
[0.39709568],0
[0.7570596],1
[0.31442156],0
[0.08244865],0
[0.72799134],1
[0.60591024],0
[0.28174534],1
[0.00449076],0
[0.12181952],0
[0.45348603],0
[0.29834622],0
[0.4892555],1
[0.5744651],1
[0.6516298],1
[0.5073716],1
[0.22658117],0
[0.21793021],0
[0.31457037],0
[0.27276483],0
[0.33156675],1
[0.1191565],0
[0.7477607],1
[0.15905957],0
[0.17994417],0
[0.09825778],0
[0.7079685],1
[0.12404333],0
[0.42787233],0
[0.66135395],1
[0.3949596],0
[0.4477356],1
[0.06463479],0
[0.08791713],0
[0.13503914],0
[0.2583504],0
[0.49715266],0
[0.31848386],1
[0.28654566],1
[0.03187785],0
[0.00449076],0
[0.06596798],0
[0.24041052],0
[0.7973959],1
[0.30770007],0
[0.09744045],1
[0.3408361],1
[0.23403734],0
[0.06238907],0
[0.17943314],0
[0.42442107],0
[0.6437262],1
[0.14896949],0
[0.3099113],0
[0.11043677],0
[0.42751083],0
[0.07774931],0
[0.73590064],1
[0.6623852],1
[0.19664493],0
[0.5983477],1
[0.08627157],0
[0.30080643],1
[0.43866315],0
[0.6656929],1
[0.6647124],0
[0.1243517],1
[0.47206664],0
[0.43074346],0
[0.02582524],0
[0.04670244],0
[0.30312458],0
[0.16422197],0
[0.38491306],1
[0.72515166],1
[0.44865474],1
[0.4795991],0
[0.13726695],1
[0.7963363],1
[0.45518628],1
[0.7885699],1
[0.19707665],0
[0.03756402],0
[0.33928454],1
[0.0532718],1
[0.7325357],1
[0.5369196],0
[0.09784572],0
[0.3144199],0
[0.569217],1
[0.532876],1
[0.1596527],0
[0.79441804],0
[0.12062995],0
[0.58655685],0
[0.2981425],0
[0.31016532],1
[0.64992225],1
[0.4911109],1
[0.7468849],0
[0.14226241],0
[0.6115853],1
[0.10117004],0
[0.07257429],0
[0.24358112],1
[0.445628],0
[0.1555595],1
[0.18845358],0
[0.1230408],0
[0.55704576],0
[0.5454421],1
[0.33613387],0
[0.2115225],0
[0.15006462],1
[0.24315776],1
[0.2116455],0
[0.31528607],1
[0.11705493],1
[0.73580205],1
[0.24180934],1
[0.43747583],1
[0.56630456],1
[0.14864334],0
[0.08881243],0
[0.7862488],1
[0.5041613],0
[0.39303327],0
[0.63733566],1
[0.39331886],1
[0.18875518],0
[0.3961635],1
[0.07945119],0
[0.33339873],1
[0.18023583],0
[0.8030247],1
[0.48791662],0
[0.18730472],0
[0.15096325],0
[0.24508232],0
[0.5537164],1
[0.611707],1
[0.11659644],0
[0.6400184],0
[0.25262275],1
[0.06918915],0
[0.47528586],0
[0.7388484],0
[0.561968],1
[0.02411497],0
[0.7152688],0
[0.2201373],0
[0.51155144],0
[0.41153815],0
[0.42892343],1
[0.35152552],0
[0.44154882],1
[0.00449076],0
[0.22631097],0
[0.7297344],0
[0.04097332],0
[0.25619146],0
[0.14366797],0
[0.18374738],1
[0.5762425],1
[0.5887811],1
[0.11794841],1
[0.26249614],0
[0.1785929],0
[0.3249399],0
[0.8012846],1
[0.42652896],0
[0.84024006],1
[0.4943304],0
[0.20667069],0
[0.2746662],0
[0.22602119],0
[0.16248885],0
[0.7157844],1
[0.18927644],1
[0.51268],0
[0.7418642],1
[0.82084423],1
[0.11713186],0
[0.58238363],1
[0.6104533],1
[0.60261744],0
[0.12855533],0
[0.10540039],0
[0.3526896],1
[0.48702255],1
[0.45604607],1
[0.144318],0
[0.23240577],0
[0.17488031],1
[0.8682312],1
[0.07511401],0
[0.229787],0
[0.16755435],0
[0.27303723],0
[0.5370708],1
[0.30334908],1
[0.4061011],0
[0.5551216],1
[0.05620099],0
[0.8144275],1
[0.05874474],0
[0.78369117],1
[0.74243134],1
[0.5904911],0
[0.31781864],0
[0.19539507],0
[0.5325596],0
[0.1452038],0
[0.12841466],0
[0.03580629],0
[0.17695224],1
[0.11377019],0
[0.05483754],0
[0.1115577],1
[0.28148112],1
[0.54863334],0
[0.7138658],1
[0.49597174],0
[0.15254031],0
[0.2502202],0
[0.25286987],0
[0.40027538],0
[0.34691668],0
[0.31639597],0
[0.5348195],1
[0.44733253],0
[0.2979967],0
[0.34061712],0
[0.68048215],1
[0.33696252],1
[0.2769289],0
[0.5077942],0
[0.17563732],0
[0.64912206],1
[0.23043917],0
[0.08919699],0
[0.28466576],0
[0.01212517],0
[0.11254315],0
[0.40713373],1
[0.2625283],0
[0.47601765],1
[0.38308945],0
[0.05160399],0
[0.21614459],0
[0.44098073],0
[0.24892697],0
[0.30533773],0
[0.22852221],0
[0.15326858],1
[0.1279542],0
[0.3460444],0
[0.8070663],0
[0.75608724],1
[0.1206675],0
[0.01366933],0
[0.4988678],0
[0.26030716],0
[0.09723083],0
[0.06695627],0
[0.1529135],0
[0.6687852],1
[0.19311029],0
[0.7898534],1
[0.12495552],0
[0.6454976],1
[0.1668822],0
[0.38652307],1
[0.7371534],1
[0.21377926],1
[0.2183609],1
[0.6529423],1
[0.5993042],1
[0.14323978],0
[0.01507825],0
[0.12474377],0
[0.62158734],0
[0.00449076],0
[0.52423054],0
[0.17749524],0
[0.6496603],1
[0.11262193],0
[0.11921195],0
[0.2588623],1
[0.5909109],1
[0.2884017],0
[0.42846426],0
[0.32725826],0
[0.83395696],1
[0.08089689],0
[0.30812865],0
[0.7638122],1
[0.59576803],0
[0.7511381],0
[0.11210628],0
[0.22519366],0
[0.07346385],0
[0.44285157],0
[0.44632202],0
[0.23589115],0
[0.17403239],0
[0.06233881],0
[0.07445863],0
[0.7594015],1
[0.6478496],1
[0.15168509],1
[0.10388996],0
[0.44783908],0
[0.4263842],0
[0.2265338],0
[0.29254434],1
[0.33400738],0
[0.3673513],0
[0.5264167],1
[0.38394356],0
[0.39118212],0
[0.22351307],0
[0.16665968],0
[0.37119713],0
[0.30245897],1
[0.19658473],0
[0.56406915],1
[0.20566627],0
[0.5958184],1
[0.7436414],1
[0.5950376],0
[0.22334386],1
[0.4143332],1
[0.3684158],0
[0.09011792],0
[0.4974634],0
[0.16224134],0
[0.22937101],0
[0.15717895],0
[0.40440512],1
[0.04755596],0
[0.5238807],0
[0.23634097],1
[0.5853393],1
[0.18888873],0
[0.42490888],1
[0.25552753],0
[0.14050233],0
[0.0920896],0
[0.3227507],0
[0.40487236],0
[0.07171365],0
[0.14288162],1
[0.30948853],0
[0.37700206],1
[0.02753783],0
[0.42084613],0
[0.10361134],0
[0.08361845],0
[0.07805727],1
[0.63796455],1
[0.2960038],1
[0.61276144],1
[0.28000447],0
[0.10873752],0
[0.27139497],1
[0.63436455],1
[0.09460609],0
[0.303458],0
[0.03829676],0
[0.12052374],0
[0.4386168],1
[0.20818198],0
[0.5670523],0
[0.05531088],0
[0.62230915],0
[0.7548507],1
[0.54643005],1
[0.708018],1
[0.1587492],1
[0.49461627],0
[0.41010815],1
[0.15863942],0
[0.21836533],1
[0.42133933],1
[0.19400667],0
[0.1277929],1
[0.42038074],0
[0.42854753],1
[0.44429624],0
[0.00449076],0
[0.1553656],0
[0.6746268],1
[0.5964653],0
[0.28525826],0
[0.6882211],1
[0.31335634],0
[0.7666615],1
[0.7997177],1
[0.15328671],0
[0.6347732],0
[0.27149582],1
[0.31188327],0
[0.3094739],0
[0.48205394],0
[0.19980393],0
[0.18049149],0
[0.74485755],1
[0.17208415],1
[0.43172],0
[0.35843435],0
[0.43490624],1
[0.2785293],0
[0.1807542],1
[0.12717],0
[0.25659865],1
[0.10065271],0
[0.7559491],1
[0.11302784],0
[0.71707094],1
[0.49122867],0
[0.50443625],0
[0.79983354],1
[0.3995519],1
[0.50560147],0
[0.23594348],0
[0.08809965],0
[0.6290713],0
[0.72637695],1
[0.11688251],0
[0.11637823],0
[0.13580173],0
[0.36399257],0
[0.09995548],0
[0.15570578],0
[0.3314832],0
[0.14084607],0
[0.3226072],0
[0.11318859],0
[0.25551414],1
[0.6994275],1
[0.44778302],1
[0.3487054],0
[0.2682198],0
[0.30505404],0
[0.7861936],1
[0.37694156],1
[0.0963751],0
[0.19309835],0
[0.3874741],0
[0.3879],1
[0.20382084],0
[0.2940927],1
[0.17210805],0
[0.22124723],0
[0.30764973],0
[0.21924503],0
[0.08648045],0
[0.09942181],0
[0.15325728],0
[0.82464945],1
[0.19991553],0
[0.90765077],1
[0.28804076],0
[0.16802177],0
[0.60634935],0
[0.07943121],0
[0.49970704],0
[0.45184544],1
[0.13485427],0
[0.16263218],0
[0.64265406],1
[0.7850716],0
[0.28364426],0
[0.3302013],0
[0.20505804],0
[0.6216502],1
[0.24394146],0
[0.36374918],0
[0.62911797],1
[0.34315294],1
[0.8444067],1
[0.26894495],0
[0.8453569],1
[0.6175521],1
[0.27220356],0
[0.06946539],0
[0.7862422],0
[0.22590782],0
[0.08571921],0
[0.6198531],1
[0.6038071],1
[0.3599157],0
[0.06400838],1
[0.10057065],0
[0.14343365],1
[0.19593282],0
[0.5524054],0
[0.49241987],1
[0.06820855],0
[0.3148109],0
[0.6005458],0
[0.72366697],1
[0.51539934],0
[0.12312245],0
[0.7514175],0
[0.5588161],0
[0.265324],0
[0.10776871],0
[0.41126794],0
[0.17847173],0
[0.2595388],0
[0.50130427],0
[0.1144639],0
[0.1881438],0
[0.04050341],0
[0.07471985],0
[0.5596141],1
[0.7895401],1
[0.278488],0
[0.3656764],0
[0.6262464],1
[0.60112906],1
[0.44061768],1
[0.2356831],1
[0.86448574],1
[0.64946246],1
[0.3317858],1
[0.43069357],0
[0.6676565],0
[0.03720022],0
[0.27892876],1
[0.15341768],0
[0.7466874],1
[0.09655488],1
[0.07184092],0
[0.18264286],0
[0.40535048],0
[0.11014923],0
[0.09134984],0
[0.21752691],0
[0.13654523],0
[0.2539876],0
[0.1334149],0
[0.65980387],1
[0.78895736],1
[0.50163275],0
[0.10952689],0
[0.4620771],1
[0.70611966],1
[0.12306467],0
[0.1660841],1
[0.47439498],0
[0.07568382],0
[0.45348787],1
[0.52965754],1
[0.31827766],0
[0.56932133],1
[0.7964603],0
[0.43958023],1
[0.06086399],0
[0.5703113],0
[0.495741],1
[0.8700657],1
[0.11255192],0
[0.13752258],0
[0.41055205],0
[0.22020733],0
[0.775262],1
[0.44666967],0
[0.4339545],1
[0.491751],0
[0.11502672],0
[0.60853004],0
[0.44716382],0
[0.44198388],0
[0.06856565],0
[0.18415593],0
[0.59811974],0
[0.28572655],0
[0.23728614],0
[0.3500555],1
[0.8144589],1
[0.5221405],0
[0.38906786],0
[0.6185653],0
[0.1597106],0
[0.3061939],0
[0.10079315],0
[0.46510062],1
[0.10643093],0
[0.27823773],0
[0.11286681],0
[0.7797151],1
[0.09446451],0
[0.7250705],1
[0.3322649],1
[0.3578295],1
[0.16706553],0
[0.16591704],0
[0.07504811],0
[0.23107412],0
[0.13836063],0
[0.07832316],0
[0.09271567],0
[0.36625347],0
[0.6584348],0
[0.22686404],0
[0.19909556],0
[0.38751984],0
[0.12198526],0
[0.47624543],0
[0.362528],0
[0.16276096],0
[0.12397552],0
[0.260312],0
[0.18261792],0
[0.22822274],0
[0.5039633],0
[0.20287752],0
[0.39686918],0
[0.06538919],0
[0.5498315],0
[0.27435726],0
[0.12587471],0
[0.25189465],0
[0.53118336],0
[0.5904403],1
[0.29075772],0
[0.19263962],0
[0.58698225],0
[0.11862962],0
[0.4288138],0
[0.49063745],0
[0.4414884],0
[0.29928124],1
[0.86913294],0
[0.14121221],0
[0.35118827],0
[0.6378925],0
[0.38279697],1
[0.5856396],1
[0.0551616],1
[0.1078548],0
[0.28309384],1
[0.4827872],0
[0.4478562],0
[0.18941881],0
[0.10471813],0
[0.63920677],1
[0.25527295],0
[0.13189445],0
[0.3565947],1
[0.03006647],0
[0.27782142],1
[0.23930718],0
[0.07755161],0
[0.5780613],1
[0.18493515],0
[0.656276],1
[0.35301077],0
[0.34278262],0
[0.5051264],0
[0.10663822],0
[0.14388096],0
[0.18975428],0
[0.84099877],1
[0.21157922],0
[0.1336065],0
[0.22164708],0
