predicted_test,true_test
[0.09303978],0
[0.18251052],0
[0.20133816],0
[0.7482409],1
[0.4712591],1
[0.2599993],1
[0.10321566],0
[0.12438152],0
[0.25183454],1
[0.5504671],1
[0.13581283],0
[0.17546],1
[0.31711847],0
[0.68350124],1
[0.12314916],0
[0.70550394],1
[0.20897481],0
[0.3966557],1
[0.21270071],1
[0.02967787],0
[0.07185031],0
[0.13911277],0
[0.26595792],0
[0.63279253],0
[0.22753793],0
[0.01467033],0
[0.50113976],1
[0.5987871],0
[0.44575536],1
[0.35883242],0
[0.18103632],0
[0.08249693],0
[0.55235106],0
[0.70412636],1
[0.10944854],0
[0.3048182],1
[0.619098],1
[0.2828102],0
[0.40428314],0
[0.21531975],0
[0.10719683],0
[0.1584071],0
[0.15095572],1
[0.10399865],0
[0.20885609],1
[0.2510511],0
[0.19870722],0
[0.29019722],1
[0.42490798],0
[0.4800692],1
[0.2852378],0
[0.2210532],0
[0.24651605],0
[0.11096825],1
[0.7204767],1
[0.25897405],0
[0.6621503],0
[0.17414302],0
[0.06550978],0
[0.19279161],1
[0.05106698],0
[0.49522194],1
[0.08774544],0
[0.57930833],1
[0.17571573],1
[0.33310375],1
[0.67957693],1
[0.0985055],1
[0.21437879],0
[0.15205081],0
[0.13082027],1
[0.19071503],0
[0.48136806],1
[0.12239725],0
[0.14802364],0
[0.53218037],1
[0.02944614],0
[0.13606238],0
[0.14968014],0
[0.12563793],0
[0.19107077],0
[0.09016261],0
[0.12967989],0
[0.18657176],0
[0.50026184],1
[0.29337522],1
[0.6628278],1
[0.34735316],1
[0.22288328],0
[0.48160115],1
[0.26074558],1
[0.29431742],1
[0.6310426],0
[0.10763343],0
[0.38987038],0
[0.19734262],1
[0.46374997],0
[0.25286052],1
[0.3740092],1
[0.26230824],0
[0.26561517],1
[0.37874043],1
[0.13819714],0
[0.1249121],1
[0.12010206],1
[0.4057685],1
[0.2022741],0
[0.19025713],0
[0.17127107],0
[0.03979366],0
[0.19047613],1
[0.11747637],0
[0.14055039],1
[0.66779244],0
[0.57916546],0
[0.75634515],1
[0.44479963],0
[0.47783977],0
[0.13019858],0
[0.3840198],1
[0.19638135],0
[0.16768506],0
[0.07844422],0
[0.39393452],1
[0.12598209],1
[0.12123416],0
[0.09304135],0
[0.3794101],1
[0.32444215],1
[0.19889371],0
[0.36571413],0
[0.01882866],0
[0.24881011],0
[0.42728588],0
[0.08303012],0
[0.5100466],0
[0.13537456],0
[0.8072609],1
[0.44436365],1
[0.4266217],0
[0.38976184],0
[0.44202724],1
[0.18325761],1
[0.11543182],0
[0.3006312],0
[0.768628],1
[0.1447411],0
[0.13474843],0
[0.1563011],1
[0.37234136],0
[0.21707891],0
[0.4177912],1
[0.09820104],0
[0.76204747],1
[0.5263296],1
[0.4531391],0
[0.35993585],0
[0.68517804],0
[0.29087722],1
[0.5494239],1
[0.14264518],0
[0.3463295],1
[0.16673693],0
[0.13169135],0
[0.12537569],1
[0.285065],0
[0.12184236],0
[0.20311558],0
[0.38772288],1
[0.6188245],0
[0.539147],0
[0.29345086],0
[0.6824555],1
[0.3038543],0
[0.3516975],1
[0.6598372],0
[0.76290035],0
[0.21752454],0
[0.21190141],0
[0.5948152],1
[0.17593934],0
[0.04812556],0
[0.37960643],0
[0.17557704],0
[0.256584],0
[0.6686626],1
[0.5680241],0
[0.06795508],0
[0.41191566],0
[0.32772547],1
[0.19606389],0
[0.28430784],0
[0.6964894],1
[0.32311586],1
[0.05063772],0
[0.7024639],1
[0.11840072],0
[0.64379],0
[0.2880876],1
[0.14050503],0
[0.27944022],0
[0.09517324],1
[0.20165819],1
[0.16043293],0
[0.01875879],0
[0.6792965],1
[0.50442374],0
[0.14383872],0
[0.07962511],1
[0.13162045],0
[0.5374193],0
[0.40875638],0
[0.52084726],1
[0.7488296],1
[0.17961092],0
[0.01281103],0
[0.12858227],0
[0.32901868],1
[0.14108236],0
[0.14552252],0
[0.81495476],0
[0.24434368],0
[0.45755368],1
[0.19283679],0
[0.19854917],1
[0.6159285],1
[0.18850626],0
[0.24723336],0
[0.5223221],1
[0.14682253],0
[0.564057],0
[0.2716776],1
[0.39542413],1
[0.26143542],0
[0.5363693],0
[0.14721464],0
[0.2062295],0
[0.3026764],1
[0.37170056],0
[0.12112608],0
[0.1564581],0
[0.63360345],1
[0.04975403],0
[0.24207845],0
[0.8413884],1
[0.64146477],1
[0.67057437],0
[0.15602231],0
[0.17868169],1
[0.2782227],1
[0.35693714],1
[0.33054096],0
[0.6184299],0
[0.7049041],1
[0.67288625],0
[0.5172946],1
[0.3468156],0
[0.0812599],0
[0.6475412],1
[0.15016356],0
[0.07554463],0
[0.09801359],0
[0.6584113],1
[0.18583693],0
[0.5580266],1
[0.36718434],1
[0.16142592],0
[0.18678138],0
[0.2826991],1
[0.68447757],1
[0.10163581],0
[0.11690295],0
[0.5677506],0
[0.27621368],0
[0.36139584],1
[0.6226854],1
[0.41807935],0
[0.2503974],0
[0.19579999],0
[0.0726115],0
[0.62849355],0
[0.12607035],1
[0.15986672],1
[0.10147993],1
[0.20858932],0
[0.64653915],1
[0.7627921],1
[0.18229409],0
[0.16887233],0
[0.37614754],1
[0.07666105],0
[0.23924983],1
[0.39674214],0
[0.24662709],1
[0.74537814],1
[0.35568103],0
[0.3197783],1
[0.5041376],1
[0.1645699],0
[0.2639928],1
[0.12451335],0
[0.15264945],0
[0.42668155],0
[0.4373627],1
[0.47023326],0
[0.23973706],0
[0.26729393],1
[0.16674004],0
[0.3464361],0
[0.2274293],1
[0.07707367],0
[0.28421122],0
[0.13684164],0
[0.24664876],0
[0.53383476],0
[0.09152334],0
[0.16263096],0
[0.31780377],0
[0.29810408],0
[0.5137227],1
[0.50662625],0
[0.07696531],0
[0.16158889],1
[0.5318309],0
[0.40015706],1
[0.12069601],0
[0.13592876],0
[0.26312143],1
[0.20835464],0
[0.49913925],0
[0.46183127],1
[0.45335603],1
[0.47319996],0
[0.66009855],1
[0.09546984],0
[0.17368935],0
[0.49017954],0
[0.13393632],0
[0.65704465],0
[0.12616108],1
[0.20745176],0
[0.51460713],0
[0.3459396],0
[0.09572112],1
[0.77384716],1
[0.11244867],0
[0.85105574],1
[0.25520253],1
[0.6615175],0
[0.07656114],0
[0.6895932],1
[0.14133282],0
[0.10793269],0
[0.50490856],1
[0.2014173],0
[0.2513427],0
[0.77591854],1
[0.29460052],0
[0.43227065],1
[0.1936934],1
[0.22370781],0
[0.24449785],0
[0.25522974],0
[0.2953923],0
[0.32943255],1
[0.49832478],1
[0.12458596],0
[0.3780937],1
[0.17285497],0
[0.31586203],0
[0.35613117],0
[0.11824851],0
[0.61404306],0
[0.08280861],0
[0.5164101],1
[0.30925593],0
[0.16884749],1
[0.18057983],0
[0.01281103],0
[0.47914958],0
[0.1044489],1
[0.67523855],1
[0.16793439],1
[0.530962],0
[0.2348778],1
[0.28985822],1
[0.10533705],0
[0.6407845],1
[0.36402944],1
[0.1216771],0
[0.21376042],0
[0.088132],0
[0.6463993],0
[0.17804305],0
[0.21322067],1
[0.70329195],0
[0.3327513],1
[0.7134456],1
[0.41900536],0
[0.23613428],0
[0.1843014],0
[0.2326414],1
[0.7932091],1
[0.04999375],0
[0.7148948],1
[0.23440418],0
[0.59280574],1
[0.33383977],0
[0.15486737],0
[0.31477347],0
[0.08156033],0
[0.23680851],0
[0.08610015],0
[0.49468017],0
[0.23795028],0
[0.67409533],0
[0.24919099],0
[0.1493182],0
[0.22145726],0
[0.11617418],0
[0.20834558],0
[0.07936551],0
[0.16436158],0
[0.21197066],0
[0.3048209],0
[0.18824619],0
[0.49985763],0
[0.18296674],1
[0.13576284],0
[0.16534789],0
[0.20291805],0
[0.19571334],0
[0.5845244],0
[0.12419339],0
[0.12746753],0
[0.41072997],0
[0.15167621],0
[0.1395255],0
[0.65924203],0
[0.185876],1
[0.19353554],0
[0.06474583],0
[0.44190493],1
[0.2625974],1
[0.59539294],1
[0.21998535],0
[0.12337004],0
[0.27746823],1
[0.03545782],0
[0.07538573],0
[0.6329034],1
[0.59137833],0
[0.24144481],0
[0.72403395],1
[0.26059145],0
[0.4335982],1
[0.29360995],0
[0.06890234],0
[0.3599083],0
[0.44294924],0
[0.7952756],1
[0.26882425],1
[0.49894175],1
[0.07826292],0
[0.16321734],0
[0.30761304],0
[0.11080302],0
[0.57030916],1
[0.36120775],0
[0.08321889],0
[0.173689],0
[0.06431222],1
[0.0711856],0
[0.687509],1
[0.43786174],0
[0.15734178],1
[0.19984119],0
[0.12302277],0
[0.16381867],0
[0.18992658],0
[0.56656855],1
[0.38780355],1
[0.5655176],1
[0.15466444],0
[0.15220354],0
[0.21223],1
[0.58965176],0
[0.4334309],0
[0.09461519],0
[0.35506228],0
[0.41029397],0
[0.14427081],1
[0.1953728],0
[0.12581846],0
[0.13874216],0
[0.67478365],1
[0.5723857],1
[0.1312186],1
[0.13967483],0
[0.29877192],0
[0.16349006],0
[0.16831757],0
[0.18064636],1
[0.084359],0
[0.6317086],0
[0.23229353],0
[0.08479834],0
[0.11967868],0
[0.19474502],0
[0.8085512],1
[0.07709935],0
[0.4012275],0
[0.13300866],0
[0.23499303],0
[0.49492416],1
[0.14191161],0
[0.28226584],1
[0.1033659],0
[0.15956393],0
[0.29909444],1
[0.7499338],1
[0.15027349],0
[0.08078428],0
[0.42914873],0
[0.1680051],0
[0.27902275],0
[0.39935604],1
[0.1460886],0
[0.09294076],1
[0.25136968],0
[0.51983374],0
[0.17626621],0
[0.7352945],0
[0.13716738],0
[0.10227695],0
[0.2831784],1
[0.1173087],0
[0.13831684],0
[0.07362521],0
[0.408302],0
[0.5993538],1
[0.26172027],1
[0.4195479],0
[0.13773802],0
[0.22255673],1
[0.25547907],0
[0.22669041],0
[0.54522294],0
[0.6903472],1
[0.5638098],0
[0.09227748],0
[0.17462623],0
[0.14043668],0
[0.6329564],1
[0.64698875],1
[0.15512194],0
[0.42879072],0
[0.21325758],0
[0.25682804],0
[0.4620633],0
[0.1451336],0
[0.11022151],0
[0.14329185],0
[0.21656534],0
[0.24202324],0
[0.60931],0
[0.0852048],0
[0.33695507],0
[0.39481053],1
[0.1982871],0
[0.11295393],0
[0.5476754],0
[0.12388226],0
[0.3571473],1
[0.19193248],0
[0.09259719],0
[0.6753742],1
[0.4938354],0
[0.70972764],1
[0.15171373],1
[0.64655983],1
[0.1369849],0
[0.24609451],0
[0.06982137],0
[0.1043835],0
[0.32019144],1
[0.13182318],0
[0.14644156],1
[0.38095832],0
[0.1179831],0
[0.11952896],0
[0.17691994],0
[0.10064182],0
[0.16224602],0
[0.11513157],0
[0.1681717],0
[0.16598526],0
[0.46988648],1
[0.35647905],1
[0.35315928],0
[0.16451223],0
[0.09878583],0
[0.21859063],0
[0.1669872],0
[0.29438183],0
[0.6712529],0
[0.31731114],1
[0.1421398],0
[0.14559385],1
[0.16530348],1
[0.6938974],0
[0.1844936],0
[0.11535829],0
[0.5572518],0
[0.2011118],0
[0.13867566],0
[0.20165482],0
[0.49418473],0
[0.17274638],0
[0.17907166],0
[0.20813954],0
[0.20070745],0
[0.3101987],1
[0.11548375],0
[0.42442125],0
[0.69863707],1
[0.0961021],0
[0.46914744],0
[0.10361325],0
[0.51801515],0
[0.06390128],0
[0.6844831],0
[0.23676044],0
[0.18614563],0
[0.19768286],0
[0.22633727],0
[0.08894977],0
[0.6376234],1
[0.21217123],0
[0.18025985],0
[0.38502955],0
[0.23878331],1
[0.29406053],0
[0.33887085],1
[0.5453496],1
[0.07307763],0
[0.07122008],0
[0.08821954],0
[0.6479688],1
[0.26552767],1
[0.68768406],1
[0.28508386],0
[0.27959546],1
[0.17143765],0
[0.6775722],1
[0.15342239],0
[0.32010216],0
[0.36654812],0
[0.26897737],0
[0.24371569],1
[0.5857226],1
[0.18389122],0
[0.14716122],0
[0.144938],0
[0.1396974],0
[0.10829759],0
[0.4716903],1
[0.12209895],0
[0.44635764],0
[0.22853115],0
[0.15779115],0
[0.32722017],0
[0.5264311],0
[0.20572576],1
[0.45432723],0
[0.32819524],0
[0.7328398],0
[0.22494999],0
[0.16545269],0
[0.09849983],0
[0.1027028],0
[0.13621053],0
[0.2622468],0
[0.19586518],0
[0.13368484],0
[0.3979539],1
[0.14150369],1
[0.09510268],0
[0.6513149],1
[0.18074368],0
[0.24834661],0
[0.4269702],1
[0.20347288],0
[0.15016909],0
