predicted_val,true_val
[0.10294796],1
[0.10284866],1
[0.10156125],1
[0.10328098],1
[0.103204],1
[0.10290568],1
[0.10269669],1
[0.1037809],1
[0.1032612],1
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999479],0
[0.9999906],1
[0.9999906],1
[0.9999906],1
[0.9999906],1
[0.9999906],1
[0.9999906],1
[0.16889924],1
[0.16898495],1
[0.16825551],1
[0.16768081],1
[0.16879861],1
[0.1676052],1
[0.16754882],1
[0.16856539],1
[0.16834523],1
[0.168774],1
[0.7160108],0
[0.7159147],0
[0.7164626],0
[0.71697205],0
[0.71535915],0
[0.71586293],0
[0.7160395],0
[0.7152733],0
[0.7145569],0
[0.715263],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.95100105],0
[0.3071737],0
[0.309106],0
[0.30966026],0
[0.3093048],0
[0.30865484],0
[0.30700892],0
[0.3057694],0
[0.3096676],0
[0.30856937],0
[0.30854172],0
[0.99861777],1
[0.9986136],1
[0.99861693],1
[0.9986131],1
[0.99861526],1
[0.9986125],1
[0.99861634],1
[0.9986137],1
[0.99861693],1
[0.99861705],1
[0.9655857],0
[0.9653925],0
[0.9655785],0
[0.9656184],0
[0.96538],0
[0.96552515],0
[0.9655015],0
[0.9656642],0
[0.96563005],0
[0.9655206],0
[0.3881405],1
[0.39245415],1
[0.37992373],1
[0.37493998],1
[0.39284354],1
[0.3902044],1
[0.3904277],1
[0.38134107],1
[0.39106885],1
[0.3861059],1
[0.9926438],1
[0.99264115],1
[0.9926432],1
[0.99264187],1
[0.99265724],1
[0.9926414],1
[0.9926288],1
[0.9926577],1
[0.9926104],1
[0.9925964],1
[0.9924402],0
[0.9925344],0
[0.9924359],0
[0.99250907],0
[0.99260336],0
[0.9924386],0
[0.00526503],0
[0.00531206],0
[0.00526339],0
[0.00512498],0
[0.00514224],0
[0.00530035],0
[0.00524373],0
[0.00522324],0
[0.0053092],0
[0.00530856],0
[0.9128953],0
[0.91298723],0
[0.9130191],0
[0.91309375],0
[0.91346025],0
[0.91326445],0
[0.04162342],0
[0.00783873],0
[0.00782012],0
[0.00781846],0
[0.00785191],0
[0.00782936],0
[0.00785429],0
[0.00784502],0
[0.00784099],0
[0.00785346],0
[0.00784461],0
[0.96496713],0
[0.96468306],0
[0.9641061],0
[0.9641679],0
[0.96501696],0
[0.9635368],0
[0.9637225],0
[0.9645327],0
[0.9646619],0
[0.9639758],0
[0.0064146],0
[0.00641256],0
[0.00641285],0
[0.006406],0
[0.00640007],0
[0.00640289],0
[0.03813697],0
[0.03824655],0
[0.03814145],0
[0.03807992],0
[0.03829654],0
[0.03827856],0
[0.03816693],0
[0.03835756],0
[0.03824908],0
[0.03824767],0
[0.0032727],0
[0.00330258],0
[0.03626936],0
[0.03606073],0
[0.03629457],0
[0.03621074],0
[0.03618226],0
[0.03633275],0
[0.03633729],0
[0.03620368],0
[0.03601249],0
[0.03624044],0
[0.9952755],1
[0.9952035],1
[0.9951873],1
[0.9951114],1
[0.99530137],1
[0.99527186],1
[0.99527115],1
[0.9950919],1
[0.9951864],1
[0.9952651],1
[0.03747095],0
[0.03770776],0
[0.0376259],0
[0.03760491],0
[0.03753319],0
[0.03768064],0
[0.03749765],0
[0.03737915],0
[0.03750921],0
[0.03756268],0
[0.09958543],1
[0.09884969],1
[0.09933874],1
[0.09976275],1
[0.09979496],1
[0.09998772],1
[0.09952593],1
[0.09994928],1
[0.099845],1
[0.10018288],1
[0.20203146],1
[0.2016529],1
[0.2020044],1
[0.20254299],1
[0.20289627],1
[0.2015786],1
[0.20285803],1
[0.20060354],1
[0.2034731],1
[0.20140488],1
[0.9991485],1
[0.99913603],1
[0.9991265],1
[0.9991352],1
[0.99911886],1
[0.9991364],1
[0.99912983],1
[0.99915135],1
[0.99912673],1
[0.99909556],1
[0.5462843],0
[0.5448695],0
[0.5452744],0
[0.5458446],0
[0.54466796],0
[0.54515046],0
[0.5467013],0
[0.5460962],0
[0.547517],0
[0.548221],0
[0.47824776],0
[0.96304333],1
[0.9630639],1
[0.96269],1
[0.96271735],1
[0.9629237],1
[0.96243316],1
[0.9621592],1
[0.96224463],1
[0.9622589],1
[0.9627142],1
[0.9996049],0
[0.99967194],0
[0.9996959],0
[0.9995888],0
[0.999602],0
[0.99973756],0
[0.9996438],0
[0.99964523],0
[0.9996257],0
[0.99957365],0
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.99997103],1
[0.05545973],1
[0.981868],1
[0.98201525],1
[0.9818651],1
[0.9819651],1
[0.98204607],1
[0.9819841],1
[0.9819318],1
[0.9818589],1
[0.9819515],1
[0.98190343],1
[0.00736574],1
[0.00744617],1
[0.00738462],1
[0.00739957],1
[0.00750061],1
[0.00742573],1
[0.00748517],1
[0.00747255],1
[0.00742128],1
[0.00746785],1
[0.6869109],0
[0.68672556],0
[0.68671894],0
[0.68707174],0
[0.6864809],0
[0.6860949],0
[0.68722755],0
[0.6873259],0
[0.68702745],0
[0.68727344],0
[0.99012494],1
[0.9900552],1
[0.9902112],1
[0.9901522],1
[0.99011856],1
[0.9901674],1
[0.99004996],1
[0.99004996],1
[0.9902963],1
[0.99007493],1
[0.3533646],0
[0.35359472],0
[0.35353366],0
[0.3521017],0
[0.35301602],0
[0.3519642],0
[0.3524098],0
[0.35330006],0
[0.35350755],0
[0.3536784],0
[0.09102766],1
[0.09530637],1
[0.09191562],1
[0.09052673],1
[0.09070591],1
[0.09452903],1
[0.09128302],1
[0.09166916],1
[0.09530769],1
[0.09053019],1
[0.01482586],0
[0.01478769],0
[0.01475504],0
[0.01476991],0
[0.01488168],0
[0.01485442],0
[0.01476431],0
[0.01479069],0
[0.01479853],0
[0.01483712],0
[0.00874455],0
[0.00873986],0
[0.00880168],0
[0.00876766],0
[0.00875878],0
[0.00867762],0
[0.00875455],0
[0.00871636],0
[0.00874932],0
[0.00876819],0
[0.01014308],1
[0.0101378],1
[0.01015097],1
[0.01013397],1
[0.01015397],1
[0.01013519],1
[0.01013106],1
[0.01014408],1
[0.01016079],1
[0.01013236],1
[0.0367642],0
[0.01105701],1
[0.02266187],0
[0.99991953],0
[0.9999199],0
[0.99991965],0
[0.9999198],0
[0.9999199],0
[0.9999198],0
[0.9999194],0
[0.99991965],0
[0.99991953],0
[0.9999194],0
[0.0050587],0
[0.00507959],0
[0.00503785],0
[0.00508264],0
[0.00510092],0
[0.00511861],0
[0.00505651],0
[0.00507736],0
[0.00511282],0
[0.00506492],0
[0.01981766],0
[0.01948388],0
[0.01984554],0
[0.01954315],0
[0.02003175],0
[0.02008078],0
[0.01958134],0
[0.01998373],0
[0.02013867],0
[0.02005348],0
[0.0396974],0
[0.03970904],0
[0.03996848],0
[0.03981361],0
[0.03981682],0
[0.03970177],0
[0.03975823],0
[0.03977076],0
[0.03978883],0
[0.03981799],0
[0.00769789],0
[0.00783143],0
[0.00771878],0
[0.00758565],0
[0.00771487],0
[0.00776644],0
[0.00779005],0
[0.00767578],0
[0.0075922],0
[0.00773106],0
[0.06580975],0
[0.0656879],0
[0.06560273],0
[0.06544811],0
[0.06562939],0
[0.06575723],0
[0.06574037],0
[0.06567011],0
[0.06575348],0
[0.06578114],0
[0.00277538],0
[0.0027958],0
[0.00278011],0
[0.00279989],0
[0.00279984],0
[0.00284446],0
[0.00275821],0
[0.00286205],0
[0.00288051],0
[0.0027775],0
[0.00098181],0
[0.00098251],0
[0.00097692],0
[0.00097347],0
[0.00097728],0
[0.00098045],0
[0.00097514],0
[0.0009767],0
[0.00096589],0
[0.00096485],0
[0.00094263],0
[0.00094846],0
[0.00093969],0
[0.00094552],0
[0.00094423],0
[0.00093562],0
[0.00094455],0
[0.00095346],0
[0.00093952],0
[0.0009523],0
[0.15995106],0
[0.16045249],0
[0.16017312],0
[0.1603446],0
[0.16016646],0
[0.16010644],0
[0.16001105],0
[0.15987727],0
[0.16020392],0
[0.16066945],0
[0.00462772],1
[0.00463483],1
[0.07367779],1
[0.07366373],1
[0.07356591],1
[0.07368143],1
[0.0737382],1
[0.07362833],1
[0.92341983],0
[0.9237553],0
[0.92381114],0
[0.92298764],0
[0.92358696],0
[0.9236305],0
[0.923867],0
[0.9240795],0
[0.9236464],0
[0.92416596],0
[0.23815338],0
[0.23161899],0
[0.22831711],0
[0.23416236],0
[0.22882022],0
[0.23841926],0
[0.22357632],0
[0.23467168],0
[0.23091502],0
[0.21656829],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.43847898],0
[0.00338056],0
[0.00337678],0
[0.00335107],0
[0.00326711],0
[0.00334484],0
[0.00324552],0
[0.00335018],0
[0.00324752],0
[0.00326636],0
[0.00324717],0
[0.09568926],0
[0.09573779],0
[0.09531492],0
[0.09622004],0
[0.09563778],0
[0.09591858],0
[0.09615339],0
[0.09552862],0
[0.09534518],0
[0.09623198],0
[0.01424669],1
[0.01421084],1
[0.02555543],0
[0.02544887],0
[0.02562391],0
[0.0254766],0
[0.02561677],0
[0.02573013],0
[0.02536829],0
[0.02554147],0
[0.02548883],0
[0.02549878],0
[0.0135583],0
[0.0135374],0
[0.01353821],0
[0.01355922],0
[0.01352802],0
[0.01355054],0
[0.01355641],0
[0.01354983],0
[0.01352701],0
[0.01355575],0
[0.39237234],0
[0.39365903],0
[0.39255422],0
[0.39279437],0
[0.39289448],0
[0.39264518],0
[0.02662796],1
[0.02652001],1
[0.02668022],1
[0.02668834],1
[0.02654444],1
[0.02648517],1
[0.02657798],1
[0.02660622],1
[0.02655509],1
[0.0264895],1
[0.99014485],0
[0.99013174],0
[0.9901571],0
[0.99018973],0
[0.9901462],0
[0.9902226],0
[0.9901702],0
[0.99019974],0
[0.9901849],0
[0.99013686],0
[0.9230465],1
[0.9235764],1
[0.922855],1
[0.92369425],1
[0.9234546],1
[0.9226058],1
[0.92122567],1
[0.9230102],1
[0.9228756],1
[0.92278975],1
[0.04018126],0
[0.04004965],0
[0.04067524],0
[0.04091766],0
[0.04032982],0
[0.04061038],0
[0.08134057],0
[0.07889427],0
[0.08246123],0
[0.07850181],0
[0.07923175],0
[0.07839838],0
[0.07914636],0
[0.07942371],0
[0.07717736],0
[0.07846539],0
[0.9997634],1
[0.99976414],1
[0.9997645],1
[0.99976045],1
[0.9997632],1
[0.9997633],1
[0.9997627],1
[0.9997613],1
[0.99976534],1
[0.9997634],1
[0.00381622],1
[0.00382557],1
[0.00380004],1
[0.00382275],1
[0.00383748],1
[0.00381428],1
[0.92961556],0
[0.9293745],0
[0.9289843],0
[0.9294464],0
[0.9296358],0
[0.9296238],0
[0.9296368],0
[0.9293167],0
[0.9295249],0
[0.9292684],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.01887611],0
[0.01807868],0
[0.01831503],0
[0.01844691],0
[0.01920269],0
[0.01861035],0
[0.01823837],0
[0.01846018],0
[0.01831915],0
[0.01850377],0
[0.0099652],0
[0.01001225],0
[0.01004314],0
[0.00999179],0
[0.01004254],0
[0.01004767],0
[0.00995358],0
[0.0100181],0
[0.01005193],0
[0.01005918],0
[0.14798322],0
[0.1480342],0
[0.14800821],0
[0.1483019],0
[0.14821713],0
[0.14843011],0
[0.1481112],0
[0.14785051],0
[0.14783321],0
[0.14814296],0
[0.0003462],0
[0.00034856],0
[0.00034549],0
[0.00034984],0
[0.00035904],0
[0.00034275],0
[0.00034226],0
[0.00035071],0
[0.00035718],0
[0.00035861],0
[0.9998573],1
[0.99985814],1
[0.999858],1
[0.99986374],1
[0.9998499],1
[0.9998559],1
[0.99985874],1
[0.9998473],1
[0.9998505],1
[0.9998592],1
[0.00372571],0
[0.05738939],1
[0.05742944],1
[0.05529132],0
[0.05535751],0
[0.05539742],0
[0.05542896],0
[0.05547372],0
[0.05547012],0
[0.05538505],0
[0.05535951],0
[0.05541499],0
[0.05524153],0
[0.16369438],0
[0.16334897],0
[0.16348352],0
[0.16342928],0
[0.16435136],0
[0.16329579],0
[0.1637038],0
[0.16322911],0
[0.16326661],0
[0.16368498],0
[0.99687153],0
[0.99687296],0
[0.996878],0
[0.9968746],0
[0.9968748],0
[0.9968641],0
[0.9968755],0
[0.99686974],0
[0.9968695],0
[0.996876],0
[0.55578184],0
[0.00574258],0
[0.00548992],0
[0.00602761],0
[0.00553689],0
[0.00538986],0
[0.00541183],0
[0.00547432],0
[0.00564159],0
[0.00551099],0
[0.00550088],0
[0.65579855],0
[0.65466666],0
[0.65418917],0
[0.65439284],0
[0.65257615],0
[0.6546347],0
[0.6537511],0
[0.6539691],0
[0.6544558],0
[0.6553136],0
[0.9992218],0
[0.99926895],0
[0.99928266],0
[0.99928087],0
[0.99927896],0
[0.99925476],0
[0.999298],0
[0.99928063],0
[0.9992893],0
[0.99929214],0
[0.01554511],0
[0.01601225],0
[0.01623933],0
[0.016187],0
[0.01666473],0
[0.01593227],0
[0.01670215],0
[0.01607246],0
[0.0159827],0
[0.01631593],0
[0.57602686],1
[0.5775168],1
[0.5769247],1
[0.57902014],1
[0.5793772],1
[0.57997197],1
[0.37710774],0
[0.38010344],0
[0.37867895],0
[0.37891233],0
[0.375075],0
[0.3772243],0
[0.3810162],0
[0.37821415],0
[0.37760073],0
[0.37747613],0
[0.0011213],0
[0.00116511],0
[0.00115039],0
[0.00114724],0
[0.00111619],0
[0.00111649],0
[0.00117122],0
[0.00115395],0
[0.00113999],0
[0.00113205],0
[0.99899536],1
[0.9989949],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.01140683],0
[0.01143526],0
[0.01140916],0
[0.01140382],0
[0.01143465],0
[0.01141329],0
[0.01141354],0
[0.01141251],0
[0.01140675],0
[0.01140184],0
[0.00597731],1
[0.0060125],1
[0.00598403],1
[0.00599347],1
[0.0059887],1
[0.00598675],1
[0.00598457],1
[0.00598603],1
[0.00598475],1
[0.00597899],1
[0.5934482],1
[0.59314996],1
[0.5933544],1
[0.5929134],1
[0.5926086],1
[0.5926334],1
[0.5927209],1
[0.59290785],1
[0.59236914],1
[0.59279644],1
[8.077985e-05],0
[8.00077e-05],0
[8.081498e-05],0
[7.970492e-05],0
[8.127993e-05],0
[8.013048e-05],0
[8.098223e-05],0
[7.924052e-05],0
[8.011336e-05],0
[7.925744e-05],0
[0.00037487],0
[0.00037646],0
[0.00037535],0
[0.00037563],0
[0.00037395],0
[0.00037594],0
[0.00037687],0
[0.00037548],0
[0.00037385],0
[0.00037538],0
[0.89514196],1
[0.8943808],1
[0.89554906],1
[0.8949162],1
[0.89452845],1
[0.8953098],1
[0.8959687],1
[0.89466983],1
[0.8949277],1
[0.8944936],1
[0.00328995],0
[0.0034053],0
[0.00338655],0
[0.00332561],0
[0.00339243],0
[0.00332855],0
[0.00341154],0
[0.00338807],0
[0.00338205],0
[0.00335497],0
[0.99669135],0
[0.9966786],0
[0.99669266],0
[0.99669975],0
[0.99669755],0
[0.99669856],0
[0.99669075],0
[0.996696],0
[0.99668497],0
[0.99670154],0
[0.02423827],0
[0.02420869],0
[0.02424079],0
[0.02421807],0
[0.02420509],0
[0.02426878],0
[0.02428324],0
[0.0242939],0
[0.02432539],0
[0.02425849],0
[0.14339796],0
[0.14435747],0
[0.14185394],0
[0.14246522],0
[0.14513192],0
[0.1448567],0
[0.03566897],0
[0.0356758],0
[0.00710303],0
[0.00708621],0
[0.00703811],0
[0.00710271],0
[0.0071248],0
[0.00709099],0
[0.00707409],0
[0.00712421],0
[0.00711822],0
[0.00701703],0
[0.01347904],0
[0.01353801],0
[0.01347589],0
[0.01351673],0
[0.01348645],0
[0.01353597],0
[0.01352548],0
[0.013446],0
[0.01349244],0
[0.01364027],0
[0.8020055],1
[0.7955098],1
[0.8029307],1
[0.7936756],1
[0.79810256],1
[0.79530746],1
[0.80068046],1
[0.79800427],1
[0.79681486],1
[0.79717773],1
[0.47925428],1
[0.47987974],1
[0.4802968],1
[0.48037016],1
[0.48066622],1
[0.48077962],1
[0.47892582],1
[0.4804758],1
[0.4805606],1
[0.48101956],1
[0.5816011],1
[0.5828491],1
[0.58178484],1
[0.58187675],1
[0.5815677],1
[0.5823658],1
[0.58072734],1
[0.58248085],1
[0.5818535],1
[0.5810189],1
[0.73786706],0
[0.7379335],0
[0.73881775],0
[0.73680025],0
[0.73783094],0
[0.7379571],0
[0.7382138],0
[0.7374803],0
[0.73815036],0
[0.7376383],0
[0.995327],1
[0.9953388],1
[0.99534684],1
[0.99536526],1
[0.9953492],1
[0.9953483],1
[0.99534696],1
[0.9953323],1
[0.9953359],1
[0.9953424],1
[0.00230061],0
[0.00230524],0
[0.00231488],0
[0.00231861],0
[0.00231294],0
[0.00230919],0
[0.00231211],0
[0.00230543],0
[0.00231035],0
[0.00230291],0
[0.9986576],0
[0.9986613],0
[0.99865997],0
[0.9986524],0
[0.998662],0
[0.99865144],0
[0.9986525],0
[0.99865377],0
[0.998659],0
[0.99865544],0
[0.01107529],0
[0.01106118],0
[0.01101978],0
[0.01107964],0
[0.01110894],0
[0.01109085],0
[0.01108993],0
[0.01101346],0
[0.01110885],0
[0.01108717],0
[0.99652123],0
[0.99639004],0
[0.99640757],0
[0.9964547],0
[0.9962903],0
[0.99638784],0
[0.99646974],0
[0.9965109],0
[0.9963685],0
[0.9964006],0
[0.03054009],1
[0.03074564],1
[0.03064281],1
[0.03064304],1
[0.03052971],1
[0.03034598],1
[0.03057761],1
[0.03043703],1
[0.0304742],1
[0.03064734],1
[0.999984],1
[0.999984],1
[0.99998415],1
[0.99998415],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.999984],1
[0.58722943],0
[0.5862971],0
[0.5863702],0
[0.586681],0
[0.5862185],0
[0.58711386],0
[0.5860686],0
[0.5869872],0
[0.5870214],0
[0.5862721],0
[0.9209756],0
[0.92150426],0
[0.92127794],0
[0.92153686],0
[0.92082644],0
[0.92143524],0
[0.9208314],0
[0.92124397],0
[0.9211517],0
[0.9212515],0
[0.02129848],1
[0.02100762],1
[0.02084673],1
[0.02104547],1
[0.02040059],1
[0.02105121],1
[0.0210726],1
[0.02106989],1
[0.02068241],1
[0.02106501],1
[0.7935644],1
[0.7963599],1
[0.793778],1
[0.790115],1
[0.79508],1
[0.78640056],1
[0.7906762],1
[0.79603434],1
[0.7873627],1
[0.7915424],1
[0.0258631],0
[0.02585714],0
[0.86365813],1
[0.00770996],0
[0.00772551],0
[0.00771796],0
[0.00768194],0
[0.00769265],0
[0.00772422],0
[0.00774002],0
[0.00772539],0
[0.00773218],0
[0.007721],0
[0.06794638],0
[0.06724674],0
[0.06672509],0
[0.06703839],0
[0.06760606],0
[0.06962892],0
[0.06693015],0
[0.06973477],0
[0.07024328],0
[0.06733292],0
[0.01832011],0
[0.01835554],0
[0.01833177],0
[0.01836916],0
[0.01832903],0
[0.01830105],0
[0.01832409],0
[0.01834606],0
[0.0182983],0
[0.01831297],0
[0.05036474],0
[0.04938142],0
[0.0518374],0
[0.05025939],0
[0.05058706],0
[0.05200678],0
[0.05005004],0
[0.04851273],0
[0.05070408],0
[0.0524695],0
[0.02283368],0
[0.0214236],0
[0.0214372],0
[0.02179133],0
[0.02193148],0
[0.0221611],0
[0.02165013],0
[0.02212525],0
[0.02151528],0
[0.02259775],0
[0.49009436],0
[0.4903574],0
[0.49020228],0
[0.4904102],0
[0.48924863],0
[0.49039277],0
[0.48990387],0
[0.4903343],0
[0.49023873],0
[0.49076426],0
[0.98487467],0
[0.9848551],0
[0.9848764],0
[0.9848808],0
[0.98486286],0
[0.9848798],0
[0.9848718],0
[0.9848704],0
[0.9848556],0
[0.98485327],0
[0.90403473],1
[0.9040639],1
[0.9041469],1
[0.90440774],1
[0.9045382],1
[0.9048198],1
[0.9039388],1
[0.90441704],1
[0.9043127],1
[0.9039805],1
[0.00101473],0
[0.9990094],1
[0.99901474],1
[0.9990145],1
[0.9990214],1
[0.9990134],1
[0.99901736],1
[0.9990109],1
[0.99901354],1
[0.99902034],1
[0.9990145],1
[0.68562806],0
[0.68566173],0
[0.6865023],0
[0.68704385],0
[0.6868191],0
[0.6849996],0
[0.68713576],0
[0.6862789],0
[0.686851],0
[0.68616796],0
[0.14633153],1
[0.14609344],1
[0.14644974],1
[0.14605726],1
[0.14633535],1
[0.14638396],1
[0.14648409],1
[0.14568749],1
[0.1463525],1
[0.14590605],1
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.9998822],0
[0.01039587],1
[0.01040914],1
[0.01046564],1
[0.01041708],1
[0.01043873],1
[0.01044661],1
[0.01038943],1
[0.0104251],1
[0.01043715],1
[0.0104229],1
[0.99918026],1
[0.99918264],1
[0.9991806],1
[0.9991781],1
[0.99917823],1
[0.99917895],1
[0.99917823],1
[0.9991835],1
[0.9991788],1
[0.9991755],1
[0.05203011],0
[0.05201882],0
[0.05191095],0
[0.05194739],0
[0.05194926],0
[0.05200904],0
[0.05186666],0
[0.05197595],0
[0.05201168],0
[0.05197181],0
[0.40293252],1
[0.40333545],1
[0.40338326],1
[0.40313813],1
[0.40259853],1
[0.4027187],1
[0.40265453],1
[0.40310597],1
[0.4028958],1
[0.40294263],1
[0.14915144],1
[0.14862502],1
[0.15183564],1
[0.15335988],1
[0.14235899],1
[0.14577107],1
[0.14503919],1
[0.14326541],1
[0.15402228],1
[0.14987761],1
[0.08059883],0
[0.08039384],0
[0.08050107],0
[0.08041246],0
[0.08064067],0
[0.08091769],0
[0.08028335],0
[0.08043333],0
[0.08101024],0
[0.08082809],0
[0.23000984],0
[0.09620329],1
[0.09671813],1
[0.09655162],1
[0.09778983],1
[0.0979756],1
[0.09771632],1
[0.09645417],1
[0.09732218],1
[0.09586766],1
[0.09853413],1
[0.94342893],0
[0.94337994],0
[0.9432567],0
[0.94327015],0
[0.9434214],0
[0.9432986],0
[0.94336987],0
[0.94344765],0
[0.9434263],0
[0.94337136],0
[0.99926966],1
[0.999268],1
[0.9992694],1
[0.9992686],1
[0.9992711],1
[0.99926907],1
[0.9992716],1
[0.9992667],1
[0.99926645],1
[0.99926955],1
[0.04998841],1
[0.05107552],1
[0.05079891],1
[0.05015242],1
[0.04904585],1
[0.04979745],1
[0.05107774],1
[0.05024373],1
[0.05072722],1
[0.05073163],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.5519634],0
[0.55056584],0
[0.54957074],0
[0.55275756],0
[0.55008817],0
[0.5522275],0
[0.5507858],0
[0.5501599],0
[0.552899],0
[0.5525312],0
[0.9988193],0
[0.9988135],0
[0.9988154],0
[0.9988192],0
[0.99881554],0
[0.9988279],0
[0.99882406],0
[0.9988148],0
[0.9988243],0
[0.9988159],0
[0.9998914],1
[0.5781365],0
[0.5806985],0
[0.58639795],0
[0.59254414],0
[0.583017],0
[0.58004636],0
[0.5902211],0
[0.588552],0
[0.5843907],0
[0.5942892],0
[0.9999726],1
[0.9999726],1
[0.99997234],1
[0.9999726],1
[0.99997234],1
[0.99997234],1
[0.99997234],1
[0.99997234],1
[0.99997234],1
[0.9999726],1
[0.01532355],0
[0.01515559],0
[0.01515662],0
[0.01534556],0
[0.01476647],0
[0.0152598],0
[0.01506634],0
[0.01475859],0
[0.01473653],0
[0.01513545],0
[0.02029993],1
[0.02022436],1
[0.02023782],1
[0.02032726],1
[0.02026234],1
[0.02021075],1
[0.02025931],1
[0.02035128],1
[0.02021574],1
[0.02030585],1
[0.9981957],1
[0.9981888],1
[0.9981951],1
[0.99818903],1
[0.99817955],1
[0.9981845],1
[0.99818975],1
[0.9981993],1
[0.9981951],1
[0.9981937],1
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.9999734],0
[0.03129833],1
[0.0312484],1
[0.03146809],1
[0.03097977],1
[0.0312297],1
[0.03121862],1
[0.03120201],1
[0.03134647],1
[0.0311702],1
[0.03118726],1
[0.34892327],0
[0.9835872],0
[0.98351765],0
[0.98342746],0
[0.98366356],0
[0.98342544],0
[0.9836234],0
[0.98340756],0
[0.9834546],0
[0.9834614],0
[0.9836663],0
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.99999523],1
[0.02154759],1
[0.02171697],1
[0.02171795],1
[0.02159574],1
[0.02157834],1
[0.0216159],1
[0.02163059],1
[0.02163188],1
[0.02166274],1
[0.02172557],1
[0.45255008],0
[0.45242158],0
[0.45397],0
[0.4531153],0
[0.45313042],0
[0.45356533],0
[0.45237625],0
[0.45234033],0
[0.45315316],0
[0.4520757],0
[0.01076214],1
[0.01075905],1
[0.01075467],1
