predicted_test,true_test
[0.02403645],0
[0.03635788],0
[0.272342],0
[0.81948394],1
[0.4706981],1
[0.8872886],1
[0.19188057],1
[0.21667399],0
[0.7775332],1
[0.26936543],1
[0.13075212],1
[0.7669788],0
[0.05975103],0
[0.47649777],0
[0.3522285],1
[0.3904195],0
[0.3393738],1
[0.21729344],1
[0.22088274],0
[0.52783346],1
[0.43619922],1
[0.08373049],0
[0.14257419],1
[0.08883869],1
[0.35500634],1
[0.22204585],0
[0.1163516],0
[0.10256625],0
[0.03258861],0
[0.24335335],1
[0.04357503],0
[0.06370416],1
[0.5615398],0
[0.80296075],0
[0.79133016],1
[0.37012345],0
[0.54613936],0
[0.11054043],0
[0.4578195],1
[0.10268259],0
[0.05328117],0
[0.04761131],0
[0.5624402],1
[0.47262383],1
[0.0508582],0
[0.05077383],0
[0.45216888],1
[0.2970209],1
[0.4152428],0
[0.33758605],0
[0.0072149],0
[0.3094312],0
[0.79577756],0
[0.07305359],0
[0.3547713],0
[0.0875064],0
[0.8598373],1
[0.5512708],1
[0.39468107],0
[0.18654129],0
[0.46708223],1
[0.24674432],1
[0.0273357],0
[0.50021416],0
[0.84871435],1
[0.25583926],0
[0.12401208],0
[0.2302358],1
[0.6630542],0
[0.38633245],0
[0.62994295],1
[0.08405864],0
[0.88729787],1
[0.5798843],1
[0.4464281],0
[0.35220584],0
[0.7381239],0
[0.50314814],1
[0.6953371],1
[0.24597524],0
[0.19880204],1
[0.16931178],0
[0.079855],0
[0.08550466],1
[0.2003441],0
[0.0620417],0
[0.15146844],0
[0.27906215],1
[0.81857985],0
[0.5487973],0
[0.26399085],0
[0.76881605],1
[0.29498693],0
[0.320642],1
[0.41229638],0
[0.7582013],0
[0.17142613],0
[0.1224288],0
[0.46611634],1
[0.08622304],0
[0.01209573],0
[0.32141265],0
[0.12545463],0
[0.55074316],0
[0.62319076],1
[0.5687533],0
[0.02200522],0
[0.2597894],0
[0.25652644],1
[0.13492048],0
[0.26531002],0
[0.7471429],1
[0.45169294],1
[0.08460172],0
[0.8813515],1
[0.16234028],0
[0.56588405],0
[0.22466736],1
[0.17657375],0
[0.23085308],0
[0.06189023],1
[0.15693225],1
[0.1094411],0
[0.00536869],0
[0.8663388],1
[0.62787586],0
[0.0920747],0
[0.05528478],1
[0.15540066],0
[0.72894824],0
[0.2743018],0
[0.6466633],1
[0.9084718],1
[0.13509932],0
[0.00613276],0
[0.07431094],0
[0.4485565],1
[0.14350498],0
[0.35401064],0
[0.92085975],0
[0.09648513],0
[0.8412375],1
[0.25286835],0
[0.45337838],1
[0.6728889],1
[0.23890325],0
[0.27371854],0
[0.8712668],1
[0.06682715],0
[0.66989607],0
[0.38578004],1
[0.48779416],1
[0.12706622],0
[0.46623883],0
[0.04241903],0
[0.24088347],0
[0.18958543],1
[0.378719],0
[0.15523572],0
[0.04069324],0
[0.8929505],1
[0.03370292],0
[0.14898391],0
[0.92104197],1
[0.686239],1
[0.73681706],0
[0.11380067],0
[0.16953588],1
[0.22164017],1
[0.29398564],1
[0.2883366],0
[0.8919263],0
[0.8427733],1
[0.8033888],0
[0.5261665],1
[0.27527943],0
[0.08789022],0
[0.7774914],1
[0.04388177],0
[0.02619158],0
[0.03971556],0
[0.51581246],1
[0.03578275],0
[0.7945917],1
[0.91394067],1
[0.08863802],0
[0.14698295],0
[0.38449827],1
[0.6835234],1
[0.02429468],0
[0.13360098],0
[0.5633973],0
[0.26917833],0
[0.5902044],1
[0.51510954],1
[0.6867603],0
[0.24113482],0
[0.50886583],0
[0.04014232],0
[0.8743622],0
[0.10701526],1
[0.12463851],1
[0.0670478],1
[0.10753439],0
[0.7683832],1
[0.81390256],1
[0.14252657],0
[0.11850314],0
[0.74595237],1
[0.07743426],0
[0.23614821],1
[0.29536813],0
[0.18147628],1
[0.8372703],1
[0.3667879],0
[0.20990758],1
[0.47448015],1
[0.09389886],0
[0.3125488],1
[0.06650624],0
[0.10465237],0
[0.13124888],0
[0.47204703],1
[0.40296578],0
[0.14127427],0
[0.28935608],1
[0.08957581],0
[0.25678712],0
[0.73545134],1
[0.06106221],0
[0.25306565],0
[0.09194118],0
[0.19350669],0
[0.43676573],0
[0.04275401],0
[0.10944041],0
[0.16849194],0
[0.49238884],0
[0.50869215],1
[0.4665231],0
[0.04009676],0
[0.08972062],1
[0.5100917],0
[0.18694627],1
[0.08083368],0
[0.07755653],0
[0.3526605],1
[0.101781],0
[0.30456015],0
[0.24481656],1
[0.54473025],1
[0.58300817],0
[0.7978868],1
[0.04465826],0
[0.17914246],0
[0.47146422],0
[0.2647148],0
[0.6931502],0
[0.08890732],1
[0.1926047],0
[0.7679576],0
[0.27597252],0
[0.15892282],1
[0.78031385],1
[0.05560402],0
[0.89940333],1
[0.15427312],1
[0.57083786],0
[0.06536276],0
[0.816282],1
[0.24725312],0
[0.04621263],0
[0.41876912],1
[0.15772358],0
[0.24106137],0
[0.81598926],1
[0.3765429],0
[0.29938704],1
[0.17741951],1
[0.06288669],0
[0.22086988],0
[0.37502787],0
[0.45293108],0
[0.46893045],1
[0.5746267],1
[0.11243361],0
[0.3371814],1
[0.4378093],0
[0.19078471],0
[0.34698713],0
[0.0672996],0
[0.44281885],0
[0.10675203],0
[0.3645767],1
[0.7368619],0
[0.16544335],1
[0.24446556],0
[0.00613276],0
[0.61691463],0
[0.07408418],1
[0.80620825],1
[0.32815263],1
[0.48387367],0
[0.20411435],1
[0.47355515],1
[0.04445863],0
[0.5885542],1
[0.3304934],1
[0.08812595],0
[0.23239869],0
[0.06866383],0
[0.78736824],0
[0.0904635],0
[0.08032726],1
[0.75540787],0
[0.31486997],1
[0.8682403],1
[0.3244816],0
[0.07688665],0
[0.17948128],0
[0.2150705],1
[0.9291832],1
[0.01567267],0
[0.7466097],1
[0.3861608],0
[0.2671997],1
[0.43914777],0
[0.10146125],0
[0.20389819],0
[0.04747124],0
[0.22819103],0
[0.06708673],0
[0.7321471],0
[0.3128487],0
[0.47516972],0
[0.19595693],0
[0.10366125],0
[0.13198288],0
[0.0603759],0
[0.276059],0
[0.05132758],0
[0.1391992],0
[0.6340024],0
[0.27459648],0
[0.07509775],0
[0.6847557],0
[0.32667643],1
[0.10483589],0
[0.11261613],0
[0.4639893],0
[0.31970134],0
[0.5996311],0
[0.03477951],0
[0.08108291],0
[0.25875068],0
[0.09142982],0
[0.22085978],0
[0.65180653],0
[0.15439175],1
[0.1911264],0
[0.03120477],0
[0.44737872],1
[0.37205115],1
[0.5188035],1
[0.20829889],0
[0.14026175],0
[0.25198486],1
[0.01928641],0
[0.06142272],0
[0.74788356],1
[0.6313729],0
[0.19611192],0
[0.87939537],1
[0.35943744],0
[0.4565059],1
[0.2650722],0
[0.03891287],0
[0.42641625],0
[0.5518487],0
[0.8954124],1
[0.23233229],1
[0.8761745],1
[0.06374508],0
[0.2752519],0
[0.29787028],0
[0.03489118],0
[0.24364285],1
[0.50327545],0
[0.06067893],0
[0.23318188],0
[0.04296306],1
[0.10676205],0
[0.66149914],1
[0.34017593],0
[0.09697163],1
[0.29505473],0
[0.07840822],0
[0.16677828],0
[0.12908043],0
[0.47401786],1
[0.5777837],1
[0.6627719],1
[0.15190277],0
[0.22124706],0
[0.1706518],1
[0.31415778],0
[0.30895755],0
[0.06918339],0
[0.44112042],0
[0.3559781],0
[0.16281743],1
[0.15061429],0
[0.12726094],0
[0.10341532],0
[0.77815896],1
[0.8327618],1
[0.1135986],1
[0.06442901],0
[0.17883524],0
[0.09905158],0
[0.17093602],0
[0.08668813],1
[0.07753088],0
[0.72594374],0
[0.14444363],0
[0.03767374],0
[0.06872138],0
[0.2271387],0
[0.8239904],1
[0.04250154],0
[0.25399518],0
[0.16099945],0
[0.16652106],0
[0.48056692],1
[0.1449032],0
[0.27028546],1
[0.36070082],0
[0.13138968],0
[0.22692983],1
[0.85204804],1
[0.0816963],0
[0.0635062],0
[0.6881372],0
[0.116248],0
[0.2590805],0
[0.8090558],1
[0.16679645],0
[0.02714595],1
[0.2790526],0
[0.6621453],0
[0.19090638],0
[0.78142965],0
[0.0707655],0
[0.05972225],0
[0.18908879],1
[0.0657953],0
[0.06499763],0
[0.10055288],0
[0.31167367],0
[0.8472043],1
[0.24130407],1
[0.23496927],0
[0.16532041],0
[0.31845134],1
[0.22751467],0
[0.12430882],0
[0.5360587],0
[0.8509005],1
[0.33989838],0
[0.09447564],0
[0.12210002],0
[0.10233214],0
[0.5193298],1
[0.8971454],1
[0.11074221],0
[0.24445209],0
[0.20206782],0
[0.49684808],0
[0.27320087],0
[0.08396585],0
[0.1129658],0
[0.0968122],0
[0.21116748],0
[0.18933472],0
[0.5988695],0
[0.08227674],0
[0.21629106],0
[0.3763989],1
[0.1303248],0
[0.15767553],0
[0.32638898],0
[0.06572671],0
[0.33682668],1
[0.452394],0
[0.09338276],0
[0.78260684],1
[0.64853436],0
[0.6713537],1
[0.06978156],1
[0.69321537],1
[0.09948993],0
[0.139707],0
[0.09163377],0
[0.0368491],0
[0.28175282],1
[0.10830756],0
[0.20044306],1
[0.52511597],0
[0.1720167],0
[0.0997971],0
[0.15214896],0
[0.01517649],0
[0.16248688],0
[0.04939799],0
[0.14408585],0
[0.07444474],0
[0.6397913],1
[0.21297923],1
[0.3121765],0
[0.16547972],0
[0.05794413],0
[0.14277078],0
[0.11793465],0
[0.5406392],0
[0.8271818],0
[0.3664054],1
[0.08539732],0
[0.1565074],1
[0.16064712],1
[0.9273012],0
[0.15364203],0
[0.04688567],0
[0.5402407],0
[0.26551017],0
[0.12142272],0
[0.19451399],0
[0.50162387],0
[0.09533226],0
[0.06276286],0
[0.3726506],0
[0.65736425],0
[0.28797427],1
[0.1049311],0
[0.3524409],0
[0.5606025],1
[0.1444434],0
[0.32279074],0
[0.04758505],0
[0.36436358],0
[0.03161119],0
[0.648641],0
[0.20163727],0
[0.25430566],0
[0.29520246],0
[0.13060297],0
[0.04992755],0
[0.700351],1
[0.25741392],0
[0.19031794],0
[0.49109066],0
[0.26515695],1
[0.4877922],0
[0.6977535],1
[0.7631058],1
[0.03734597],0
[0.08319429],0
[0.02901464],0
[0.76829296],1
[0.24011616],1
[0.88393766],1
[0.20544836],0
[0.1078326],1
[0.19749112],0
[0.86314684],1
[0.05820427],0
[0.47590834],0
[0.22807229],0
[0.2640346],0
[0.23907064],1
[0.82820547],1
[0.25418893],0
[0.17383322],0
[0.2297429],0
[0.10382818],0
[0.03047745],0
[0.78673786],1
[0.10941802],0
[0.19062258],0
[0.10875167],0
[0.12326672],0
[0.77335495],0
[0.58571184],0
[0.2289044],1
[0.40611574],0
[0.29401037],0
[0.9193555],0
[0.373772],0
[0.12362039],0
[0.07395219],0
[0.03116557],0
[0.06692289],0
[0.10951302],0
[0.59319395],0
[0.1009736],0
[0.40873647],1
[0.10432295],1
[0.09130483],0
[0.5815675],1
[0.19267182],0
[0.21215095],0
[0.45464674],1
[0.21690528],0
[0.08182573],0
