predicted_test,true_test
[0.49234918],0
[0.43299073],0
[0.4309324],0
[0.4382676],0
[0.42690334],0
[0.43961617],0
[0.4357598],0
[0.70996183],0
[0.70149124],0
[0.70512885],0
[0.70573133],0
[0.70138496],0
[0.7038529],0
[0.5018129],1
[0.501234],1
[0.5020651],1
[0.5014481],1
[0.50069755],1
[0.501883],1
[0.21434814],0
[0.21342422],0
[0.21564704],0
[0.21425052],0
[0.21257502],0
[0.21537101],0
[0.12658446],0
[0.12827642],0
[0.13198406],0
[0.12864137],0
[0.12301351],0
[0.13147062],0
[0.30347568],0
[0.29586682],0
[0.29119888],0
[0.30439287],0
[0.28921244],0
[0.28685582],0
[0.9281364],0
[0.9282691],0
[0.9281749],0
[0.9275788],0
[0.9281485],0
[0.9285233],0
[0.37620577],1
[0.994066],1
[0.9940275],1
[0.9940672],1
[0.9940454],1
[0.9940063],1
[0.9940454],1
[0.24399124],0
[0.24374013],0
[0.24312714],0
[0.24430203],0
[0.24377562],0
[0.24329424],0
[0.36457753],0
[0.36457753],0
[0.36457753],0
[0.36457753],0
[0.36457753],0
[0.36457753],0
[0.52889174],1
[0.08388714],0
[0.08388714],0
[0.08388714],0
[0.08388714],0
[0.08388714],0
[0.08388714],0
[0.6788278],0
[0.7052175],0
[0.71050864],0
[0.7072744],0
[0.71734846],0
[0.69720596],0
[0.42353573],0
[0.42353573],0
[0.42353573],0
[0.42353573],0
[0.42353573],0
[0.42353573],0
[0.08641226],0
[0.08738052],0
[0.0855168],0
[0.08252184],0
[0.08328856],0
[0.08409949],0
[0.5090493],0
[0.50285906],0
[0.51278687],0
[0.51130146],0
[0.507553],0
[0.5099631],0
[0.47952312],1
[0.4781756],1
[0.99684215],1
[0.9968657],1
[0.99687886],1
[0.9968906],1
[0.99681276],1
[0.9968123],1
[0.08077963],0
[0.0774496],0
[0.07533354],0
[0.07792685],0
[0.07845489],0
[0.07931345],0
[0.9868552],1
[0.9870258],1
[0.98722166],1
[0.98706913],1
[0.98691386],1
[0.9869658],1
[0.27861905],0
[0.28493237],0
[0.28230107],0
[0.2766111],0
[0.27988765],0
[0.28261825],0
[0.95009893],1
[0.06956395],0
[0.06956395],0
[0.06956395],0
[0.06956395],0
[0.06956395],0
[0.06956395],0
[0.77714264],0
[0.77628094],0
[0.7767198],0
[0.777318],0
[0.776776],0
[0.7769483],0
[0.21540712],0
[0.21597533],0
[0.21540065],0
[0.21461165],0
[0.2145374],0
[0.21589102],0
[0.4036926],0
[0.40310043],0
[0.6828166],1
[0.6826948],1
[0.68086404],1
[0.6734861],1
[0.6794948],1
[0.688364],1
[0.7811497],1
[0.78416896],1
[0.7874153],1
[0.7796506],1
[0.78370535],1
[0.7817461],1
[0.24918054],0
[0.24775127],0
[0.24878676],0
[0.25055978],0
[0.2501957],0
[0.2494572],0
[0.34675637],0
[0.34370255],0
[0.34107813],0
[0.34661815],0
[0.34587553],0
[0.33821622],0
[0.42793587],1
[0.42771927],1
[0.42046335],1
[0.42241102],1
[0.42462724],1
[0.4195508],1
[0.8547826],1
[0.853377],1
[0.8532226],1
[0.8488388],1
[0.84890777],1
[0.85689604],1
[0.4786868],0
[0.42147923],0
[0.4652925],0
[0.4225958],0
[0.4685502],0
[0.44187],0
[0.37801406],1
[0.37801406],1
[0.37801406],1
[0.37801406],1
[0.37801406],1
[0.37801406],1
[0.37295735],1
[0.3683941],1
[0.11002183],0
[0.11002183],0
[0.11002183],0
[0.11002183],0
[0.11002183],0
[0.11002183],0
[0.3036555],1
[0.41564628],0
[0.42437467],0
[0.42280152],0
[0.41307378],0
[0.4177102],0
[0.41552588],0
[0.9993767],1
[0.99937314],1
[0.9993697],1
[0.99937797],1
[0.99938047],1
[0.9993755],1
[0.25007373],0
[0.24434356],0
[0.2471297],0
[0.24462014],0
[0.24445419],0
[0.2449202],0
[0.30116487],1
[0.30314398],1
[0.30107212],1
[0.30409572],1
[0.29759267],1
[0.3029953],1
[0.36654982],0
[0.3679451],0
[0.36756104],0
[0.36832753],0
[0.36859116],0
[0.3666836],0
[0.45251885],0
[0.4530255],0
[0.45006332],0
[0.45605862],0
[0.454701],0
[0.4556257],0
[0.2783081],0
[0.2824257],0
[0.39479408],1
[0.39922222],1
[0.39690605],1
[0.3970138],1
[0.39852065],1
[0.39966786],1
[0.31911284],1
[0.31911284],1
[0.31911284],1
[0.31911284],1
[0.31911284],1
[0.31911284],1
[0.27621055],0
[0.3120951],1
[0.3117042],1
[0.31206563],1
[0.31141865],1
[0.31193626],1
[0.31236383],1
[0.5029101],1
[0.5047286],1
[0.5040468],1
[0.50285095],1
[0.5032982],1
[0.503404],1
[0.35872498],0
[0.3541433],0
[0.354495],0
[0.35342032],0
[0.35754204],0
[0.35836527],0
[0.26081666],0
[0.2612258],0
[0.26273277],0
[0.26449075],0
[0.26611504],0
[0.26406208],0
[0.9879824],1
[0.98820925],1
[0.987914],1
[0.9881422],1
[0.9880056],1
[0.987854],1
[0.9705411],1
[0.97026896],1
[0.97005445],1
[0.9706779],1
[0.9706218],1
[0.96966875],1
[0.3911424],0
[0.3902134],0
[0.39278615],0
[0.3902416],0
[0.3929126],0
[0.39327577],0
[0.7462972],1
[0.749835],1
[0.7509003],1
[0.74686086],1
[0.74815536],1
[0.748642],1
[0.3418008],0
[0.33492708],0
[0.34471217],0
[0.3550722],0
[0.34512374],0
[0.36379427],0
[0.27918082],0
[0.27789682],0
[0.27740297],0
[0.27972928],0
[0.27924302],0
[0.280033],0
[0.38115382],0
[0.36443815],0
[0.37388736],0
[0.357663],0
[0.38025984],0
[0.3773273],0
[0.39567947],0
[0.3985426],0
[0.39239588],0
[0.39724946],0
[0.3935698],0
[0.39903194],0
[0.94774204],0
[0.946035],0
[0.9469648],0
[0.9436167],0
[0.94856864],0
[0.9395659],0
[0.43758968],0
[0.40961823],0
[0.42799237],0
[0.41487005],0
[0.40734255],0
[0.40300405],0
[0.3523828],1
[0.3493332],1
[0.35149357],1
[0.349289],1
[0.35156575],1
[0.34835407],1
[0.00191407],0
[0.00191407],0
[0.00191407],0
[0.00191407],0
[0.00191407],0
[0.00191407],0
[0.32939124],0
[0.32797885],0
[0.3258083],0
[0.32711047],0
[0.32783762],0
[0.32850707],0
[0.6168898],0
[0.6382806],0
[0.6347812],0
[0.63640606],0
[0.6066577],0
[0.6356492],0
[0.36166078],0
[0.36246917],0
[0.36003357],0
[0.3629771],0
[0.36067238],0
[0.36495563],0
[0.48442906],1
[0.48526993],1
[0.48163712],1
[0.48434907],1
[0.48408896],1
[0.4821519],1
[0.74687093],1
[0.7468695],1
[0.74765223],1
[0.74895304],1
[0.74759465],1
[0.7472155],1
[0.8661575],0
[0.8645292],0
[0.8628139],0
[0.86502844],0
[0.8617911],0
[0.86500186],0
[0.03243588],1
[0.03281697],1
[0.03366958],1
[0.03221123],1
[0.03123229],1
[0.03308167],1
[0.41953084],1
[0.41840905],1
[0.41931903],1
[0.422177],1
[0.41848144],1
[0.4201292],1
[0.94474],1
[0.94218314],1
[0.9416016],1
[0.9413668],1
[0.9448022],1
[0.94181675],1
[0.8670344],0
[0.8696175],0
[0.8683148],0
[0.8683109],0
[0.8673722],0
[0.86853564],0
[0.01417098],0
[0.57725793],0
[0.5831073],0
[0.5813592],0
[0.58290094],0
[0.5809288],0
[0.5789118],0
[0.93320316],1
[0.9335701],1
[0.93322206],1
[0.9339517],1
[0.9340939],1
[0.9334852],1
[0.34649116],0
[0.34587726],0
[0.34850648],0
[0.34252852],0
[0.3465879],0
[0.3459601],0
[0.9118509],1
[0.91530794],1
[0.9069368],1
[0.9023322],1
[0.9131028],1
[0.91323644],1
[0.4415121],0
[0.44270468],0
[0.4413804],0
[0.44281718],0
[0.4431193],0
[0.44199282],0
[0.49733305],1
[0.4967351],1
[0.9669257],1
[0.9669257],1
[0.9669257],1
[0.9669257],1
[0.9669257],1
[0.9669257],1
[0.590055],0
[0.44330943],0
[0.44752815],0
[0.44999766],0
[0.4524588],0
[0.44626698],0
[0.4465531],0
[0.55480635],0
[0.5607445],0
[0.5554945],0
[0.5610363],0
[0.56032264],0
[0.55524486],0
[0.37556058],0
[0.3823783],0
[0.37252656],0
[0.3952855],0
[0.37419462],0
[0.37118912],0
[0.9988404],1
[0.9988525],1
[0.99884015],1
[0.99883693],1
[0.9988444],1
[0.998831],1
[0.40070078],1
[0.39930364],1
[0.40099257],1
[0.40037328],1
[0.4003362],1
[0.39789036],1
[0.2257591],0
[0.2257591],0
[0.2257591],0
[0.2257591],0
[0.2257591],0
[0.2257591],0
[0.83160776],1
[0.8280322],1
[0.82997805],1
[0.8289096],1
[0.8289472],1
[0.8316548],1
[0.8629326],1
[0.8629326],1
[0.8629326],1
[0.8629326],1
[0.8629326],1
[0.8629326],1
[0.9633457],0
[0.9635483],0
[0.96362346],0
[0.96347946],0
[0.96335775],0
[0.96365976],0
[0.24990991],1
[0.24915665],1
[0.25102425],1
[0.24985917],1
[0.25121257],1
[0.2503557],1
[0.34866065],0
[0.35702085],0
[0.35930082],0
[0.355122],0
[0.34159875],0
[0.3483662],0
[0.97965825],1
[0.979112],1
[0.9789876],1
[0.97910553],1
[0.97897124],1
[0.979455],1
[0.46360925],0
[0.46890074],0
[0.47190002],0
[0.46307525],0
[0.47137383],0
[0.46249482],0
[0.23551127],0
[0.2327281],0
[0.23539865],0
[0.23866503],0
[0.23273626],0
[0.23808238],0
[0.7808469],1
[0.77875066],1
[0.7789721],1
[0.78160757],1
[0.7839101],1
[0.7799912],1
[0.41730532],1
[0.41874424],1
[0.41276032],1
[0.4131658],1
[0.4193488],1
[0.41631866],1
[0.11922622],0
[0.12028936],0
[0.11890242],0
[0.11602016],0
[0.1203902],0
[0.11637273],0
[0.19450071],1
[0.19573663],1
[0.19941786],1
[0.19555594],1
[0.19979024],1
[0.1978016],1
[0.57552826],0
[0.5747011],0
[0.57813555],0
[0.5846412],0
[0.57434434],0
[0.5710495],0
[0.57794154],0
[0.5800021],0
[0.5770787],0
[0.5773566],0
[0.5865487],0
[0.58050853],0
[0.54540294],0
[0.5459747],0
[0.54075897],0
[0.5414509],0
[0.54367965],0
[0.5449054],0
[0.49648002],1
[0.49738783],1
[0.49488842],1
[0.4954992],1
[0.4970579],1
[0.49721196],1
[0.6169944],1
[0.6172179],1
[0.56869274],0
[0.5678102],0
[0.56413126],0
[0.567579],0
[0.571434],0
[0.57490385],0
[0.6741709],1
[0.67620194],1
[0.67602485],1
[0.6783103],1
[0.676643],1
[0.675538],1
[0.20176373],0
[0.20685175],0
[0.20865057],0
[0.20093009],0
[0.2047863],0
[0.19887942],0
[0.40375412],0
[0.40458182],0
[0.40605205],0
[0.40929452],0
[0.4012056],0
[0.41087994],0
[0.7701569],0
[0.7630898],0
[0.7692607],0
[0.76098204],0
[0.7734323],0
[0.75979847],0
[0.37935948],1
[0.3867245],1
[0.38708192],1
[0.3804648],1
[0.3791619],1
[0.38549256],1
[0.9001364],1
[0.9001364],1
[0.9001364],1
[0.9001364],1
[0.9001364],1
[0.9001364],1
[0.33933055],0
[0.34472424],0
[0.33653197],0
[0.33606455],0
[0.33709946],0
[0.344838],0
[0.25814033],0
[0.25647187],0
[0.2586718],0
[0.25643113],0
[0.25789803],0
[0.2588648],0
[0.6583364],1
[0.6457266],1
[0.64628667],1
[0.6572845],1
[0.6519121],1
[0.65442985],1
[0.32633764],0
[0.33174136],0
[0.32624033],0
[0.3248119],0
[0.32714784],0
[0.33081475],0
[0.5731507],1
[0.59066063],1
[0.5927572],1
[0.59431624],1
[0.5971647],1
[0.59442157],1
[0.4712051],0
[0.43253472],0
[0.43910927],0
[0.43680075],0
[0.4355005],0
[0.43644795],0
[0.42927742],0
[0.9378581],0
[0.9390057],0
[0.9381602],0
[0.93777704],0
[0.94059384],0
[0.9385865],0
[0.43452212],0
[0.27776137],0
[0.27868444],0
[0.27825826],0
[0.27679965],0
[0.27669433],0
[0.27843374],0
[0.6533174],1
[0.65724415],1
[0.65592206],1
[0.6561411],1
[0.65225863],1
[0.6561829],1
[0.24190183],1
[0.23949552],1
[0.2419078],1
[0.2409259],1
[0.24265958],1
[0.24087708],1
[0.05582916],0
[0.05691598],0
[0.05676643],0
[0.0572399],0
[0.05626018],0
[0.05658487],0
[0.40262967],0
[0.39234224],0
[0.39175758],0
[0.41189882],0
[0.3944815],0
[0.39211488],0
[0.8786192],1
[0.8786192],1
[0.8786192],1
[0.8786192],1
[0.8786192],1
[0.8786192],1
[0.23198271],0
[0.23174861],0
[0.23279108],0
[0.23172146],0
[0.23079881],0
[0.23125187],0
[0.52386326],0
[0.52382946],0
[0.52476424],0
[0.5220869],0
[0.5228184],0
[0.5214392],0
[0.6031979],0
[0.603836],0
[0.60601217],0
[0.6060308],0
[0.6051051],0
[0.60664725],0
[0.45529222],1
[0.45067567],1
[0.45065865],1
[0.45337337],1
[0.45566404],1
[0.45225713],1
[0.4010626],0
[0.40427127],0
[0.4036958],0
[0.40485293],0
[0.40398696],0
[0.40372103],0
[0.46784663],0
[0.46006802],0
[0.45788345],0
[0.46563157],0
[0.46566477],0
[0.46478432],0
[0.08652028],0
[0.08680107],0
[0.0870095],0
[0.08723401],0
[0.08661907],0
[0.0873165],0
[0.35604593],0
[0.35105547],0
[0.36758676],0
[0.3367228],0
[0.34525436],0
[0.37364718],0
[0.958033],0
[0.95817715],0
[0.95823723],0
[0.95821947],0
[0.95817167],0
[0.9583236],0
[0.40030602],0
[0.39960107],0
[0.38635087],0
[0.36265695],0
[0.35563496],0
[0.37870583],0
[0.0011459],1
[0.00112957],1
[0.00114342],1
[0.00114874],1
[0.0011436],1
[0.0011367],1
[0.62515247],0
[0.381882],0
[0.38426206],0
[0.3814679],0
[0.38297758],0
[0.38554537],0
[0.38416907],0
[0.20419738],0
[0.61907506],0
[0.62725437],0
[0.6217185],0
[0.62129587],0
[0.6266714],0
[0.6132401],0
[0.7369012],1
[0.73715186],1
[0.73781353],1
[0.73664004],1
[0.7376239],1
[0.7374252],1
[0.94955754],1
[0.94850504],1
[0.94955754],1
[0.94850504],1
[0.9489387],1
[0.95162004],1
[0.6474545],1
[0.6457639],1
[0.64195234],1
[0.64571595],1
[0.64039934],1
[0.6485709],1
[0.41555732],0
[0.4162366],0
[0.40855506],0
[0.41676602],0
[0.4125366],0
[0.41042385],0
[0.00040945],0
[0.00040945],0
[0.00040945],0
[0.00040945],0
[0.00040945],0
[0.00040945],0
[0.75052917],1
[0.75428027],1
[0.753523],1
[0.7547367],1
[0.7513853],1
[0.75095993],1
[0.9613407],1
[0.95998585],1
[0.9504121],1
[0.9516868],1
[0.9585181],1
[0.9622563],1
[0.27922806],0
[0.27656835],0
[0.28118652],0
[0.28478763],0
[0.27841765],0
[0.27879676],0
[0.41897774],1
[0.421409],1
[0.4200716],1
[0.42113277],1
[0.4242689],1
[0.42485416],1
[0.43093804],0
[0.43242282],0
[0.4300608],0
[0.4314709],0
[0.4300725],0
[0.43209565],0
[0.9158329],1
[0.916346],1
[0.915908],1
[0.91627026],1
[0.9161478],1
[0.91585857],1
[0.29949877],0
[0.29856324],0
[0.2988585],0
[0.2979907],0
[0.29934272],0
[0.2983759],0
[0.9506438],1
[0.95052314],1
[0.37861878],0
[0.37499896],0
[0.38136888],0
[0.37689942],0
[0.3750347],0
[0.3766168],0
[0.8259692],1
[0.8254861],1
[0.83121634],1
[0.82669866],1
[0.82933676],1
[0.8291407],1
[0.6926874],1
[0.41745973],0
[0.42598945],0
[0.43548968],0
[0.4340751],0
[0.42143086],0
[0.43701893],0
[0.22455886],0
[0.22744416],0
[0.2577194],0
[0.223123],0
[0.22371967],0
[0.22797817],0
[0.00698102],0
[0.00674949],0
[0.00673497],0
[0.00693926],0
[0.00680703],0
[0.00694139],0
[0.34946784],0
[0.3477823],0
[0.35083237],0
[0.3499031],0
[0.3475935],0
[0.34727392],0
[0.99862695],0
[0.99862134],0
[0.9986395],0
[0.9986125],0
[0.9986125],0
[0.99862325],0
[0.41861284],0
[0.313226],0
[0.31781977],0
[0.62258095],1
[0.62258095],1
[0.62258095],1
[0.62258095],1
[0.62258095],1
[0.62258095],1
[0.7834398],0
[0.7826891],0
[0.47320354],1
[0.4744737],1
[0.4664648],1
[0.47678083],1
[0.4654216],1
[0.4750511],1
[0.72651386],0
[0.72603536],0
[0.72633153],0
[0.7260456],0
[0.72599477],0
[0.72850573],0
[0.33747593],0
[0.33770543],0
[0.33743414],0
[0.33790424],0
[0.337458],0
[0.33777705],0
[0.36610794],0
[0.3694412],0
[0.3663842],0
[0.3668581],0
[0.37013906],0
[0.36784482],0
[0.62566274],0
[0.62680435],0
[0.6252803],0
[0.62441295],0
[0.6239946],0
[0.6242541],0
[0.83559203],1
[0.83629256],1
[0.8379292],1
[0.83922684],1
[0.8405365],1
[0.83979607],1
[0.08205833],0
[0.08205545],0
[0.08189555],0
[0.08335775],0
[0.08320428],0
[0.08295335],0
[0.52859753],1
[0.52769816],1
[0.5275066],1
[0.5269104],1
[0.5269813],1
[0.5277785],1
[0.92824095],1
[0.92824095],1
[0.92824095],1
[0.92824095],1
[0.92824095],1
[0.92824095],1
[0.42276245],0
[0.4074982],0
[0.4319295],0
[0.38778174],0
[0.3939914],0
[0.4215164],0
[0.49029374],0
[0.48847014],0
[0.49130476],0
[0.490339],0
[0.4868656],0
[0.49098063],0
[0.61392117],0
[0.6178733],0
[0.61535597],0
[0.6115351],0
[0.6177162],0
[0.61859816],0
[0.04406072],0
[0.04394197],0
[0.04383392],0
[0.04202517],0
[0.04367097],0
[0.04404739],0
[0.02191801],0
[0.02145511],0
[0.02191237],0
[0.02243202],0
[0.02000159],0
[0.01977425],0
[0.4302099],1
[0.42920125],1
[0.4275955],1
[0.42722487],1
[0.4362795],1
[0.4306205],1
[0.30383825],0
[0.3026486],0
[0.3027565],0
[0.30301988],0
[0.30402628],0
[0.30271944],0
[0.4086583],1
[0.4072256],1
[0.95917565],0
[0.9583932],0
[0.9588595],0
[0.95839643],0
[0.9590832],0
[0.95882165],0
[0.69999194],0
[0.69999194],0
[0.69999194],0
[0.69999194],0
[0.69999194],0
[0.69999194],0
[0.92617],1
[0.92617],1
[0.92617],1
[0.92617],1
[0.92617],1
[0.92617],1
[0.9487346],0
[0.94858444],0
[0.918102],1
[0.91751623],1
[0.91823053],1
[0.91942495],1
[0.91808534],1
[0.91801196],1
[0.36288536],0
[0.3640954],0
[0.36387593],0
[0.36385515],0
[0.36328897],0
[0.36263713],0
[0.3887086],0
[0.39117417],0
[0.3904449],0
[0.3883615],0
[0.38874307],0
[0.38973972],0
[0.7517492],0
[0.7514409],0
[0.7577982],0
[0.75094926],0
[0.7501272],0
[0.7528972],0
[0.5013804],1
[0.49762005],1
[0.49203742],1
[0.49457902],1
[0.49350107],1
[0.4876991],1
[0.9262865],1
[0.9254359],1
[0.9258231],1
[0.92637426],1
[0.9263758],1
[0.92534727],1
[0.27407762],0
[0.25616556],0
[0.27656302],0
[0.2667208],0
[0.28648528],0
[0.2708789],0
[0.7355748],0
[0.7367484],0
[0.734695],0
[0.73551285],0
[0.7387548],0
[0.7396638],0
[0.29995432],0
[0.29533586],0
[0.2983875],0
[0.3017585],0
[0.29616216],0
[0.3020443],0
[0.22114755],0
[0.21423797],0
[0.21445158],0
[0.21431956],0
[0.2185045],0
[0.2155435],0
[0.31022885],1
[0.3087533],1
[0.30604514],1
[0.31121498],1
[0.3062246],1
[0.30939275],1
[0.4532798],0
[0.44902164],0
[0.45337808],0
[0.4289714],0
[0.45158058],0
[0.4447239],0
[0.9003305],1
[0.22973661],0
[0.25261438],0
[0.21264523],0
[0.23554526],0
[0.2286977],0
[0.21749683],0
[0.9037415],1
[0.90268254],1
[0.9013509],1
[0.90322167],1
[0.9036511],1
[0.90520275],1
[0.30431008],1
[0.29968685],1
[0.3018678],1
[0.30401134],1
[0.30320963],1
[0.30575925],1
[0.59655935],1
[0.5970821],1
[0.5958076],1
[0.596417],1
[0.5964138],1
[0.59726423],1
[0.7274399],1
[0.72604215],1
[0.72707176],1
[0.72623146],1
[0.7257025],1
[0.72621745],1
[0.09327343],1
[0.09242151],1
[0.09355789],1
[0.09388239],1
[0.09225479],1
[0.09433313],1
[0.6268922],0
[0.6276896],0
[0.6255395],0
[0.6290387],0
[0.6279989],0
[0.63030714],0
[0.4564589],0
[0.45641068],0
[0.44933122],0
[0.45658952],0
[0.4458829],0
[0.4486187],0
[0.21114725],1
[0.21332432],1
[0.21368818],1
[0.2115771],1
[0.21718664],1
[0.21318576],1
[0.37092245],0
[0.368957],0
[0.3669937],0
[0.37092516],0
[0.37060967],0
[0.3683772],0
