predicted_test,true_test
[0.9249809],1
[0.92452455],1
[0.9245607],1
[0.9243371],1
[0.9240503],1
[0.9247001],1
[0.9239209],1
[0.9245916],1
[0.92456096],1
[0.92394626],1
[0.490577],0
[0.4872873],0
[0.4819466],0
[0.4781561],0
[0.4813473],0
[0.47807756],0
[0.48669496],0
[0.48289597],0
[0.48509958],0
[0.48752654],0
[0.84112155],1
[0.8339428],1
[0.8318038],1
[0.836724],1
[0.8367974],1
[0.83165914],1
[0.83760566],1
[0.8425094],1
[0.8415282],1
[0.83247644],1
[0.27027923],0
[0.2674834],0
[0.26636186],0
[0.2693225],0
[0.26826817],0
[0.2685622],0
[0.2670794],0
[0.2672329],0
[0.26653782],0
[0.26724055],0
[0.2541846],1
[0.2563034],1
[0.25534603],1
[0.25133616],1
[0.25431687],1
[0.2572219],1
[0.2586287],1
[0.25981987],1
[0.25515077],1
[0.26135442],1
[0.05304325],0
[0.05548957],0
[0.05338475],0
[0.05416029],0
[0.05463621],0
[0.05396952],0
[0.05343051],0
[0.05268469],0
[0.05264396],0
[0.05427155],0
[0.33278364],0
[0.3346433],0
[0.33644298],0
[0.33267185],0
[0.33254734],0
[0.3367266],0
[0.3385493],0
[0.3402727],0
[0.3454924],0
[0.336959],0
[0.85461766],1
[0.8595898],1
[0.85864],1
[0.85692626],1
[0.8611937],1
[0.8557391],1
[0.85860705],1
[0.8588505],1
[0.8588711],1
[0.857862],1
[0.29606652],1
[0.29547298],1
[0.29192433],1
[0.2960168],1
[0.2955278],1
[0.29682183],1
[0.29583752],1
[0.29525158],1
[0.29424837],1
[0.2922993],1
[0.50361454],1
[0.5015518],1
[0.50639015],1
[0.506254],1
[0.5006281],1
[0.51160693],1
[0.5023688],1
[0.5008642],1
[0.49721402],1
[0.5045788],1
[0.2046557],0
[0.20469761],0
[0.2047824],0
[0.20614526],0
[0.20414856],0
[0.20617537],0
[0.20574352],0
[0.20512302],0
[0.20510918],0
[0.20463987],0
[0.4912396],1
[0.48918882],1
[0.48840985],1
[0.49137694],1
[0.49287474],1
[0.4924307],1
[0.49097797],1
[0.49004078],1
[0.49238375],1
[0.48821422],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.71626455],1
[0.34235886],1
[0.3417744],1
[0.3363723],1
[0.33913854],1
[0.34047654],1
[0.34211925],1
[0.3377103],1
[0.35039547],1
[0.34080726],1
[0.35108694],1
[0.23699112],0
[0.23945574],0
[0.23562647],0
[0.23659074],0
[0.23846266],0
[0.23514964],0
[0.2405976],0
[0.24188331],0
[0.24105635],0
[0.23762615],0
[0.07589259],0
[0.07571116],0
[0.07573492],0
[0.0759267],0
[0.07509121],0
[0.07543373],0
[0.07556774],0
[0.07518887],0
[0.07521997],0
[0.07574955],0
[0.28075358],0
[0.28006622],0
[0.28067118],0
[0.28064886],0
[0.2799299],0
[0.28078055],0
[0.27970812],0
[0.28019565],0
[0.27969584],0
[0.2799476],0
[0.24701951],0
[0.19452715],0
[0.19591728],0
[0.19353685],0
[0.19282621],0
[0.19533037],0
[0.19359642],0
[0.59195817],0
[0.5911556],0
[0.594169],0
[0.59185356],0
[0.59112006],0
[0.5911784],0
[0.5937166],0
[0.5939269],0
[0.5931363],0
[0.5949148],0
[0.36931255],1
[0.36682472],1
[0.37060052],1
[0.37127447],1
[0.36863267],1
[0.37717688],1
[0.3693975],1
[0.37935516],1
[0.37051564],1
[0.37632865],1
[0.20171355],1
[0.20781454],1
[0.20551944],1
[0.19063447],1
[0.20865916],1
[0.20553072],1
[0.20645086],1
[0.19825415],1
[0.18927212],1
[0.20713902],1
[0.21103567],0
[0.21098708],0
[0.21074414],0
[0.21069972],0
[0.21093644],0
[0.21034831],0
[0.26620665],0
[0.26977938],0
[0.265942],0
[0.26733825],0
[0.26864314],0
[0.27007857],0
[0.264436],0
[0.27031645],0
[0.26993307],0
[0.266704],0
[0.24075955],0
[0.24208412],0
[0.24037449],0
[0.24673158],0
[0.24468955],0
[0.24881797],0
[0.24873541],0
[0.24884988],0
[0.24985878],0
[0.24608412],0
[0.42204776],1
[0.43973675],1
[0.40945208],1
[0.43196684],1
[0.42899185],1
[0.42831913],1
[0.42164826],1
[0.41400063],1
[0.422316],1
[0.40977442],1
[0.4157216],1
[0.41158032],1
[0.4108162],1
[0.43581936],1
[0.430799],1
[0.42719287],1
[0.42096466],1
[0.42556012],1
[0.42948046],1
[0.41790655],1
[0.24546841],0
[0.23910923],0
[0.23367794],0
[0.23613513],0
[0.2538131],0
[0.24794699],0
[0.24639921],0
[0.24569577],0
[0.2467103],0
[0.24667786],0
[0.39130124],0
[0.8199325],1
[0.8242251],1
[0.8204413],1
[0.82312906],1
[0.82436174],1
[0.8242461],1
[0.82222116],1
[0.81970257],1
[0.8184463],1
[0.8220274],1
[0.28891724],1
[0.28138354],1
[0.5213759],1
[0.52181613],1
[0.525336],1
[0.5262064],1
[0.5225539],1
[0.52404356],1
[0.52365613],1
[0.5240339],1
[0.5238136],1
[0.52354336],1
[0.8700688],1
[0.86908704],1
[0.8690234],1
[0.865778],1
[0.8692623],1
[0.86886847],1
[0.8673523],1
[0.8665923],1
[0.8677065],1
[0.86904985],1
[0.5656007],1
[0.5681944],1
[0.5650788],1
[0.5681732],1
[0.56736],1
[0.57312465],1
[0.56745315],1
[0.5715947],1
[0.5614923],1
[0.57229406],1
[0.24820475],0
[0.24813217],0
[0.24876322],0
[0.24954432],0
[0.24873811],0
[0.248852],0
[0.2493006],0
[0.24811865],0
[0.24821493],0
[0.24791],0
[0.4107144],0
[0.40909278],0
[0.4096316],0
[0.4060776],0
[0.40592876],0
[0.4098761],0
[0.40742588],0
[0.40763998],0
[0.4019637],0
[0.41176686],0
[0.1717206],0
[0.17265733],0
[0.16841274],0
[0.17757837],0
[0.1668093],0
[0.16903846],0
[0.17142265],0
[0.17276768],0
[0.16869916],0
[0.17307991],0
[0.25481373],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27439234],0
[0.27330548],1
[0.1544204],0
[0.15826157],0
[0.15582916],0
[0.15678024],0
[0.1568916],0
[0.15484859],0
[0.15549318],0
[0.1560987],0
[0.15524338],0
[0.15753338],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.05546989],0
[0.33734298],0
[0.33765742],0
[0.3349433],0
[0.33648756],0
[0.3365443],0
[0.33473396],0
[0.33871567],0
[0.33752877],0
[0.33630097],0
[0.33536384],0
[0.24071866],0
[0.24105576],0
[0.24108654],0
[0.2404223],0
[0.24196132],0
[0.24296385],0
[0.24384022],0
[0.24395235],0
[0.24231954],0
[0.24120322],0
[0.33167815],1
[0.32973197],1
[0.33167794],1
[0.33211863],1
[0.3280423],1
[0.32890454],1
[0.94335127],1
[0.9424717],1
[0.9440742],1
[0.940207],1
[0.94214875],1
[0.9445406],1
[0.9428869],1
[0.9437833],1
[0.94367117],1
[0.94254225],1
[0.19465195],0
[0.1936433],0
[0.1942819],0
[0.19411999],0
[0.19493854],0
[0.1924388],0
[0.19233848],0
[0.19077608],0
[0.19060257],0
[0.18981345],0
[0.03036431],0
[0.0309235],0
[0.03135445],0
[0.03022518],0
[0.0306543],0
[0.03090491],0
[0.03085306],0
[0.03101182],0
[0.02997263],0
[0.0306227],0
[0.55247],1
[0.55061734],1
[0.55195796],1
[0.5498574],1
[0.54686224],1
[0.546897],1
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.16077675],0
[0.32199165],0
[0.31142557],0
[0.33181748],0
[0.31815895],0
[0.32355553],0
[0.329662],0
[0.311527],0
[0.3227704],0
[0.32228026],0
[0.32186776],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.12961823],0
[0.13196915],0
[0.12980087],0
[0.13735074],0
[0.13464718],0
[0.1338878],0
[0.13202184],0
[0.1398228],0
[0.13588971],0
[0.13829766],0
[0.13296694],0
[0.40460867],0
[0.40496966],0
[0.39949855],0
[0.4065568],0
[0.40615577],0
[0.40516612],0
[0.40760663],0
[0.39715192],0
[0.40939686],0
[0.4078959],0
[0.34397343],1
[0.3394806],1
[0.34196064],1
[0.338702],1
[0.34688467],1
[0.3444016],1
[0.33223775],1
[0.3435627],1
[0.34300414],1
[0.34332618],1
[0.9927819],1
[0.99258035],1
[0.9925113],1
[0.9928958],1
[0.9924739],1
[0.99260736],1
[0.99251163],1
[0.99275124],1
[0.99276614],1
[0.9926212],1
[0.2817182],0
[0.28491393],0
[0.29171404],0
[0.2856261],0
[0.28039765],0
[0.28783453],0
[0.28659973],0
[0.281942],0
[0.27982035],0
[0.2820249],0
[0.96516263],1
[0.9651568],1
[0.9654745],1
[0.96551245],1
[0.9655615],1
[0.9655565],1
[0.9656038],1
[0.9656931],1
[0.9655974],1
[0.9649806],1
[0.24662958],0
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.20978145],1
[0.1020997],0
[0.1018346],0
[0.10315575],0
[0.10200788],0
[0.10390269],0
[0.10350325],0
[0.10546553],0
[0.10472385],0
[0.10266329],0
[0.10366628],0
[0.756573],0
[0.7458389],0
[0.74064374],0
[0.74279064],0
[0.75996864],0
[0.7453703],0
[0.7589205],0
[0.7532274],0
[0.74948245],0
[0.7545156],0
[0.17149791],0
[0.17124046],0
[0.16980347],0
[0.17291352],0
[0.1726136],0
[0.17238714],0
[0.25026745],0
[0.25094077],0
[0.25015607],0
[0.24924536],0
[0.24540102],0
[0.25264356],0
[0.24695346],0
[0.24834314],0
[0.24240902],0
[0.24731523],0
[0.7154507],1
[0.7120929],1
[0.71274],1
[0.7151314],1
[0.712799],1
[0.71104753],1
[0.712419],1
[0.7162364],1
[0.70996577],1
[0.71342003],1
[0.46684858],1
[0.46803337],1
[0.46349394],1
[0.46271253],1
[0.46602777],1
[0.4668438],1
[0.4665283],1
[0.46655285],1
[0.46669087],1
[0.46560273],1
[0.27859795],0
[0.28113207],0
[0.28139],0
[0.28110278],0
[0.27669123],0
[0.2786687],0
[0.2841699],0
[0.27510664],0
[0.28194073],0
[0.2743367],0
[0.24688669],0
[0.28184873],1
[0.2795045],1
[0.27841917],1
[0.27849713],1
[0.28036764],1
[0.2750072],1
[0.2792764],1
[0.27935627],1
[0.28228846],1
[0.27170637],1
[0.56227255],1
[0.3023433],0
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.5228449],1
[0.27131703],1
[0.27381074],1
[0.27865413],1
[0.27052343],1
[0.27454993],1
[0.27376747],1
[0.28040978],1
[0.2783153],1
[0.2701521],1
[0.27054414],1
[0.23591362],0
[0.23252308],0
[0.22961494],0
[0.24842586],0
[0.22721331],0
[0.2449327],0
[0.24546203],0
[0.22445306],0
[0.2406518],0
[0.2495122],0
[0.22845365],1
[0.2313651],1
[0.22946332],1
[0.22764462],1
[0.22859843],1
[0.22998275],1
[0.22376405],1
[0.22568475],1
[0.22596419],1
[0.22890884],1
[0.29992366],0
[0.29878572],0
[0.2972885],0
[0.30418327],0
[0.30405977],0
[0.30425775],0
[0.30035535],0
[0.30196124],0
[0.297495],0
[0.2966353],0
[0.9851891],1
[0.98515064],1
[0.9847985],1
[0.9845978],1
[0.98489535],1
[0.9851423],1
[0.9849104],1
[0.9850797],1
[0.98521566],1
[0.9850122],1
[0.14525226],0
[0.14682132],0
[0.14409846],0
[0.14615908],0
[0.14571297],0
[0.14647976],0
[0.14624919],0
[0.14747454],0
[0.14448315],0
[0.14476736],0
[0.18793051],1
[0.18763782],1
[0.18790823],1
[0.18852708],1
[0.18818563],1
[0.18878165],1
[0.18730125],1
[0.18740638],1
[0.18868922],1
[0.18717109],1
[0.27525195],0
[0.27486554],0
[0.2746373],0
[0.27635354],0
[0.27476406],0
[0.27521962],0
[0.27491802],0
[0.2780572],0
[0.27530697],0
[0.27682945],0
[0.2676114],0
[0.26246536],0
[0.27300632],0
[0.264176],0
[0.2673059],0
[0.2685399],0
[0.26569727],0
[0.26665214],0
[0.26855847],0
[0.26872727],0
[0.20499307],0
[0.20520918],0
[0.22615507],1
[0.2266789],1
[0.20342822],1
[0.20342822],1
[0.20342822],1
[0.20342822],1
[0.20342822],1
[0.20342822],1
[0.257815],0
[0.32699406],1
[0.2966516],1
[0.297276],1
[0.29133135],1
[0.29548252],1
[0.29473698],1
[0.2953539],1
[0.2918114],1
[0.29308757],1
[0.29165593],1
[0.29359838],1
[0.33298463],0
[0.3335411],0
[0.11119845],0
[0.11176218],0
[0.11207611],0
[0.11234107],0
[0.11163452],0
[0.11233579],0
[0.11188004],0
[0.11303666],0
[0.11324517],0
[0.11112519],0
[0.9336302],1
[0.9338374],1
[0.93450767],1
[0.9342835],1
[0.93611795],1
[0.93416506],1
[0.9339887],1
[0.93347615],1
[0.932405],1
[0.93073446],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.9188325],1
[0.2554388],0
[0.25559446],0
[0.25467595],0
[0.26133415],0
[0.2625586],0
[0.25518805],0
[0.26565224],0
[0.25600514],0
[0.25258863],0
[0.2579634],0
[0.7674691],1
[0.76573515],1
[0.76632786],1
[0.77026796],1
[0.769457],1
[0.7677338],1
[0.7665717],1
[0.7671856],1
[0.7624499],1
[0.7695955],1
[0.24471371],0
[0.24211928],0
[0.2472832],0
[0.25030717],0
[0.25135607],0
[0.24740553],0
[0.2500594],0
[0.2489349],0
[0.24608287],0
[0.24943806],0
[0.24105428],0
[0.24069503],0
[0.24062525],0
[0.24255233],0
[0.2357129],0
[0.24191774],0
[0.23871179],0
[0.23537777],0
[0.2427329],0
[0.2396795],0
[0.23600973],0
[0.23635916],0
[0.23667173],0
[0.23802407],0
[0.23836638],0
[0.23844534],0
[0.23404787],0
[0.23720154],0
[0.23490706],0
[0.23324223],0
[0.25548232],0
[0.25266716],0
[0.26158682],0
[0.25901446],0
[0.25847796],0
[0.2600349],0
[0.25884408],0
[0.2621771],0
[0.25612247],0
[0.2539592],0
[0.62932396],0
[0.6115404],0
[0.6271052],0
[0.6285117],0
[0.6233525],0
[0.6285418],0
[0.6345076],0
[0.6276911],0
[0.6407975],0
[0.63971335],0
[0.20663811],0
[0.20769337],0
[0.20478705],0
[0.20799863],0
[0.21380948],0
[0.2034049],0
[0.20176707],0
[0.20197728],0
[0.21585324],0
[0.19939989],0
[0.2844478],1
[0.28499296],1
[0.28493935],1
[0.28441754],1
[0.2859742],1
[0.2847649],1
[0.28425935],1
[0.2856608],1
[0.28700233],1
[0.2864416],1
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.0351745],0
[0.35612965],0
[0.3563899],0
[0.3566647],0
[0.35538608],0
[0.35555583],0
[0.3550787],0
[0.35634616],0
[0.35635492],0
[0.355895],0
[0.35676363],0
[0.31415853],0
[0.31854698],0
[0.335839],0
[0.33032027],0
[0.29928687],0
[0.3032517],0
[0.3410432],0
[0.3152789],0
[0.3250621],0
[0.31249183],0
[0.2758287],0
[0.2641875],1
[0.2632866],1
[0.2654311],1
[0.26615655],1
[0.2635975],1
[0.26511678],1
[0.37659615],1
[0.3516651],1
[0.37916565],1
[0.3611598],1
[0.3794931],1
[0.3703785],1
[0.36692852],1
[0.37150523],1
[0.37998545],1
[0.35530543],1
[0.20829554],0
[0.01841152],1
[0.01912462],1
[0.01945525],1
[0.01946646],1
[0.01807906],1
[0.01869954],1
[0.01843426],1
[0.01817209],1
[0.01868532],1
[0.01855277],1
[0.24509428],1
[0.2483242],1
[0.24926847],1
[0.24648847],1
[0.24857205],1
[0.24426559],1
[0.24885681],1
[0.24950896],1
[0.2470912],1
[0.24696329],1
[0.8899584],1
[0.88799566],1
[0.88773525],1
[0.8882289],1
[0.8894507],1
[0.8864123],1
[0.88560486],1
[0.8895958],1
[0.8886213],1
[0.8905138],1
[0.49209952],0
[0.5089444],0
[0.5096607],0
[0.50531405],0
[0.49442557],0
[0.504971],0
[0.4976256],0
[0.49239475],0
[0.49779144],0
[0.4881966],0
[0.03644013],0
[0.03572842],0
[0.03644633],0
[0.03598851],0
[0.03633942],0
[0.03675334],0
[0.0361749],0
[0.03636903],0
[0.03562181],0
[0.03649249],0
[0.14028187],0
[0.14314054],0
[0.14313169],0
[0.14313221],0
[0.1403429],0
[0.14087065],0
[0.14210963],0
[0.14141314],0
[0.14225374],0
[0.14165264],0
[0.90381634],1
[0.90338266],1
[0.9039721],1
[0.90403867],1
[0.9039867],1
[0.90356994],1
[0.9043013],1
[0.90392566],1
[0.90114874],1
[0.9031849],1
[0.2542665],0
[0.25296187],0
[0.2524963],0
[0.25249484],0
[0.25059807],0
[0.25664228],0
[0.2533176],0
[0.25257134],0
[0.2506932],0
[0.25619644],0
[0.5241024],1
[0.5236573],1
[0.52148634],1
[0.5222882],1
[0.5221333],1
[0.5209679],1
[0.5213868],1
[0.52074486],1
[0.52138126],1
[0.516789],1
[0.21476357],0
[0.21459532],0
[0.21162926],0
[0.21523443],0
[0.21553557],0
[0.2131013],0
[0.21531829],0
[0.2135096],0
[0.2157008],0
[0.21419334],0
[0.2799868],1
[0.27661413],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.05146965],1
[0.39364257],0
[0.3968633],0
[0.39339176],0
[0.3888684],0
[0.39592505],0
[0.39552212],0
[0.3946993],0
[0.3965881],0
[0.3994466],0
[0.38971883],0
[0.34480467],0
[0.34873366],0
[0.35106805],0
[0.35118362],0
[0.347353],0
[0.35061082],0
[0.3534535],0
[0.35266528],0
[0.3527647],0
[0.34351036],0
[0.38961062],0
[0.39017892],0
[0.39140198],0
[0.38970318],0
[0.38852957],0
[0.3903682],0
[0.38973585],0
[0.390668],0
[0.39041427],0
[0.3914392],0
[0.21901396],0
[0.2225365],0
[0.21458139],0
[0.22695822],0
[0.21202286],0
[0.22756162],0
[0.22621535],0
[0.218698],0
[0.22667071],0
[0.21733032],0
[0.8913694],1
[0.8907272],1
[0.89165705],1
[0.88915366],1
[0.89137393],1
[0.88849545],1
[0.89258265],1
[0.8914629],1
[0.89308804],1
[0.89517766],1
[0.25715297],1
[0.25636822],1
[0.2548822],1
[0.2556411],1
[0.25556597],1
[0.25703475],1
[0.25467414],1
[0.2535054],1
[0.25469097],1
[0.24725196],1
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.504062],0
[0.77541524],1
[0.3596604],1
[0.3596604],1
[0.5536122],0
[0.5510969],0
[0.5608245],0
[0.55720246],0
[0.5622634],0
[0.55031395],0
[0.5588525],0
[0.54946446],0
[0.55529135],0
[0.5552727],0
[0.20720989],1
[0.20814468],1
[0.20557371],1
[0.20567855],1
[0.20693538],1
[0.20698133],1
[0.20670784],1
[0.2025806],1
[0.20265596],1
[0.2050718],1
[0.22885498],0
[0.22957748],0
[0.2314728],0
[0.2301809],0
[0.22978333],0
[0.23136155],0
[0.23018563],0
[0.23227218],0
[0.23074193],0
[0.22905636],0
[0.77507454],1
[0.7727576],1
[0.77008104],1
[0.77355176],1
[0.77249956],1
[0.7752686],1
[0.7728636],1
[0.7749305],1
[0.7743874],1
[0.7753637],1
[0.38180456],0
[0.3831412],0
[0.3798576],0
[0.3793069],0
[0.3794634],0
[0.38500327],0
[0.37837464],0
[0.3781885],0
[0.3802623],0
[0.37483707],0
[0.3822634],0
[0.38650486],0
[0.4039902],0
[0.38694397],0
[0.39460537],0
[0.38878313],0
[0.3914288],0
[0.37671015],0
[0.39428672],0
[0.3927954],0
[0.8531046],1
[0.8509635],1
[0.52247113],1
[0.52121073],1
[0.519099],1
[0.5203544],1
[0.51906776],1
[0.51725054],1
[0.5211372],1
[0.52302104],1
[0.5219298],1
[0.52063596],1
[0.38545296],0
[0.39044976],0
[0.38641524],0
[0.38891056],0
[0.39042386],0
[0.38531747],0
[0.38698173],0
[0.385306],0
[0.39010742],0
[0.39139444],0
[0.29262957],1
[0.28839108],1
[0.28688604],1
[0.2893285],1
[0.28465477],1
[0.29125142],1
[0.28804362],1
[0.28973672],1
[0.28761256],1
[0.28913125],1
[0.6830542],0
[0.6768977],0
[0.67471594],0
[0.6808103],0
[0.67530406],0
[0.67162156],0
[0.6739273],0
[0.6809458],0
[0.6776402],0
[0.6753654],0
[0.20337069],0
[0.507305],0
[0.5056084],0
[0.50773805],0
[0.5077059],0
[0.50655377],0
[0.5107788],0
[0.5030923],0
[0.5092802],0
[0.5084967],0
[0.51081365],0
[0.3301416],1
[0.3400456],1
[0.3406212],1
[0.33239698],1
[0.34593335],1
[0.3383872],1
[0.35241377],1
[0.34376064],1
[0.341437],1
[0.3307992],1
[0.3193955],1
[0.30910367],1
[0.30929127],1
[0.3103168],1
[0.31131658],1
[0.314406],1
[0.30849606],1
[0.31139487],1
[0.31504834],1
[0.3139307],1
[0.32235757],0
[0.3252655],0
[0.322072],0
[0.32451642],0
[0.3248506],0
[0.32651877],0
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.401661],1
[0.2441195],0
[0.24406001],0
[0.2450657],0
[0.24554135],0
[0.2440366],0
[0.24542831],0
[0.24570534],0
[0.24415855],0
[0.24510756],0
[0.24426576],0
[0.27422202],0
[0.39223287],0
[0.39710394],0
[0.39318535],0
[0.4028136],0
[0.38498497],0
[0.39341542],0
[0.4054909],0
[0.39595267],0
[0.39584544],0
[0.39796254],0
[0.29706505],1
[0.29358435],1
[0.30082974],1
[0.29951435],1
[0.2925903],1
[0.29805654],1
[0.28962803],1
