predicted_val,true_val
[0.9870112],0
[0.9881152],0
[0.9913788],0
[0.9129439],0
[0.98290205],0
[0.98842645],0
[0.52296966],0
[0.99646723],1
[0.9777949],0
[0.952956],0
[0.8792746],1
[0.99047625],0
[0.99712664],1
[0.98842645],0
[0.12134743],0
[0.95216304],0
[0.9795904],0
[0.9858088],1
[0.98082465],1
[0.98354614],1
[0.9997211],1
[0.9777818],0
[0.99101466],0
[0.9810044],0
[0.9832477],0
[0.98761696],1
[0.99187136],0
[0.99870014],1
[0.9886085],0
[0.98951507],0
[0.21227519],0
[0.9752387],1
[0.10558683],0
[0.9848836],0
[0.98310536],1
[0.9917754],0
[0.9854726],1
[0.9223994],0
[0.94416034],0
[0.991521],0
[0.9838801],0
[0.97105485],0
[0.9821087],1
[0.9860308],1
[0.9897013],0
[0.98842645],0
[0.9798502],0
[0.96965235],0
[0.9802995],1
[0.9943],0
[0.98576874],1
[0.9564052],1
[0.7350458],0
[0.43015945],0
[0.97068965],0
[0.95398134],0
[0.9949071],1
[0.9749595],0
[0.99068516],0
[0.9790162],0
[0.99428153],0
[0.984437],0
[0.991581],1
[0.99319965],1
[0.99436605],0
[0.9972345],1
[0.9442412],0
[0.56203747],1
[0.98716795],0
[0.9978136],1
[0.984683],0
[0.98638576],1
[0.98174286],0
[0.990207],0
[0.9837487],0
[0.9874937],0
[0.66862965],0
[0.98573166],0
[0.36762598],1
[0.7924654],1
[0.98445374],1
[0.1998451],0
[0.9871007],1
[0.9788858],1
[0.9188876],1
[0.95287776],1
[0.9860924],0
[0.9713742],0
[0.9148518],1
[0.9913726],1
[0.9817399],1
[0.98611426],0
[0.0040811],0
[0.98613423],0
[0.9432272],1
[0.93768704],1
[0.97534025],0
[0.9998042],0
[0.9910472],0
[0.6354632],0
[0.9947331],0
[0.98226327],1
[0.95293504],1
[0.9798203],1
[0.9933837],0
[0.986592],0
[0.976193],1
[0.98991126],0
[0.98644096],0
[0.96621823],1
[0.8343805],0
[0.98289526],1
[0.97609043],0
[0.97530997],0
[0.98707515],0
[0.94592685],1
[0.9882101],0
[0.97891897],0
[0.47797504],1
[0.9711638],1
[0.9314528],0
[0.95662063],1
[0.96234256],1
[0.9923063],1
[0.96574414],1
[0.6221726],1
[0.9975164],1
[0.96116966],0
[0.48586023],0
[0.99475586],1
[0.57544],0
[0.9909458],0
[0.99548006],1
[0.91437083],1
[0.98744684],0
[0.9916401],1
[0.99125576],0
[0.892702],1
[0.9889951],0
[0.9985146],1
[0.97883236],0
[0.98880494],0
[0.9159347],0
[0.0431053],0
[0.9938764],1
[0.6144256],1
[0.9714769],0
[0.99769884],0
[0.964229],1
[0.9067343],0
[0.30307022],0
[0.979855],0
[0.98448956],1
[0.9892396],0
[0.98803127],0
[0.4278107],0
[0.9785122],0
[0.987931],0
[0.9558685],1
[0.9876453],0
[0.757477],1
[0.98842645],0
[0.99087536],0
[0.99365705],0
[0.9894481],0
[0.67352283],0
[0.91176975],0
[0.95097065],1
[0.9845004],1
[0.9254183],1
[0.01192487],1
[0.898356],0
[0.97195697],0
[0.93588775],0
[0.89149064],1
[0.7568643],0
[0.9986492],1
[0.8675041],0
[0.3250893],0
[0.99156946],0
[0.99091727],0
[0.97321576],0
[0.9925046],1
[0.05340428],1
[0.97058386],0
[0.996058],1
[0.9593154],1
[0.94587195],0
[0.995144],1
[0.9907336],1
[0.993881],0
[0.01178776],0
[0.98024017],0
[0.87155366],1
[0.99313086],1
[0.33831677],1
[0.93544745],0
[0.60112387],0
[0.26727268],1
[0.99797827],1
[0.60503125],0
[0.980845],0
[0.9897425],0
[0.27383426],0
[0.9916876],1
[0.98801255],1
[0.9881762],0
[0.9857324],1
[0.00629699],0
[0.99602544],1
[0.9890559],0
[0.9872794],1
[0.9635505],1
[0.83878696],0
[0.87599],0
[0.7345141],0
[0.8680643],0
[0.9762056],0
[0.9708483],0
[0.9778951],0
[0.9839091],1
[0.8508294],0
[0.9892841],0
[0.9710333],1
[0.9844433],1
[0.96584266],0
[0.9995339],1
[0.9830567],0
[0.68083835],0
[0.03798574],0
[0.6821483],0
[0.97857314],0
[0.20714024],0
[0.17985046],0
[0.9858467],1
[0.9607627],0
[0.9940123],0
[0.98881346],0
[0.9911164],1
[0.9914675],1
[0.98989946],0
[0.99448556],0
[0.8430136],0
[0.8920839],1
[0.00844562],0
[0.77834964],0
[0.9763155],0
[0.98518664],0
[0.9909565],0
[0.915083],1
[0.98175055],0
[0.63353664],1
[0.9948338],0
[0.99073374],0
[0.07053382],0
[0.9319846],0
[0.97680116],0
[0.81086326],0
[0.9538481],0
[0.95430565],1
[0.9217825],0
[0.74506736],0
[0.88076043],0
[0.99872607],1
[0.58144414],0
[0.98117185],0
[0.9954491],0
[0.9873653],0
[0.9903314],0
[0.98802626],0
[0.98610675],0
[0.99504256],1
[0.98313266],0
[0.9955005],1
[0.00172869],0
[0.6240921],1
[0.93632156],0
[0.9916129],1
[0.9904309],1
[0.98099893],1
[0.9724743],1
[0.9764192],1
[0.9386853],1
[0.941136],0
[0.9819458],0
[0.98689485],0
[0.9952791],0
[0.98842645],0
[0.98465794],0
[0.98452616],0
[0.95238394],1
[0.96304387],0
[0.96261775],0
[0.91515636],1
[0.8697918],1
[0.9632144],0
[0.9820956],0
[0.988618],0
[0.9974564],1
[0.9908862],0
[0.9710759],0
[0.9943914],1
[0.95208764],0
[0.9937597],0
[0.98359895],0
[0.98770577],0
[0.9811756],0
[0.95496875],0
[0.39825162],0
[0.9849054],0
[0.9716238],0
[0.8803956],0
[0.9892755],0
[0.7754234],1
[0.9826408],1
[0.9880179],1
[0.04144294],0
[0.924833],0
[0.99151915],0
[0.8898706],0
[0.88561815],1
[0.09299482],0
[0.5641411],0
[0.9974113],1
[0.98946345],0
[0.8056056],0
[0.9697869],0
[0.97876966],0
[0.9703929],0
[0.93452466],1
[0.06628512],0
[0.8465835],1
[0.98602676],0
[0.99357396],1
[0.99336845],1
[0.9662031],0
[0.53017014],1
[0.86032534],1
[0.96519786],0
[0.992365],0
[0.9929143],0
[0.9902733],0
[0.95232815],0
[0.9830661],0
[0.9926777],1
[0.9746371],0
[0.9851865],0
[0.95573133],1
[0.803555],1
[0.9227696],0
[0.97870857],1
[0.9210995],0
[0.9721406],0
[0.96782404],0
[0.94158655],0
[0.9740969],0
[0.99114746],0
[0.97974783],1
[0.98149335],0
[0.7641282],1
[0.988967],0
[0.98061943],0
[0.98647994],0
[0.9903859],0
[0.8753335],1
[0.992459],1
[0.97333544],1
[0.75803894],1
[0.99052507],0
[0.9879255],0
[0.9890427],1
[0.9165697],1
[0.0848022],0
[0.960777],0
[0.9885923],0
[0.98945427],0
[0.9781693],1
[0.98719007],0
[0.9735397],0
[0.98934174],0
[0.9906255],0
[0.9675303],1
[0.8980699],1
[0.95044416],1
[0.96823514],1
[0.92917186],0
[0.99804413],1
[0.8482986],0
[0.98651844],1
[0.84360373],1
[0.46019077],0
[0.7381901],1
[0.19667934],0
[0.9940719],1
[0.3157157],0
[0.98842645],0
[0.8262588],0
[0.9859838],1
[0.91985244],0
[0.09812216],0
[0.99249786],1
[0.81726515],0
[0.99274325],1
[0.917763],1
[0.9702538],0
[0.9920516],0
[0.99108475],1
[0.8217632],0
[0.9054174],0
[0.9800826],0
[0.99147487],0
[0.8525565],0
[0.99101394],1
[0.9768399],1
[0.24886322],0
[0.9949373],0
[0.89965093],1
[0.04334522],0
[0.9711962],1
[0.85441184],0
[0.9929588],1
[0.04463511],0
[0.996351],1
[0.9840158],0
[0.9951197],1
[0.98716867],0
[0.9915903],0
[0.9856926],1
[0.9869747],1
[0.5798137],0
[0.9888052],0
[0.06741812],0
[0.9387805],0
[0.7311045],1
[0.9899469],0
[0.91530794],0
[0.9909739],0
[0.50593245],0
[0.99445313],0
[0.97234344],0
[0.9561792],0
[0.93271196],0
[0.7277691],0
[0.9678495],0
[0.31416348],1
[0.99249166],1
[0.97570384],1
[0.9859803],0
[0.9338954],0
[0.9913517],0
[0.99512994],1
[0.9926644],1
[0.9816378],0
[0.981403],0
[0.9787935],0
[0.98756486],1
[0.9825712],0
[0.9617727],1
[0.9455995],0
[0.9883356],0
[0.989402],0
[0.986482],0
[0.04972619],0
[0.96398985],0
[0.9958519],0
[0.99593806],1
[0.9901225],0
[0.9997993],1
[0.96116424],0
[0.98681635],0
[0.99085534],0
[0.99177283],0
[0.97534686],0
[0.9949726],1
[0.95319945],0
[0.02962008],0
[0.9733227],1
[0.99313205],0
[0.99127966],0
[0.03382289],0
[0.98450893],0
[0.9674151],1
[0.7977507],0
[0.98428404],0
[0.9971854],1
[0.9763633],1
[0.99715173],1
[0.9780016],0
[0.9971937],1
[0.98533094],1
[0.9546086],0
[0.8992152],0
[0.99870384],0
[0.06013976],0
[0.98982996],0
[0.9798646],1
[0.9950088],1
[0.98580015],0
[0.12218594],1
[0.974076],0
[0.9666949],1
[0.97553843],0
[0.56348395],0
[0.99302894],1
[0.983441],0
[0.9924274],0
[0.9829243],0
[0.99397075],1
[0.09904814],0
[0.9827104],0
[0.99493176],0
[0.9927724],0
[0.9806614],0
[0.9879914],0
[0.23148996],0
[0.9376214],0
[0.95150244],0
[0.8591995],0
[0.9887805],0
[0.97816485],0
[0.9901412],0
[0.6977347],0
[0.9893638],1
[0.98698634],1
[0.76111764],0
[0.9885394],0
[0.9473715],1
[0.9910547],1
[0.975376],1
[0.9639204],1
[0.99746335],1
[0.99317485],1
[0.9771393],1
[0.99583685],0
[0.9909797],0
[0.987043],0
[0.97731304],1
[0.9622322],0
[0.9985676],1
[0.16069873],1
[0.954825],0
[0.9753298],0
[0.10050377],0
[0.9344226],0
[0.986369],0
[0.9718393],0
[0.938744],0
[0.98077524],0
[0.984789],0
[0.9921004],1
[0.9960198],1
[0.8504235],0
[0.9771741],0
[0.99626946],1
[0.9957541],1
[0.8939201],0
[0.9864001],1
[0.6684988],0
[0.99029994],0
[0.9613882],1
[0.99179196],1
[0.98128444],0
[0.9976693],1
[0.987104],0
[0.9896371],1
[0.980034],0
[0.99118364],0
[0.83175844],1
[0.99797326],1
[0.99056],0
[0.95245236],0
[0.9544471],0
[0.99215406],0
[0.99078184],1
[0.9881925],0
[0.97899365],1
[0.6722036],0
[0.9077576],0
[0.9935969],0
[0.9921606],0
[0.9466907],0
[0.99012494],0
[0.97831184],0
[0.9954749],0
[0.94464564],0
[0.9659136],0
[0.9916204],1
[0.99543804],1
[0.8451269],0
[0.97692204],0
[0.8756827],0
[0.31433076],0
[0.991926],0
[0.9668265],0
[0.9853976],1
[0.85703534],0
[0.44210476],0
[0.9879153],0
[0.99719304],1
[0.7946932],0
[0.997592],1
[0.98570883],1
[0.9934457],1
[0.98521614],0
[0.9809124],0
[0.33759147],0
[0.48652345],0
[0.9483415],0
[0.17160071],0
[0.18919519],0
[0.9866301],0
[0.9815217],0
[0.9587606],0
[0.9764375],0
[0.9723096],0
[0.9737834],0
[0.9688205],0
[0.98469454],0
[0.9773745],0
[0.71011966],0
[0.9738598],0
[0.9531519],0
[0.97647583],0
[0.9888952],0
[0.91930574],0
[0.9765719],0
[0.9768981],0
[0.9953513],0
[0.9844285],0
[0.9771188],0
[0.9646771],0
[0.9219902],0
[0.9933009],1
[0.99354666],0
[0.973754],0
[0.9983412],0
[0.44067886],0
[0.8312851],0
[0.719387],0
[0.988519],0
[0.9110852],1
[0.9900787],0
[0.99215347],0
[0.99687034],0
[0.7927879],0
[0.16967787],1
[0.9987871],1
[0.93893075],1
[0.986974],0
[0.9169638],1
[0.9922416],0
[0.30004203],0
[0.25138247],0
[0.9896032],0
[0.87548333],1
[0.9749435],0
[0.00158465],0
[0.99792624],1
[0.91745573],0
[0.6824131],1
[0.864207],0
[0.22742169],0
[0.9965653],1
[0.98386705],0
[0.9955348],1
[0.9905454],0
[0.988361],0
[0.9964399],0
[0.9749001],0
[0.98956525],0
[0.9853447],0
[0.9986927],1
[0.99010134],0
[0.23695026],0
[0.97753704],0
