predicted_val,true_val
[0.29612398],0
[0.6986201],0
[0.31089154],1
[0.35782313],1
[0.19653329],0
[0.5081904],0
[0.30032083],0
[0.41106674],0
[0.591909],1
[0.31601205],0
[0.25296727],0
[0.21281044],0
[0.19381554],1
[0.56845593],1
[0.21037589],0
[0.65005696],1
[0.56239337],1
[0.6264938],0
[0.6450951],1
[0.1753695],0
[0.32690558],0
[0.4005907],0
[0.2744041],1
[0.28302228],1
[0.61426],1
[0.38155165],0
[0.26952663],1
[0.2163729],1
[0.41254702],1
[0.63989496],1
[0.09416559],0
[0.24431285],1
[0.31704223],0
[0.30064583],0
[0.12529379],0
[0.12039214],0
[0.27302197],0
[0.5177931],0
[0.25159737],0
[0.15308632],0
[0.1532981],0
[0.06803744],0
[0.3685049],0
[0.6120819],1
[0.23528793],0
[0.13848472],0
[0.5615808],1
[0.49237174],0
[0.47815958],1
[0.06803744],0
[0.19745842],0
[0.44637853],0
[0.43037236],0
[0.37429732],1
[0.4911892],1
[0.5189867],1
[0.520523],1
[0.3000625],0
[0.3654091],0
[0.3002707],0
[0.59368634],0
[0.3129415],1
[0.18052955],0
[0.6293236],1
[0.2187188],0
[0.18416372],0
[0.25039023],0
[0.5401398],1
[0.25177887],0
[0.5931255],0
[0.61826277],1
[0.49646738],0
[0.4330214],1
[0.1623951],0
[0.20673402],0
[0.26051098],0
[0.2421889],0
[0.30289993],0
[0.39364114],1
[0.41108698],1
[0.1072777],0
[0.06803744],0
[0.13201107],0
[0.4098988],0
[0.59691775],1
[0.35518306],0
[0.14655699],1
[0.4447711],1
[0.21627198],0
[0.14576735],0
[0.16872053],0
[0.48581594],0
[0.49169236],1
[0.19549344],0
[0.25175977],0
[0.15817666],0
[0.47625312],0
[0.11941023],0
[0.5671831],1
[0.52642506],1
[0.40187073],0
[0.43267074],1
[0.13684696],0
[0.3174475],1
[0.44819182],0
[0.6700203],1
[0.5227657],0
[0.1825975],1
[0.4628317],0
[0.32835895],0
[0.11465367],0
[0.11997912],0
[0.4890098],0
[0.22265871],0
[0.42659238],1
[0.48913416],1
[0.49074808],1
[0.5875033],0
[0.16920371],1
[0.51566815],1
[0.5295897],1
[0.5587552],1
[0.22080494],0
[0.12187923],0
[0.3188944],1
[0.11104037],1
[0.5515912],1
[0.5672044],0
[0.19036165],0
[0.35088482],0
[0.48319066],1
[0.53022623],1
[0.17937906],0
[0.8543787],0
[0.20148447],0
[0.45775518],0
[0.44698507],0
[0.46491686],1
[0.50361186],1
[0.6339544],1
[0.59307027],0
[0.201052],0
[0.5178184],1
[0.17518584],0
[0.12794603],0
[0.3054821],1
[0.39505413],0
[0.19910878],1
[0.2570383],0
[0.14987262],0
[0.5423782],0
[0.46457687],1
[0.4658685],0
[0.4038335],0
[0.18274657],1
[0.20991693],1
[0.14842743],0
[0.38732967],1
[0.1714114],1
[0.68519753],1
[0.361624],1
[0.48933858],1
[0.60318816],1
[0.23033305],0
[0.12818137],0
[0.69275236],1
[0.390061],0
[0.3799797],0
[0.6311654],1
[0.44403952],1
[0.18447337],0
[0.3836563],1
[0.1672057],0
[0.41217026],1
[0.28226513],0
[0.50777674],1
[0.39701682],0
[0.17798494],0
[0.23804653],0
[0.3582586],0
[0.6218993],1
[0.53284854],1
[0.16808017],0
[0.5217202],0
[0.30181438],1
[0.14261289],0
[0.5030555],0
[0.64852047],0
[0.6193615],1
[0.06512243],0
[0.5405918],0
[0.26497933],0
[0.5466527],0
[0.4584113],0
[0.4365217],1
[0.42644858],0
[0.30618796],1
[0.06803744],0
[0.24844758],0
[0.7168277],0
[0.11007675],0
[0.34621072],0
[0.36011136],0
[0.20877105],1
[0.24719991],1
[0.5385859],1
[0.18951428],1
[0.37905136],0
[0.23196064],0
[0.37109038],0
[0.603835],1
[0.30257118],0
[0.64359075],1
[0.5275453],0
[0.40987214],0
[0.31972873],0
[0.2504476],0
[0.1625756],0
[0.35181707],1
[0.22644992],1
[0.46514946],0
[0.6742346],1
[0.6801458],1
[0.0702483],0
[0.6455854],1
[0.5206789],1
[0.4635824],0
[0.20107146],0
[0.13250037],0
[0.31491],1
[0.48214236],1
[0.48164475],1
[0.2530675],0
[0.30651626],0
[0.27010095],1
[0.67248666],1
[0.24715532],0
[0.27293015],0
[0.21291795],0
[0.43983552],0
[0.6587406],1
[0.30929708],1
[0.4068165],0
[0.5414867],1
[0.10263577],0
[0.61131215],1
[0.10963242],0
[0.46502665],1
[0.6286698],1
[0.55697],0
[0.32984287],0
[0.14308533],0
[0.44190872],0
[0.15731847],0
[0.16439928],0
[0.1421797],0
[0.2737809],1
[0.16753064],0
[0.1263453],0
[0.23640697],1
[0.4636094],1
[0.4754766],0
[0.6317248],1
[0.5285887],0
[0.21585274],0
[0.37775102],0
[0.30528677],0
[0.25694934],0
[0.35867035],0
[0.28180152],0
[0.47485897],1
[0.5266399],0
[0.33343455],0
[0.3034604],0
[0.544248],1
[0.2728731],1
[0.30403548],0
[0.4084292],0
[0.260237],0
[0.5480919],1
[0.440592],0
[0.16794766],0
[0.33748627],0
[0.07829736],0
[0.1870268],0
[0.5244171],1
[0.3054155],0
[0.4876583],1
[0.589595],0
[0.10318582],0
[0.33819097],0
[0.34595925],0
[0.36444423],0
[0.35488954],0
[0.09555694],0
[0.16763543],1
[0.14338933],0
[0.17993204],0
[0.6603214],0
[0.6725574],1
[0.19547598],0
[0.01537328],0
[0.45157757],0
[0.20978525],0
[0.12937249],0
[0.13572164],0
[0.15888721],0
[0.6262157],1
[0.20568757],0
[0.63126844],1
[0.24792854],0
[0.48464704],1
[0.17218149],0
[0.45597637],1
[0.37518495],1
[0.2455251],1
[0.3139287],1
[0.5832461],1
[0.5616566],1
[0.16717802],0
[0.08968513],0
[0.20096458],0
[0.5730324],0
[0.06803744],0
[0.37064353],0
[0.2004622],0
[0.5925555],1
[0.21104147],0
[0.2152372],0
[0.24658237],1
[0.5640916],1
[0.4375028],0
[0.472436],0
[0.3499132],0
[0.60834026],1
[0.21343975],0
[0.34068418],0
[0.5696841],1
[0.43048972],0
[0.64090294],0
[0.18094906],0
[0.2522616],0
[0.13166776],0
[0.34682977],0
[0.4514516],0
[0.19793071],0
[0.25438577],0
[0.05322647],0
[0.1722779],0
[0.53037894],1
[0.4698307],1
[0.18097341],1
[0.23696373],0
[0.47224337],0
[0.21136308],0
[0.20214325],0
[0.23978616],1
[0.37981027],0
[0.5173792],0
[0.6149423],1
[0.23460764],0
[0.40492338],0
[0.25918144],0
[0.2417648],0
[0.27593455],0
[0.22570033],1
[0.20384085],0
[0.49688834],1
[0.39481348],0
[0.62696064],1
[0.5511591],1
[0.513104],0
[0.2939563],1
[0.25691426],1
[0.34510514],0
[0.23998784],0
[0.60775405],0
[0.19764178],0
[0.23071127],0
[0.19522765],0
[0.40158677],1
[0.0975389],0
[0.52030534],0
[0.32248223],1
[0.5449829],1
[0.3020015],0
[0.49438268],1
[0.27776453],0
[0.20685151],0
[0.16928485],0
[0.48981792],0
[0.38918784],0
[0.1606311],0
[0.17463802],1
[0.46595508],0
[0.4810375],1
[0.11570517],0
[0.4625723],0
[0.21119337],0
[0.13827398],0
[0.20726977],1
[0.55548495],1
[0.3845965],1
[0.46220955],1
[0.4886135],0
[0.17017066],0
[0.40095642],1
[0.53579444],1
[0.21319573],0
[0.25984514],0
[0.07857568],0
[0.16080607],0
[0.41021332],1
[0.32682016],0
[0.44084978],0
[0.0924199],0
[0.38966012],0
[0.50419503],1
[0.60450083],1
[0.55591476],1
[0.2035415],1
[0.4345475],0
[0.5526641],1
[0.15641601],0
[0.23291987],1
[0.40575185],1
[0.32224545],0
[0.20998585],1
[0.46950346],0
[0.507795],1
[0.37387988],0
[0.06803744],0
[0.24392812],0
[0.47272196],1
[0.5669629],0
[0.33342478],0
[0.53057194],1
[0.22022368],0
[0.534257],1
[0.62482536],1
[0.20301718],0
[0.46295276],0
[0.20034017],1
[0.44278687],0
[0.28122303],0
[0.4484159],0
[0.16584498],0
[0.26682484],0
[0.574927],1
[0.23560469],1
[0.44867322],0
[0.4985705],0
[0.29001033],1
[0.21177451],0
[0.22307043],1
[0.21128762],0
[0.30511624],1
[0.25826225],0
[0.61404264],1
[0.19218804],0
[0.3865784],1
[0.58862036],0
[0.5326243],0
[0.6506863],1
[0.41717556],1
[0.33745164],0
[0.23566376],0
[0.15614013],0
[0.61062175],0
[0.42463696],1
[0.16064486],0
[0.1880645],0
[0.17550044],0
[0.41216502],0
[0.30265057],0
[0.15107073],0
[0.27730465],0
[0.18108493],0
[0.4148049],0
[0.19192155],0
[0.29333487],1
[0.53088516],1
[0.3414218],1
[0.37304813],0
[0.3097536],0
[0.3751398],0
[0.6202815],1
[0.45675227],1
[0.19754145],0
[0.1713471],0
[0.5654146],0
[0.44417372],1
[0.26528922],0
[0.363793],1
[0.25813305],0
[0.2576391],0
[0.4052983],0
[0.35260284],0
[0.16747348],0
[0.16543375],0
[0.28806657],0
[0.599245],1
[0.21021652],0
[0.7420974],1
[0.3038079],0
[0.30162808],0
[0.3809424],0
[0.165014],0
[0.33351883],0
[0.4476018],1
[0.18014798],0
[0.23714924],0
[0.58541137],1
[0.73921645],0
[0.29870558],0
[0.26914635],0
[0.25646102],0
[0.31717807],1
[0.28499562],0
[0.41053027],0
[0.61497915],1
[0.5523854],1
[0.6760691],1
[0.39233497],0
[0.6717022],1
[0.3402528],1
[0.42005056],0
[0.15426436],0
[0.61309326],0
[0.3126481],0
[0.1326925],0
[0.50916636],1
[0.5745654],1
[0.32348964],0
[0.1817634],1
[0.18216413],0
[0.20080881],1
[0.18667567],0
[0.6168469],0
[0.37919414],1
[0.1346874],0
[0.31742918],0
[0.5740538],0
[0.60625815],1
[0.33245414],0
[0.17307568],0
[0.56599784],0
[0.50143313],0
[0.3156018],0
[0.19607066],0
[0.25480577],0
[0.22204757],0
[0.38083637],0
[0.35991827],0
[0.15745607],0
[0.2580037],0
[0.09154208],0
[0.14690897],0
[0.51598436],1
[0.5269538],1
[0.46383336],0
[0.34065974],0
[0.44856486],1
[0.4586689],1
[0.30227798],1
[0.36006618],1
[0.7141558],1
[0.46750912],1
[0.36384556],1
[0.4748864],0
[0.56844085],0
[0.08747193],0
[0.37498638],1
[0.18727902],0
[0.56279516],1
[0.16125555],1
[0.13501747],0
[0.19825728],0
[0.48252243],0
[0.2116084],0
[0.1611136],0
[0.26250005],0
[0.15303576],0
[0.2700945],0
[0.14394495],0
[0.61437804],1
[0.59820896],1
[0.20482364],0
[0.15713759],0
[0.56018394],1
[0.523885],1
[0.22500592],0
[0.21057566],1
[0.5697735],0
[0.13889073],0
[0.52448046],1
[0.5219294],1
[0.36133844],0
[0.49341166],1
[0.5739952],0
[0.24135804],1
[0.14018545],0
[0.5808297],0
[0.4011287],1
[0.61211264],1
[0.16856511],0
[0.22536536],0
[0.20956115],0
[0.3575324],0
[0.6462361],1
[0.46075723],0
[0.5214481],1
[0.54184896],0
[0.16154826],0
[0.61062956],0
[0.49281463],0
[0.55048287],0
[0.13742398],0
[0.27933154],0
[0.66337174],0
[0.3354765],0
[0.26138243],0
[0.39380667],1
[0.47216702],1
[0.5188681],0
[0.402699],0
[0.5919304],0
[0.28489473],0
[0.31932396],0
[0.18348873],0
[0.4299046],1
[0.23357597],0
[0.3398833],0
[0.1948692],0
[0.5409443],1
[0.18016674],0
[0.5399686],1
[0.31838337],1
[0.37212816],1
[0.27526617],0
[0.21346296],0
[0.17850207],0
[0.19613297],0
[0.17517543],0
[0.172694],0
[0.17140424],0
[0.31643248],0
[0.49631366],0
[0.26270872],0
[0.27012914],0
[0.35925892],0
[0.19554105],0
[0.5070776],0
[0.23593733],0
[0.17960452],0
[0.22578421],0
[0.34188953],0
[0.262099],0
[0.2437182],0
[0.3957651],0
[0.29919362],0
[0.38749865],0
[0.14312136],0
[0.5696431],0
[0.43014714],0
[0.18990256],0
[0.36225313],0
[0.24006598],0
[0.44072005],1
[0.32503062],0
[0.25467455],0
[0.6410445],0
[0.20732103],0
[0.4639856],0
[0.34631455],0
[0.5768912],0
[0.2542568],1
[0.617384],0
[0.1690631],0
[0.51105803],0
[0.44204944],0
[0.3874485],1
[0.5478219],1
[0.11108092],1
[0.18108013],0
[0.3102241],1
[0.60019094],0
[0.52313066],0
[0.22975014],0
[0.14385647],0
[0.51856035],1
[0.2786537],0
[0.20136662],0
[0.45127168],1
[0.02571333],0
[0.3589624],1
[0.1816835],0
[0.13100526],0
[0.6315741],1
[0.2048358],0
[0.6686698],1
[0.41397053],0
[0.2968827],0
[0.543776],0
[0.19667387],0
[0.22958264],0
[0.20775956],0
[0.6632953],1
[0.396638],0
[0.2007738],0
[0.2493182],0
