predicted_test,true_test
[0.14312443],1
[0.5304595],1
[0.22501534],0
[0.00159025],0
[0.02857757],0
[0.8924102],1
[0.15628713],0
[0.17241079],1
[0.13925554],0
[0.17398958],1
[0.00418707],1
[0.22587983],0
[0.18623224],0
[0.1929919],0
[0.14932701],0
[0.81736195],1
[0.1348423],1
[0.3770444],0
[0.7689066],1
[0.04808385],1
[0.18748337],0
[0.1315575],1
[0.13842346],0
[0.78918004],1
[0.21047363],0
[0.03998068],0
[0.88970184],1
[0.39257795],1
[0.10049111],0
[0.09551047],1
[0.45338005],0
[0.15907936],0
[0.1639058],0
[0.17653848],1
[0.07611932],1
[0.21157853],0
[0.03904175],1
[0.08178487],0
[0.14691824],0
[0.41765365],0
[0.21806946],1
[0.19471191],1
[0.13148953],0
[0.00552464],0
[0.41773522],1
[0.08391317],0
[0.46248212],1
[0.5570504],0
[0.16908756],0
[0.7753732],0
[0.17318426],0
[0.10473782],0
[0.21748649],1
[0.05647244],1
[0.01847826],0
[0.13622347],0
[0.74185705],1
[0.10355838],0
[0.26851082],0
[0.11797144],0
[0.19534838],1
[0.09497342],0
[0.11124264],0
[0.01816546],0
[0.15685007],0
[0.7142866],0
[0.17815237],0
[0.01396145],1
[0.08518962],0
[0.16993088],0
[0.07914355],0
[0.17688677],0
[0.65362144],1
[0.05221972],1
[0.12728418],1
[0.15093842],0
[0.0082454],0
[0.33242428],1
[0.9137122],1
[0.0323846],0
[0.12416688],1
[0.22883736],0
[0.70256364],1
[0.12811477],0
[0.82764715],1
[0.1018405],0
[0.48910794],1
[0.09275597],1
[0.14034228],0
[0.06986897],0
[0.00264043],0
[0.08539963],0
[0.94831204],0
[0.15287286],0
[0.13349257],0
[0.2350149],1
[0.4774666],0
[0.2176209],1
[0.26644635],0
[0.12815581],0
[0.16731872],0
[0.27218422],0
[0.68256277],1
[0.03654995],0
[0.21099788],1
[0.78762436],1
[0.19539288],0
[0.2159552],0
[0.244009],0
[0.00682133],0
[0.0095657],0
[0.1560485],1
[0.11029565],0
[0.18544802],1
[0.42794895],0
[0.14024235],0
[0.5633276],1
[0.37266716],0
[0.16248544],1
[0.03750917],0
[0.20505461],0
[0.14133312],0
[0.036505],1
[0.88562006],1
[0.13111466],0
[0.65326697],0
[0.03611293],0
[0.02067292],0
[0.13467993],1
[0.14087635],0
[0.8709837],1
[0.07698558],0
[0.35279095],1
[0.11973216],1
[0.19325125],1
[0.4856244],1
[0.04898814],1
[0.12610249],0
[0.16571426],0
[0.05489355],1
[0.14795765],0
[0.43611234],1
[0.08599647],0
[0.12784426],0
[0.55341506],1
[0.14911464],0
[0.08394875],0
[0.12366416],0
[0.01731388],0
[0.17588906],0
[0.06403486],0
[0.02352971],0
[0.0665112],0
[0.5046925],1
[0.12955062],1
[0.6249847],1
[0.02981717],1
[0.15682995],0
[0.66670245],1
[0.31229252],1
[0.177323],1
[0.31876186],0
[0.15178733],0
[0.2970037],0
[0.24384017],1
[0.20950915],0
[0.2205482],1
[0.05740312],1
[0.18522161],0
[0.20722254],1
[0.07174217],1
[0.12347772],0
[0.08969495],1
[0.12133768],1
[0.22636586],1
[0.18733907],0
[0.00158251],0
[0.12536158],0
[0.1043983],0
[0.0364067],1
[0.15678336],0
[0.11968444],1
[0.5446107],0
[0.37041393],0
[0.56582946],1
[0.42949814],0
[0.96337104],0
[0.04141577],0
[0.20489621],1
[0.15242623],0
[0.00520799],0
[0.15111278],0
[0.34864637],1
[0.14824973],1
[0.00427922],0
[0.15588622],0
[0.3734061],1
[0.16602477],1
[0.14785543],0
[0.00335345],0
[0.13160644],0
[0.11596344],0
[0.28152922],0
[0.14749259],0
[0.38100713],0
[0.10399846],0
[0.9700748],1
[0.9040717],1
[0.38908887],0
[0.01542646],0
[0.19961314],1
[0.15650971],1
[0.07460718],0
[0.13671122],0
[0.9151232],1
[0.06594928],0
[0.12513746],0
[0.08862682],1
[0.38708645],0
[0.17142877],0
[0.3990049],1
[0.1285774],0
[0.9946761],1
[0.47014034],1
[0.23659751],0
[0.16044599],0
[0.5565312],0
[0.29196963],1
[0.2576251],1
[0.12603308],0
[0.20185216],1
[0.19744928],0
[0.11729686],0
[0.01914197],1
[0.1067931],0
[0.04294048],0
[0.16482687],0
[0.15452781],1
[0.5803272],0
[0.27146187],0
[0.17034705],0
[0.37827027],1
[0.19527605],0
[0.20447136],1
[0.442668],0
[0.6378822],0
[0.08556931],0
[0.00151992],0
[0.55392206],1
[0.05931007],0
[9.461578e-05],0
[0.1436085],0
[0.18039802],0
[0.41569263],0
[0.34446317],1
[0.5960443],0
[0.02297496],0
[0.21687846],0
[0.23647787],1
[0.12911947],0
[0.1774833],0
[0.9709918],1
[0.22364083],1
[0.15980417],0
[0.90593123],1
[0.10472892],0
[0.51574403],0
[0.8118669],1
[0.1601592],0
[0.14454058],0
[0.05559744],1
[0.29072198],1
[0.11918952],0
[0.13215186],0
[0.4086851],1
[0.10989037],0
[0.16986123],0
[0.16490534],1
[0.06738278],0
[0.4045335],0
[0.46699786],0
[0.45645735],1
[0.95202625],1
[0.06852962],0
[0.1418315],0
[0.01501774],0
[0.19308579],1
[0.06018624],0
[0.15776041],0
[0.68702507],0
[0.0467884],0
[0.69524425],1
[0.19988242],0
[0.09291323],1
[0.7495806],1
[0.06548521],0
[0.1284001],0
[0.67880136],1
[0.07215533],0
[0.23370992],0
[0.09490839],1
[0.17637688],1
[0.06250662],0
[0.40648976],0
[0.14926536],0
[0.1236603],0
[0.17920376],1
[0.3951646],0
[0.04788492],0
[0.00484903],0
[0.3561489],1
[0.15283062],0
[0.08751678],0
[0.975345],1
[0.6675614],1
[0.34768707],0
[0.05591783],0
[0.15237527],1
[0.13032068],1
[0.20753212],1
[0.02093432],0
[0.7905328],0
[0.89867854],1
[0.48943886],0
[0.26501948],1
[0.09671795],0
[0.15958372],0
[0.38532498],1
[0.00515376],0
[0.08099844],0
[0.02545755],0
[0.393264],1
[0.04023517],0
[0.24063623],1
[0.07243328],1
[0.01256294],0
[0.03068013],0
[0.15891567],1
[0.29885772],1
[0.06263366],0
[0.08056705],0
[0.62459004],0
[0.12994105],0
[0.37885344],1
[0.42194495],1
[0.31874785],0
[0.1471757],0
[0.2263115],0
[0.15084815],0
[0.6679643],0
[0.11463229],1
[0.1214965],1
[0.05101081],1
[0.17606655],0
[0.3964762],1
[0.7708611],1
[0.14170238],0
[0.02259496],0
[0.24529],1
[0.1486285],0
[0.16773783],1
[0.5317418],0
[0.15571506],1
[0.36964172],1
[0.27886492],0
[0.4192129],1
[0.8764343],1
[0.294337],0
[0.16355962],1
[0.1662126],0
[0.07251364],0
[0.146256],0
[0.23339903],1
[0.30634707],0
[0.06393301],0
[0.14188229],1
[0.02729511],0
[0.17834158],0
[0.4242023],1
[0.16022713],0
[0.14374353],0
[0.05303324],0
[0.11255375],0
[0.286701],0
[0.10703918],0
[0.12830186],0
[0.14665645],0
[0.1848136],0
[0.8507427],1
[0.18911313],0
[0.12134795],0
[0.09099087],1
[0.19942546],0
[0.18220037],1
[0.09789336],0
[0.14096007],0
[0.17299098],1
[0.11857172],0
[0.01133594],0
[0.21114905],1
[0.7854142],1
[0.15788378],0
[0.50155586],1
[0.1048209],0
[0.13575108],0
[0.21606487],0
[0.13733011],0
[0.24606131],0
[0.0868486],1
[0.22707868],0
[0.51519424],0
[0.24923488],0
[0.10064928],1
[0.9618206],1
[0.16832042],0
[0.5930387],1
[0.11462981],1
[0.72995526],0
[0.1507442],0
[0.39316517],1
[0.07518945],0
[0.04394509],0
[0.569587],1
[0.11670738],0
[0.17457111],0
[0.4129965],1
[0.0761645],0
[0.35818553],1
[0.16393264],1
[0.03340337],0
[0.16927046],0
[0.36063102],0
[0.35354352],0
[0.03411068],1
[0.2373413],1
[0.0145878],0
[0.21837895],1
[0.22371705],0
[0.15102999],0
[0.14812219],0
[0.00205376],0
[0.35245103],0
[0.11756063],0
[0.55766493],1
[0.38787127],0
[0.05743276],1
[0.12542498],0
[0.1418315],0
[0.25651622],0
[0.02899388],1
[0.31415477],1
[0.18369977],1
[0.21288714],0
[0.12220336],1
[0.34097582],1
[0.01478928],0
[0.53635794],1
[0.21350525],1
[0.1261518],0
[0.15178032],0
[0.0219951],0
[0.76360214],0
[0.11288384],0
[0.1034462],1
[0.4054344],0
[0.23438963],1
[0.68602556],1
[0.2856863],0
[0.01693797],0
[0.02253411],0
[0.15677693],1
[0.6986697],1
[0.08549044],0
[0.9647556],1
[0.18238917],0
[0.34255052],1
[0.05272655],0
[0.12488278],0
[0.16503504],0
[0.00061602],0
[0.15844463],0
[0.13083573],0
[0.3221562],0
[0.16130021],0
[0.28426638],0
[0.16609603],0
[0.20271432],0
[0.1156607],0
[0.12090208],0
[0.14637661],0
[0.09179715],0
[0.09692293],0
[0.09854865],0
[0.46595353],0
[0.14843082],0
[0.24397485],0
[0.02723504],1
[0.02776516],0
[0.1606778],0
[0.12235694],0
[0.04646808],0
[0.25527546],0
[0.00016996],0
[0.0013156],0
[0.31012362],0
[0.12797128],0
[0.04958467],0
[0.35046846],0
[0.20534533],1
[0.13998827],0
[0.15618621],0
[0.17318705],1
[0.34088752],1
[0.5765405],1
[0.16075148],0
[0.14842132],0
[0.14926],1
[0.16713776],0
[0.16380878],0
[0.5456463],1
[0.31003484],0
[0.15985215],0
[0.50351644],1
[0.12301125],0
[0.23184228],1
[0.01796729],0
[0.00482345],0
[0.02834477],0
[0.21533838],0
[0.9517971],1
[0.03860644],1
[0.9115494],1
[0.1309178],0
[0.08502276],0
[0.22421256],0
[0.01356817],0
[0.3226798],1
[0.2322855],0
[0.13689683],0
[0.10447973],0
[0.00161801],1
[0.1706059],0
[0.24861847],1
[0.18099184],0
[0.12267458],1
[0.04474064],0
[0.06102716],0
[0.14529414],0
[0.07129024],0
[0.22642197],1
[0.45742145],1
[0.31771624],1
[0.10809319],0
[0.15693313],0
[0.06187505],1
[0.41385564],0
[0.0661865],0
[0.00224813],0
[0.21901204],0
[0.26014566],0
[0.15893757],1
[0.08467705],0
[0.09240343],0
[0.12562782],0
[0.39132425],1
[0.6369866],1
[0.1865603],1
[0.12881027],0
[0.10355453],0
[0.09659892],0
[0.08278933],0
[0.01169088],1
[0.14645404],0
[0.958291],0
[0.16223612],0
[0.08589759],0
[0.16279134],0
[0.1548011],0
[0.5534653],1
[0.11043646],0
[0.15831172],0
[0.06657972],0
[0.03870953],0
[0.23138587],1
[0.06522097],0
[0.03393215],1
[0.12086949],0
[0.10449523],0
[0.4120951],1
[0.8562306],1
[0.03485708],0
[0.13649648],0
[0.41735822],0
[0.11257336],0
[0.17826486],0
[0.32163456],1
[0.11934105],0
[0.04488496],1
[0.11035769],0
[0.48660067],0
[0.13624367],0
[0.3695132],0
[0.09450687],0
[0.0183404],0
[0.15197876],1
[0.06997401],0
[0.10909647],0
[0.09327116],0
[0.08586919],0
[0.7909635],1
[0.135637],1
[0.42517066],0
[0.05462463],0
[0.14986089],1
[0.17963737],0
[0.1083496],0
[0.3405838],0
[0.99343336],1
[0.469491],0
[0.0429993],0
[0.13742091],0
[0.14762868],0
[0.4000412],1
[0.72336984],1
[0.09380458],0
[0.22174136],0
[0.10562674],0
[0.26364043],0
[0.32895747],0
[0.0995058],0
[0.11394513],0
[0.15179728],0
[0.1796513],0
[0.12447903],0
[0.3160085],0
[0.14810276],0
[0.03896362],0
[0.2137113],1
[0.13814594],0
[0.03092312],0
[0.3042296],0
[0.02842905],0
[0.16133365],1
[0.17657092],0
[0.06751619],0
[0.37697807],1
[0.21948135],0
[0.9065958],1
[0.1083385],1
[0.38553777],1
[0.1651984],0
[0.17571667],0
[0.01462736],0
[0.01365449],0
[0.2604269],1
[0.05713768],0
[0.1562239],1
[0.64535344],0
[0.03370174],0
[0.0683066],0
[0.13309376],0
[0.00348837],0
[0.00723593],0
[0.05519241],0
[0.08810967],0
[0.12214725],0
[0.43608686],1
[0.0657833],1
[0.18253514],0
[0.08672763],0
[0.00293222],0
[0.13388376],0
[0.11097369],0
[0.14587677],0
[0.5672348],0
[0.2719185],1
[0.09934293],0
[0.16230603],1
[0.23213045],1
[0.94711477],0
[0.16245186],0
[0.11251692],0
[0.46777108],0
[0.09582656],0
[0.11061754],0
[0.00053664],0
[0.1534053],0
[0.10157102],0
[0.10930196],0
[0.09370706],0
[0.5553342],0
[0.35652894],1
[0.14072084],0
[0.238513],0
[0.63136643],1
[0.09466423],0
[0.18750282],0
[0.04555203],0
[0.03936997],0
[0.12697385],0
[0.5453708],0
[0.21262695],0
[0.16053656],0
[0.15351342],0
[0.01841699],0
[0.13835762],0
[0.7640355],1
[0.20300786],0
[0.17851198],0
[0.44891593],0
[0.15698059],1
[0.4226965],0
[0.20024654],1
[0.32888982],1
[0.1482481],0
[0.09031096],0
[0.07784408],0
[0.35406503],1
[0.17294425],1
[0.8896188],1
[0.0279342],0
[0.22167557],1
[0.13074124],0
[0.97312343],1
[0.05731772],0
[0.2934756],0
[0.2543546],0
[0.1174886],0
[0.13567929],1
[0.2888819],1
[0.02201768],0
[0.15699849],0
[0.10285607],0
[0.12987894],0
[0.04057646],0
[0.47349694],1
[0.09165121],0
[0.25890326],0
[0.15774898],0
[0.15556608],0
[0.24423464],0
[0.29491493],0
[0.19627193],1
[0.34652272],0
[0.17806056],0
[0.3976679],0
[0.16288716],0
[0.03186503],0
[0.10029117],0
[0.09044],0
[0.17957027],0
[0.15711662],0
[0.2040386],0
[0.07391868],0
[0.28691146],1
[0.00361565],1
[0.13942643],0
[0.29865474],1
[0.02927605],0
[0.2255006],0
[0.33068165],1
[0.09301318],0
[0.0661222],0
