predicted_val,true_val
[0.19217345],1
[0.85371095],0
[0.46478206],0
[0.73665047],0
[0.42564777],0
[0.07897129],1
[0.9147122],1
[0.0219028],1
[0.18667632],0
[0.2454554],1
[0.8642427],0
[0.06045062],0
[0.13713232],0
[0.22418746],0
[0.20041169],1
[0.1469837],0
[0.00486489],0
[0.8355294],1
[0.16480061],0
[0.07665992],1
[0.24947728],0
[0.00375374],0
[0.9543576],1
[0.10127976],0
[0.86503637],1
[0.66877556],0
[0.65166],0
[0.92249626],0
[0.15776122],0
[0.55865014],0
[0.37549043],0
[0.9761656],1
[0.40843692],0
[0.05028027],0
[0.31277478],0
