predicted_test,true_test
[0.29374748],1
[0.82434344],1
[0.0910555],1
[0.15100914],0
[0.2361823],0
[0.11695454],1
[0.1691175],0
[0.6946999],1
[0.08480982],0
[0.08251114],0
[0.6601018],1
[0.02543996],0
[0.1877827],0
[0.11509575],0
[0.07315833],0
[0.10749044],0
[0.03640495],0
[0.05255027],0
[0.14154121],0
[0.7527524],1
[0.6666251],1
[0.7645197],1
[0.34787983],1
[0.25587732],0
[0.72577024],1
[0.30612892],1
[0.2853231],1
[0.56518805],0
[0.0591742],0
[0.46855423],0
[0.607547],1
[0.25727335],0
[0.26022562],1
[0.27658352],1
[0.13154998],0
[0.61406195],1
[0.47553],1
[0.09246848],0
[0.11580058],1
[0.08720601],1
[0.39376482],1
[0.18105693],0
[0.12116279],0
[0.17600368],0
[0.02461537],0
[0.523382],1
[0.09189971],0
[0.18386362],1
[0.7078716],0
[0.73650914],0
[0.7231296],1
[0.44533387],0
[0.7358698],0
[0.04686319],0
[0.4444951],1
[0.16406326],0
[0.08498201],0
[0.05228335],0
[0.3374721],1
[0.686193],1
[0.05167596],0
[0.04408544],0
[0.55336314],1
[0.26711512],1
[0.23736854],0
[0.15974286],0
[0.01284373],0
[0.4265759],0
[0.7626411],0
[0.05401535],0
[0.46867314],0
[0.09995473],0
[0.8746483],1
[0.71417797],1
[0.52212644],0
[0.46335006],0
[0.29842645],1
[0.25203785],1
[0.08377256],0
[0.17140788],0
[0.790982],1
[0.08658712],0
[0.1128337],0
[0.16601028],1
[0.55513394],0
[0.22013864],0
[0.6434458],1
[0.06469468],0
[0.84812486],1
[0.6469267],1
[0.59660596],0
[0.37763524],0
[0.62678987],0
[0.47947228],1
[0.5079489],1
[0.1819759],0
[0.33329424],1
[0.12918605],0
[0.11940494],0
[0.07762529],1
[0.21054515],0
[0.08587824],0
[0.22785546],0
[0.27503717],1
[0.7844341],0
[0.6197405],0
[0.25028428],0
[0.740894],1
[0.4391739],0
[0.27013633],1
[0.4536437],0
[0.841037],0
[0.25590602],0
[0.16326216],0
[0.766679],1
[0.13221093],0
[0.01287291],0
[0.37090784],0
[0.1040035],0
[0.49815834],0
[0.74090314],1
[0.797631],0
[0.05058248],0
[0.39903894],0
[0.26812634],1
[0.18316354],0
[0.2471244],0
[0.819224],1
[0.23689395],1
[0.03475967],0
[0.8301929],1
[0.09632089],0
[0.6829037],0
[0.7056676],1
[0.09269468],0
[0.19947848],0
[0.2107294],1
[0.2232665],1
[0.07547295],0
[0.0162347],0
[0.82121533],1
[0.69086874],0
[0.09432888],0
[0.05766497],1
[0.12633488],0
[0.5478782],0
[0.4766539],0
[0.7531452],1
[0.852568],1
[0.15000428],0
[0.01514148],0
[0.11342645],0
[0.31170034],1
[0.08943067],0
[0.3460118],0
[0.80132335],0
[0.16737443],0
[0.6930939],1
[0.3091218],0
[0.69703203],1
[0.81202626],1
[0.15758009],0
[0.24452934],0
[0.774086],1
[0.08807629],0
[0.45731184],0
[0.5353706],1
[0.38760048],1
[0.23412834],0
[0.3266296],0
[0.16205718],0
[0.20151755],0
[0.1559305],1
[0.6961912],0
[0.06680506],0
[0.06865219],0
[0.80521065],1
[0.03055023],0
[0.13610497],0
[0.9103237],1
[0.75180906],1
[0.5832983],0
[0.13479193],0
[0.2186159],1
[0.08852376],1
[0.32389054],1
[0.4996618],0
[0.7673416],0
[0.8448316],1
[0.7547108],0
[0.41552052],1
[0.2509782],0
[0.04629331],0
[0.74417603],1
[0.05283297],0
[0.03267671],0
[0.04490692],0
[0.5338548],1
[0.13249038],0
[0.7059904],1
[0.68647087],1
[0.13481595],0
[0.15510422],0
[0.5509232],1
[0.7538475],1
[0.03891633],0
[0.07173903],0
[0.697527],0
[0.1893343],0
[0.76941735],1
[0.6405876],1
[0.7850276],0
[0.17740665],0
[0.41803992],0
[0.04258363],0
[0.76603067],0
[0.10201779],1
[0.13682036],1
[0.09895377],1
[0.18827108],0
[0.69478184],1
[0.7772178],1
[0.14607829],0
[0.12030939],0
[0.70301723],1
[0.05338554],0
[0.2238593],1
[0.38557243],0
[0.17675385],1
[0.7452992],1
[0.5008941],0
[0.34425274],1
[0.6637066],1
[0.24189743],0
[0.4583063],1
[0.06873279],0
[0.13410771],0
[0.2799356],0
[0.5555409],1
[0.5457404],0
[0.21287788],0
[0.2423802],1
[0.16455184],0
[0.20397516],0
[0.6043758],1
[0.0466432],0
[0.22135425],0
[0.08696363],0
[0.18556927],0
[0.44985297],0
[0.04151345],0
[0.11688514],0
[0.2679555],0
[0.25745204],0
[0.57843953],1
[0.47475246],0
[0.0587156],0
[0.04042789],1
[0.4901325],0
[0.35716516],1
[0.14234297],0
[0.10178843],0
[0.23932377],1
[0.10362745],0
[0.377741],0
[0.3571036],1
[0.71117485],1
[0.34453937],0
[0.69553864],1
[0.07032182],0
[0.12541215],0
[0.42819634],0
[0.458585],0
[0.73247856],0
[0.11138397],1
[0.2437669],0
[0.52910095],0
[0.3172625],0
[0.08111222],1
[0.8365463],1
[0.07022948],0
[0.8247033],1
[0.2546286],1
[0.7498744],0
[0.05506556],0
[0.8227112],1
[0.12054352],0
[0.10653495],0
[0.5328839],1
[0.15335406],0
[0.16506916],0
[0.7597637],1
[0.2354505],0
[0.47275403],1
[0.09374217],1
[0.20218907],0
[0.16437124],0
[0.36072525],0
[0.6021416],0
[0.20841992],1
[0.44805637],1
[0.14767998],0
[0.36388037],1
[0.32453302],0
[0.28108695],0
[0.39905822],0
[0.04400605],0
[0.5407225],0
[0.08337489],0
[0.53148174],1
[0.64951074],0
[0.10718878],1
[0.20651013],0
[0.01514148],0
[0.49341595],0
[0.0888688],1
[0.58704615],1
[0.31868714],1
[0.39346126],0
[0.2283461],1
[0.58182317],1
[0.09847586],0
[0.6159587],1
[0.40150675],1
[0.09919706],0
[0.19115612],0
[0.08203701],0
[0.7349732],0
[0.21171437],0
[0.20817854],1
[0.85286945],0
[0.3013989],1
[0.8217847],1
[0.45787767],0
[0.11062801],0
[0.10088439],0
[0.20019141],1
[0.8844877],1
[0.04458362],0
[0.809872],1
[0.5136736],0
[0.45352426],1
[0.3359544],0
[0.09449359],0
[0.18401732],0
[0.03789919],0
[0.2863428],0
[0.05527388],0
[0.46082228],0
[0.18462911],0
[0.62195176],0
[0.17183527],0
[0.2296939],0
[0.22264439],0
[0.07895694],0
[0.19875084],0
[0.04860069],0
[0.0963459],0
[0.4242215],0
[0.44712868],0
[0.17639479],0
[0.44951847],0
[0.28337526],1
[0.09837797],0
[0.09368799],0
[0.27921677],0
[0.13142085],0
[0.49733186],0
[0.0579937],0
[0.06694961],0
[0.42644364],0
[0.12334965],0
[0.14794825],0
[0.640429],0
[0.13905476],1
[0.12809195],0
[0.05812861],0
[0.5273376],1
[0.52477044],1
[0.61567885],1
[0.18148576],0
[0.07855001],0
[0.4099435],1
[0.02545836],0
[0.04816866],0
[0.7970083],1
[0.5082275],0
[0.16683812],0
[0.81429255],1
[0.22453386],0
[0.41573542],1
[0.18290469],0
[0.05839226],0
[0.4250584],0
[0.38049728],0
[0.85939264],1
[0.27481186],1
[0.8260655],1
[0.06490872],0
[0.29487962],0
[0.19912039],0
[0.0946418],0
[0.4267687],1
[0.36709464],0
[0.06342075],0
[0.1341109],0
[0.03143545],1
[0.0494846],0
[0.5496371],1
[0.28417018],0
[0.08484729],1
[0.16334805],0
[0.09284588],0
[0.13353977],0
[0.13788952],0
[0.46596524],1
[0.6479348],1
[0.510178],1
[0.12853222],0
[0.10691866],0
[0.10169741],1
[0.6286884],0
[0.46742922],0
[0.05023637],0
[0.44985774],0
[0.46671498],0
[0.17114513],1
[0.04050693],0
[0.09719198],0
[0.05545953],0
[0.6431015],1
[0.78894675],1
[0.07485683],1
[0.0609155],0
[0.13956602],0
[0.10848916],0
[0.07805745],0
[0.1281447],1
[0.0574006],0
[0.6782205],0
[0.16992389],0
[0.02999537],0
[0.07322843],0
[0.19549884],0
[0.7330057],1
[0.07235976],0
[0.32867184],0
[0.11533199],0
[0.18161051],0
[0.44273314],1
[0.1942517],0
[0.40159416],1
[0.24855992],0
[0.12044493],0
[0.27130148],1
[0.8378304],1
[0.1355736],0
[0.04687519],0
[0.5932309],0
[0.28192064],0
[0.25548062],0
[0.67440945],1
[0.1073954],0
[0.0663653],1
[0.21802102],0
[0.7773354],0
[0.29197466],0
[0.7623354],0
[0.06279792],0
[0.11158625],0
[0.21036996],1
[0.08783454],0
[0.11063777],0
[0.07784989],0
[0.35018468],0
[0.7630914],1
[0.27971995],1
[0.24293521],0
[0.30715868],0
[0.22834396],1
[0.15633336],0
[0.17843673],0
[0.567569],0
[0.87396973],1
[0.5086325],0
[0.06858514],0
[0.14763175],0
[0.08164234],0
[0.75024515],1
[0.8548479],1
[0.14439887],0
[0.36823446],0
[0.1395789],0
[0.38903695],0
[0.18536188],0
[0.09609876],0
[0.06756002],0
[0.11805242],0
[0.22125128],0
[0.15109895],0
[0.65426064],0
[0.05815409],0
[0.26675314],0
[0.4080142],1
[0.17404662],0
[0.10711323],0
[0.5980144],0
[0.05563043],0
[0.3447592],1
[0.19590423],0
[0.05869167],0
[0.68174666],1
[0.667896],0
[0.8272805],1
[0.16206744],1
[0.6391678],1
[0.07859765],0
[0.29341146],0
[0.05962775],0
[0.05011917],0
[0.3400838],1
[0.18778007],0
[0.09601224],1
[0.21869764],0
[0.11880726],0
[0.09632007],0
[0.18383922],0
[0.02763473],0
[0.11903305],0
[0.07270227],0
[0.14810134],0
[0.05767109],0
[0.6200465],1
[0.19504678],1
[0.2610537],0
[0.11873464],0
[0.05969391],0
[0.19732554],0
[0.12580386],0
[0.40214172],0
[0.68338686],0
[0.30744025],1
[0.11501433],0
[0.10256098],1
[0.51769924],1
[0.8121377],0
[0.11080245],0
[0.06447248],0
[0.6900028],0
[0.22797003],0
[0.11908383],0
[0.06971727],0
[0.5910303],0
[0.12147336],0
[0.14935307],0
[0.35499397],0
[0.67928743],0
[0.27777684],1
[0.06941931],0
[0.5338018],0
[0.65826994],1
[0.08262473],0
[0.45601046],0
[0.07625275],0
[0.493059],0
[0.02865023],0
[0.72119045],0
[0.26396334],0
[0.11315817],0
[0.46876046],0
[0.2941587],0
[0.05520489],0
[0.8335409],1
[0.3503074],0
[0.11737239],0
[0.4094089],0
[0.26414123],1
[0.68094546],0
[0.7169937],1
[0.7072825],1
[0.04339918],0
[0.06049034],0
[0.02515764],0
[0.7020651],1
[0.34309307],1
[0.83912414],1
[0.1291575],0
[0.19242817],1
[0.18620877],0
[0.7957742],1
[0.10530746],0
[0.37452975],0
[0.51690096],0
[0.22323693],0
[0.21449862],1
[0.7247284],1
[0.09499589],0
[0.1056949],0
[0.1728652],0
[0.15253258],0
[0.07643654],0
[0.7023776],1
[0.05503947],0
[0.3918952],0
[0.1257805],0
[0.12026347],0
[0.8014723],0
[0.47286147],0
[0.15768266],1
[0.38055906],0
[0.21114098],0
[0.839637],0
[0.23097238],0
[0.07591518],0
[0.04670941],0
[0.06916212],0
[0.12513207],0
[0.18004714],0
[0.5312523],0
[0.06395447],0
[0.51869017],1
[0.10590082],1
[0.06647151],0
[0.63573205],1
[0.11387651],0
[0.2596158],0
[0.60821277],1
[0.12735581],0
[0.13017233],0
