predicted_test,true_test
[0.00370182],0
[0.25487378],0
[0.15020831],0
[0.22275284],0
[0.21564277],1
[0.34544143],1
[0.21005952],0
[0.01837319],1
[0.15916216],1
[0.7260321],1
[0.5496801],0
[0.01183951],0
[0.14078593],0
[0.83990735],1
[0.06894502],0
[0.3210847],1
[0.16669968],0
[0.32642642],1
[0.03092146],1
[0.2716801],0
[0.37637758],0
[0.30187616],0
[0.07649355],0
[0.7222172],1
[0.15326521],1
[0.52694196],0
[0.7831597],1
[0.10423396],1
[0.58521897],0
[0.20469803],1
[0.06700972],0
[0.7409694],1
[0.19038853],0
[0.29471153],0
[0.8143035],1
[0.28072482],1
[0.29492033],0
[0.15013725],1
[0.24631292],0
[0.17218588],0
[0.44844592],0
[0.2553022],1
[0.21623307],1
[0.15610228],0
[0.5229203],1
[0.12885612],0
[0.10576227],0
[0.26936224],0
[0.30071175],1
[0.5444172],1
[0.18985343],0
[0.01823394],0
[0.5913461],1
[0.17992975],0
[0.5764123],1
[0.6032407],0
[0.20958203],0
[0.7722787],0
[0.13411309],0
[0.08851723],0
[0.36398575],1
[0.12420586],1
[0.08355212],0
[0.08422779],0
[0.867294],1
[0.15827791],0
[0.4060805],0
[0.22252376],0
[0.1400644],1
[0.13206695],0
[0.09991388],0
[0.05184824],0
[0.16936123],0
[0.41676217],0
[0.07253522],0
[0.07931697],1
[0.02879291],0
[0.08953381],0
[0.10919928],0
[0.18337521],0
[0.6308944],1
[0.11760323],1
[0.22578359],1
[0.12493304],0
[0.01289244],0
[0.4931214],1
[0.83231854],1
[0.13571543],0
[0.16395557],1
[0.18827023],0
[0.55729085],1
[0.13208926],0
[0.9297604],1
[0.22102791],0
[0.60881287],1
[0.22052653],1
[0.07536992],0
[0.11538041],0
[0.01374498],0
[0.33284834],0
[0.93738997],0
[0.17595573],0
[0.06091292],0
[0.7214145],1
[0.539548],0
[0.29976842],1
[0.35029703],0
[0.16421875],0
[0.07973576],0
[0.34411347],0
[0.7183149],1
[0.06152877],0
[0.22940491],1
[0.83441114],1
[0.18842767],0
[0.24483159],0
[0.19376628],0
[0.01954668],0
[0.03352156],0
[0.10467909],1
[0.10459188],0
[0.16194303],1
[0.30815896],0
[0.45579922],0
[0.4526049],1
[0.5764412],0
[0.64991564],1
[0.14339343],0
[0.15152973],0
[0.4013714],0
[0.18321417],1
[0.87045527],1
[0.21440846],0
[0.6256899],0
[0.07068599],0
[0.03114795],0
[0.22904904],1
[0.08093638],0
[0.89420235],1
[0.10376418],0
[0.31901762],1
[0.15022829],1
[0.20018288],1
[0.527555],1
[0.11595713],1
[0.14797495],0
[0.14865775],0
[0.12590799],1
[0.19206703],0
[0.4854957],1
[0.09500086],0
[0.14519717],0
[0.7110367],1
[0.06920307],0
[0.09951936],0
[0.15190482],0
[0.02819995],0
[0.1505446],0
[0.10080523],0
[0.04290257],0
[0.09582412],0
[0.937676],1
[0.38802484],1
[0.79371035],1
[0.18162274],1
[0.15578747],0
[0.84467906],1
[0.2792437],1
[0.12803407],1
[0.38154697],0
[0.09043657],0
[0.39276418],0
[0.21629417],1
[0.2982716],0
[0.19233947],1
[0.15201913],1
[0.18786657],0
[0.52603257],1
[0.25417602],1
[0.13342924],0
[0.1791268],1
[0.13845898],1
[0.40592223],1
[0.20798142],0
[0.0699035],0
[0.13075288],0
[0.13744552],0
[0.0577337],1
[0.1265686],0
[0.01442086],1
[0.48590255],0
[0.567972],0
[0.68379354],1
[0.4357053],0
[0.78933907],0
[0.08195749],0
[0.35405943],1
[0.17143412],0
[0.0129928],0
[0.08315943],0
[0.5818209],1
[0.20975824],1
[0.03709617],0
[0.08992328],0
[0.28985894],1
[0.23784606],1
[0.22509563],0
[0.05077717],0
[0.06380717],0
[0.62036675],0
[0.6552274],0
[0.10379504],0
[0.5638356],0
[0.11732492],0
[0.93861216],1
[0.84339184],1
[0.44607973],0
[0.0937957],0
[0.2169062],1
[0.20030507],1
[0.06921855],0
[0.17927548],0
[0.8774158],1
[0.11893597],0
[0.23786613],0
[0.18518378],1
[0.52078176],0
[0.26020497],0
[0.42099178],1
[0.11116385],0
[0.9901814],1
[0.36209524],1
[0.2860491],0
[0.20766994],0
[0.47078493],0
[0.43417904],1
[0.50042516],1
[0.2055794],0
[0.19673565],1
[0.12922956],0
[0.15843144],0
[0.0696845],1
[0.16355802],0
[0.05860897],0
[0.2002947],0
[0.2646157],1
[0.46570334],0
[0.29538774],0
[0.2392013],0
[0.61671484],1
[0.31367248],0
[0.25180778],1
[0.38192242],0
[0.55132544],0
[0.1108826],0
[0.00638464],0
[0.2597206],1
[0.11311756],0
[0.00157816],0
[0.24804276],0
[0.13049339],0
[0.1566373],0
[0.3120946],1
[0.23011695],0
[0.03265389],0
[0.31374067],0
[0.23581491],1
[0.14560385],0
[0.29928902],0
[0.96647626],1
[0.43595108],1
[0.08565035],0
[0.8953575],1
[0.14330372],0
[0.54812914],0
[0.94117755],1
[0.09354945],0
[0.22158933],0
[0.06336857],1
[0.3150769],1
[0.13923757],0
[0.06514306],0
[0.9389926],1
[0.3669157],0
[0.1273576],0
[0.08123881],1
[0.46418735],0
[0.49220797],0
[0.19989783],0
[0.56342787],1
[0.9689849],1
[0.14443466],0
[0.06277233],0
[0.03885604],0
[0.23784053],1
[0.10007798],0
[0.1188763],0
[0.41354173],0
[0.10467541],0
[0.933953],1
[0.27870542],0
[0.25277436],1
[0.6930351],1
[0.1004979],0
[0.1861851],0
[0.31578124],1
[0.11350197],0
[0.2752475],0
[0.1604231],1
[0.25251782],1
[0.1354934],0
[0.37163162],0
[0.18067],0
[0.1636071],0
[0.17702413],1
[0.4923615],0
[0.03769555],0
[0.01999181],0
[0.41404235],1
[0.07407863],0
[0.09619544],0
[0.91985977],1
[0.85877424],1
[0.47153485],0
[0.10106728],0
[0.16707943],1
[0.12119321],1
[0.435429],1
[0.09914988],0
[0.6032938],0
[0.9494345],1
[0.604727],0
[0.43189007],1
[0.13754506],0
[0.08830693],0
[0.48912486],1
[0.00352093],0
[0.07143082],0
[0.04442929],0
[0.24188286],1
[0.08466961],0
[0.39116228],1
[0.21724851],1
[0.03475383],0
[0.07612465],0
[0.1647598],1
[0.440439],1
[0.11757483],0
[0.11434334],0
[0.6392311],0
[0.10447761],0
[0.7025809],1
[0.19809376],1
[0.36395046],0
[0.19288938],0
[0.3684712],0
[0.11717331],0
[0.57936215],0
[0.13878557],1
[0.07398345],1
[0.08577979],1
[0.17126836],0
[0.5595466],1
[0.68275124],1
[0.13847217],0
[0.03043923],0
[0.7098996],1
[0.09716222],0
[0.20779361],1
[0.55627656],0
[0.19734342],1
[0.47917697],1
[0.3046824],0
[0.27841604],1
[0.9271515],1
[0.25768685],0
[0.33313006],1
[0.09767272],0
[0.08542358],0
[0.19335422],0
[0.2812859],1
[0.3169106],0
[0.11042123],0
[0.18596846],1
[0.11234567],0
[0.14078085],0
[0.6356686],1
[0.08458569],0
[0.21458262],0
[0.08026978],0
[0.17069411],0
[0.40409842],0
[0.13308206],0
[0.20645237],0
[0.1816274],0
[0.16041128],0
[0.7876256],1
[0.24552132],0
[0.15677434],0
[0.10193947],1
[0.310272],0
[0.19923607],1
[0.08916088],0
[0.12179866],0
[0.18903923],1
[0.1359039],0
[0.02899127],0
[0.23103277],1
[0.6954894],1
[0.20366845],0
[0.77178717],1
[0.14213921],0
[0.14372808],0
[0.3434878],0
[0.2248403],0
[0.16433555],0
[0.11991883],1
[0.12424905],0
[0.3217524],0
[0.1552419],0
[0.10140779],1
[0.9343516],1
[0.11333357],0
[0.68797964],1
[0.35489085],1
[0.7298026],0
[0.08826578],0
[0.7296442],1
[0.08163489],0
[0.0647153],0
[0.36704144],1
[0.15371029],0
[0.13798323],0
[0.44407016],1
[0.2083499],0
[0.32310373],1
[0.17175512],1
[0.09304314],0
[0.20553207],0
[0.3128051],0
[0.4391636],0
[0.25698614],1
[0.42538872],1
[0.03672333],0
[0.27146575],1
[0.374673],0
[0.29164776],0
[0.18979272],0
[0.01888002],0
[0.4174819],0
[0.12220114],0
[0.41567585],1
[0.5684489],0
[0.12567057],1
[0.12838669],0
[0.06277233],0
[0.24788415],0
[0.06204046],1
[0.39613917],1
[0.20261869],1
[0.20429155],0
[0.14410594],1
[0.6459216],1
[0.04540043],0
[0.6274465],1
[0.1927653],1
[0.12409264],0
[0.16788791],0
[0.06251228],0
[0.5937589],0
[0.16921344],0
[0.21645847],1
[0.3277005],0
[0.21265507],1
[0.7157825],1
[0.4090205],0
[0.07074896],0
[0.09763389],0
[0.23451471],1
[0.7055171],1
[0.10074542],0
[0.9156275],1
[0.15353818],0
[0.28204617],1
[0.12581141],0
[0.17189302],0
[0.24531575],0
[0.00419054],0
[0.19307236],0
[0.0966461],0
[0.36110032],0
[0.23879059],0
[0.31076777],0
[0.18859634],0
[0.1673764],0
[0.23625514],0
[0.09050249],0
[0.19716522],0
[0.13076198],0
[0.14141652],0
[0.1842564],0
[0.4758725],0
[0.13658716],0
[0.3800377],0
[0.15974188],1
[0.05990611],0
[0.13919643],0
[0.27444768],0
[0.13151132],0
[0.424711],0
[0.00251203],0
[0.0589904],0
[0.2639497],0
[0.16518807],0
[0.15002923],0
[0.34972426],0
[0.16073006],1
[0.16426799],0
[0.09231914],0
[0.3155331],1
[0.5056477],1
[0.5442184],1
[0.18097456],0
[0.14047936],0
[0.22729798],1
[0.06602768],0
[0.07366993],0
[0.70218724],1
[0.30792907],0
[0.15362892],0
[0.5966184],1
[0.1881461],0
[0.2549361],1
[0.04927078],0
[0.15068717],0
[0.14124836],0
[0.25518763],0
[0.9106604],1
[0.1216011],1
[0.8811636],1
[0.15884481],0
[0.1080366],0
[0.10332067],0
[0.03089509],0
[0.41348624],1
[0.28793812],0
[0.1258593],0
[0.15949173],0
[0.03625587],1
[0.08349569],0
[0.3694713],1
[0.16523439],0
[0.12830177],1
[0.11666828],0
[0.10843241],0
[0.14674269],0
[0.14823197],0
[0.33976242],1
[0.40858117],1
[0.4657897],1
[0.15939152],0
[0.12667069],0
[0.10378829],1
[0.47182384],0
[0.13222241],0
[0.00595577],0
[0.6345414],0
[0.3187086],0
[0.16147245],1
[0.06484587],0
[0.1454587],0
[0.11270947],0
[0.48672968],1
[0.7446739],1
[0.09666942],1
[0.10073575],0
[0.1804307],0
[0.08626688],0
[0.10244836],0
[0.03231191],1
[0.08301239],0
[0.6133956],0
[0.15343012],0
[0.10460832],0
[0.09590397],0
[0.22579905],0
[0.6182114],1
[0.14163898],0
[0.25295296],0
[0.1326667],0
[0.0696321],0
[0.2136365],1
[0.09645178],0
[0.0360521],1
[0.23222362],0
[0.14975117],0
[0.20584866],1
[0.9589792],1
[0.09238156],0
[0.11705656],0
[0.49889308],0
[0.20496458],0
[0.18663],0
[0.6956162],1
[0.17269377],0
[0.12357816],1
[0.19015521],0
[0.42502415],0
[0.26779008],0
[0.4918266],0
[0.12790722],0
[0.02139689],0
[0.24386169],1
[0.08033402],0
[0.07117822],0
[0.27736577],0
[0.13475047],0
[0.8625005],1
[0.1682709],1
[0.42230487],0
[0.1104842],0
[0.14100572],1
[0.17423722],0
[0.1120637],0
[0.36988464],0
[0.9545576],1
[0.57135165],0
[0.05397552],0
[0.13245308],0
[0.13167523],0
[0.43305948],1
[0.7312504],1
[0.15223587],0
[0.25734112],0
[0.11490778],0
[0.07302872],0
[0.35253245],0
[0.09600324],0
[0.1183078],0
[0.14634764],0
[0.12687339],0
[0.18463297],0
[0.3132366],0
[0.0837787],0
[0.04015697],0
[0.2036344],1
[0.11216432],0
[0.07827564],0
[0.31086093],0
[0.02676691],0
[0.1866856],1
[0.31711128],0
[0.12324225],0
[0.60572326],1
[0.26632062],0
[0.8589486],1
[0.09100796],1
[0.42067847],1
[0.08391994],0
[0.18072873],0
[0.00849265],0
[0.02789112],0
[0.34119207],1
[0.16753568],0
[0.17387857],1
[0.72978586],0
[0.38083947],0
[0.06605686],0
[0.21481997],0
[0.00614891],0
[0.08210205],0
[0.10314462],0
[0.11702108],0
[0.06562444],0
[0.56108874],1
[0.32392982],1
[0.28402632],0
[0.20560744],0
[0.08883594],0
[0.2328179],0
[0.12823863],0
[0.23889808],0
[0.7216174],0
[0.35546267],1
[0.13382319],0
[0.09636272],1
[0.17302868],1
[0.91043514],0
[0.13324365],0
[0.10358374],0
[0.5390693],0
[0.23654987],0
[0.13158932],0
[0.00231157],0
[0.20514888],0
[0.13361594],0
[0.11123662],0
[0.12861824],0
[0.47585684],0
[0.3739855],1
[0.1693843],0
[0.3417308],0
[0.61035085],1
[0.1980277],0
[0.24031451],0
[0.11475618],0
[0.22637466],0
[0.07858403],0
[0.55317885],0
[0.14454217],0
[0.13929793],0
[0.32052073],0
[0.08762436],0
[0.10669961],0
[0.6922429],1
[0.20041937],0
[0.13548201],0
[0.28070402],0
[0.26897505],1
[0.45885575],0
[0.24671343],1
[0.28577614],1
[0.10602376],0
[0.07813717],0
[0.06887551],0
[0.44042206],1
[0.24735986],1
[0.7293638],1
[0.03415328],0
[0.1916654],1
[0.14245814],0
[0.9460219],1
[0.06699684],0
[0.31270096],0
[0.26797935],0
[0.23214066],0
[0.20683447],1
[0.48479816],1
[0.04256052],0
[0.19795685],0
[0.13703585],0
[0.1746454],0
[0.12884404],0
[0.7846189],1
[0.08286326],0
[0.24526773],0
[0.16869469],0
[0.18605451],0
[0.40096793],0
[0.32253167],0
[0.21549699],1
[0.28117332],0
[0.17728993],0
[0.47938254],0
[0.18093385],0
[0.04896484],0
[0.2156647],0
[0.12223143],0
[0.15954697],0
[0.10763034],0
[0.35796002],0
[0.07654585],0
[0.28244957],1
[0.00738018],1
[0.1076406],0
[0.3226642],1
[0.06101162],0
[0.22293453],0
[0.4346149],1
[0.11805496],0
[0.12668377],0
