predicted_val,true_val
[0.0649595],0
[0.06694271],0
[0.27459398],0
[0.36917317],0
[0.16865353],1
[0.7715075],0
[0.5265787],1
[0.63264775],1
[0.37432137],1
[0.6927404],0
[0.8527598],1
[0.09552689],0
[0.7006798],0
[0.24847701],1
[0.29892063],1
[0.06003128],0
[0.5895299],0
[0.22698912],0
[0.3018014],0
[0.33256215],1
[0.3308626],0
[0.24474473],0
[0.21687514],0
[0.10170842],1
[0.45138216],1
[0.24924128],0
[0.81582344],1
[0.5500857],1
[0.40663522],0
[0.60015863],1
[0.15527351],0
[0.42118844],0
[0.2220305],0
[0.180445],1
[0.27502912],1
[0.81787574],1
[0.27087152],0
[0.1481911],1
[0.1156446],1
[0.46839124],1
[0.6976663],1
[0.04992573],0
[0.15455358],1
[0.12882374],0
[0.2710648],0
[0.1300312],0
[0.06759944],0
[0.2191247],0
[0.48423645],0
[0.16308293],0
[0.05838896],0
[0.12109394],0
[0.00258667],0
[0.3564055],0
[0.76120967],1
[0.3525199],0
[0.07698472],0
[0.6461327],1
[0.5639736],0
[0.17643888],1
[0.00258667],0
[0.15428582],0
[0.35856554],0
[0.29114345],0
[0.42149654],1
[0.3723567],1
[0.2762421],1
[0.699797],1
[0.28408778],0
[0.3466892],0
[0.44155407],0
[0.33692294],0
[0.14004475],1
[0.1402092],0
[0.6734153],1
[0.08306376],0
[0.2349371],0
[0.03096095],0
[0.5402656],1
[0.19369595],0
[0.56684965],0
[0.507551],1
[0.39948],0
[0.46857804],1
[0.04760203],0
[0.1831337],0
[0.25260162],0
[0.2869095],0
[0.56923366],0
[0.35185826],1
[0.26748478],1
[0.00530977],0
[0.00258667],0
[0.04380996],0
[0.3261703],0
[0.70107794],1
[0.27767354],0
[0.09939595],1
[0.21986131],1
[0.20658262],0
[0.08866511],0
[0.36273286],0
[0.41672942],0
[0.6706022],1
[0.14850877],0
[0.3259558],0
[0.17490059],0
[0.47094274],0
[0.0560135],0
[0.66769964],1
[0.59584594],1
[0.19270825],0
[0.62176937],1
[0.07683083],0
[0.24308042],1
[0.53206235],0
[0.68881875],1
[0.69663566],0
[0.27081135],1
[0.23207282],0
[0.38250735],0
[0.01779249],0
[0.04467705],0
[0.20749077],0
[0.0741232],0
[0.35189217],1
[0.7279599],1
[0.4239935],1
[0.5029003],0
[0.13268672],1
[0.6607467],1
[0.3608249],1
[0.7478972],1
[0.24490741],0
[0.07411655],0
[0.33322403],1
[0.05167566],1
[0.6686535],1
[0.40005127],0
[0.20476161],0
[0.3913243],0
[0.48920068],1
[0.33497527],1
[0.1834024],0
[0.64646184],0
[0.15062025],0
[0.4394325],0
[0.45493504],0
[0.32003844],1
[0.34778118],1
[0.6424907],1
[0.60684973],0
[0.12958656],0
[0.5480983],1
[0.07556389],0
[0.09939767],0
[0.45144582],1
[0.2125953],0
[0.17173299],1
[0.14170058],0
[0.23712897],0
[0.5179445],0
[0.50529116],1
[0.51166075],0
[0.26246428],0
[0.1658378],1
[0.28394863],1
[0.16260085],0
[0.3348329],1
[0.30004695],1
[0.6921126],1
[0.1362412],1
[0.34120983],1
[0.64087737],1
[0.12546624],0
[0.17284594],0
[0.73114866],1
[0.662645],0
[0.474932],0
[0.6257614],1
[0.43913183],1
[0.14412077],0
[0.3321233],1
[0.05042664],0
[0.509458],1
[0.14975159],0
[0.7455244],1
[0.3775051],0
[0.12528272],0
[0.12186971],0
[0.33036956],0
[0.56936735],1
[0.6869178],1
[0.17984955],0
[0.80497605],0
[0.2925831],1
[0.06571695],0
[0.3042014],0
[0.73444],0
[0.6164397],1
[0.0157692],0
[0.70369375],0
[0.26184464],0
[0.53171897],0
[0.39680964],0
[0.21342699],1
[0.19646783],0
[0.4052594],1
[0.00258667],0
[0.09716456],0
[0.7699728],0
[0.00995691],0
[0.14354336],0
[0.04567961],0
[0.14757504],1
[0.6330885],1
[0.20434119],1
[0.08660946],1
[0.29340178],0
[0.17153195],0
[0.4303289],0
[0.6058517],1
[0.28522953],0
[0.7389046],1
[0.33005768],0
[0.11357164],0
[0.33405215],0
[0.14370362],0
[0.0973698],0
[0.669479],1
[0.24995786],1
[0.4083956],0
[0.77231306],1
[0.80815893],1
[0.078287],0
[0.55917716],1
[0.59964204],1
[0.5165703],0
[0.03538205],0
[0.14635476],0
[0.15619631],1
[0.5244211],1
[0.23806989],1
[0.43837866],0
[0.11882519],0
[0.07001723],1
[0.8932147],1
[0.01613476],0
[0.25206566],0
[0.1254327],0
[0.14927018],0
[0.6329972],1
[0.23305869],1
[0.4150971],0
[0.4546483],1
[0.07236747],0
[0.82086354],1
[0.04287098],0
[0.77030885],1
[0.64863956],1
[0.5824002],0
[0.36046252],0
[0.13247462],0
[0.27180895],0
[0.13042267],0
[0.06468423],0
[0.02459675],0
[0.3131812],1
[0.10574175],0
[0.07933405],0
[0.14672612],1
[0.29608965],1
[0.590372],0
[0.7272338],1
[0.394009],0
[0.12215472],0
[0.31353945],0
[0.14185762],0
[0.44014013],0
[0.25504515],0
[0.24799989],0
[0.51958656],1
[0.3571015],0
[0.3574471],0
[0.22452359],0
[0.51796013],1
[0.22232753],1
[0.22387269],0
[0.48578528],0
[0.09008948],0
[0.61770165],1
[0.20986213],0
[0.11866118],0
[0.40060356],0
[0.00909948],0
[0.07977008],0
[0.25739568],1
[0.14924009],0
[0.40900663],1
[0.60297936],0
[0.0384055],0
[0.2884095],0
[0.4005484],0
[0.32433552],0
[0.22953935],0
[0.37800348],0
[0.19269624],1
[0.18069305],0
[0.14440002],0
[0.8470331],0
[0.75442064],1
[0.09114403],0
[0.01184442],0
[0.57030725],0
[0.18728833],0
[0.03678149],0
[0.04563814],0
[0.14493406],0
[0.6650484],1
[0.3143443],0
[0.7926633],1
[0.11903646],0
[0.7082054],1
[0.2642369],0
[0.50651366],1
[0.69971776],1
[0.21367729],1
[0.15394075],1
[0.43238097],1
[0.49999005],1
[0.15423094],0
[0.01196649],0
[0.11474534],0
[0.56177807],0
[0.00258667],0
[0.4221023],0
[0.1691374],0
[0.57076865],1
[0.07279079],0
[0.14469361],0
[0.19080237],1
[0.26677236],1
[0.3476353],0
[0.47601303],0
[0.36866772],0
[0.81615597],1
[0.15048757],0
[0.17116332],0
[0.8348442],1
[0.55084443],0
[0.73498267],0
[0.2505628],0
[0.22003645],0
[0.07465614],0
[0.50246084],0
[0.31337088],0
[0.2921561],0
[0.18735547],0
[0.06963522],0
[0.06854726],0
[0.7244325],1
[0.5052216],1
[0.16150784],1
[0.13689709],0
[0.38306168],0
[0.5035248],0
[0.3088155],0
[0.21841551],1
[0.21891643],0
[0.51911753],0
[0.44511393],1
[0.2765977],0
[0.32135427],0
[0.2459519],0
[0.2078915],0
[0.45372376],0
[0.41875222],1
[0.14628325],0
[0.37357935],1
[0.27856094],0
[0.67579913],1
[0.66318625],1
[0.61500746],0
[0.1923614],1
[0.2796503],1
[0.42948204],0
[0.17335786],0
[0.4716721],0
[0.10420346],0
[0.24180204],0
[0.18588395],0
[0.37316567],1
[0.01882088],0
[0.65105563],0
[0.28126517],1
[0.5363055],1
[0.18112507],0
[0.2866671],1
[0.20534396],0
[0.11754589],0
[0.1134152],0
[0.13759641],0
[0.3436762],0
[0.05833715],0
[0.12704201],1
[0.23718244],0
[0.4089775],1
[0.08662842],0
[0.27964786],0
[0.03646084],0
[0.11032747],0
[0.04589355],1
[0.57818526],1
[0.25666386],1
[0.5453117],1
[0.34004053],0
[0.21020582],0
[0.29553497],1
[0.5440432],1
[0.10049011],0
[0.29769602],0
[0.03891972],0
[0.10700198],0
[0.5208564],1
[0.32275912],0
[0.6894993],0
[0.037545],0
[0.5023349],0
[0.7553355],1
[0.2858962],1
[0.46494952],1
[0.21847937],1
[0.36913496],0
[0.36889294],1
[0.2570313],0
[0.23174837],1
[0.3248196],1
[0.12703666],0
[0.15934719],1
[0.330062],0
[0.47469592],1
[0.24250913],0
[0.00258667],0
[0.17986149],0
[0.6024406],1
[0.60771275],0
[0.2419757],0
[0.7620754],1
[0.25375143],0
[0.64809686],1
[0.79013944],1
[0.1987798],0
[0.69358605],0
[0.3823687],1
[0.34571555],0
[0.16761622],0
[0.48884365],0
[0.24600978],0
[0.24637783],0
[0.70618474],1
[0.1474228],1
[0.18223414],0
[0.38115957],0
[0.30507874],1
[0.284922],0
[0.16541561],1
[0.081902],0
[0.23703817],1
[0.12182228],0
[0.7783767],1
[0.15987027],0
[0.7285758],1
[0.43706083],0
[0.49967203],0
[0.7868887],1
[0.3597989],1
[0.39018103],0
[0.3965748],0
[0.09141298],0
[0.4574973],0
[0.47831777],1
[0.09826446],0
[0.0777043],0
[0.06997744],0
[0.24248153],0
[0.16562998],0
[0.223542],0
[0.15077682],0
[0.17827031],0
[0.15682249],0
[0.20494545],0
[0.40262863],1
[0.76184773],1
[0.68064445],1
[0.5608469],0
[0.15719846],0
[0.24462791],0
[0.8265049],1
[0.49866325],1
[0.24096127],0
[0.17287983],0
[0.29223874],0
[0.3296407],1
[0.26921412],0
[0.28978574],1
[0.15762646],0
[0.42970833],0
[0.3135422],0
[0.39748865],0
[0.06771901],0
[0.18353546],0
[0.2247951],0
[0.8278226],1
[0.20999198],0
[0.9241512],1
[0.1689471],0
[0.32509872],0
[0.59351397],0
[0.03036727],0
[0.56960964],0
[0.4825483],1
[0.21286263],0
[0.12195938],0
[0.63193965],1
[0.7149096],0
[0.16965836],0
[0.2131067],0
[0.16845082],0
[0.67447054],1
[0.21045765],0
[0.34231633],0
[0.6885491],1
[0.38413155],1
[0.85875875],1
[0.37188947],0
[0.8143643],1
[0.62141186],1
[0.23739076],0
[0.02150225],0
[0.7342044],0
[0.20205832],0
[0.04883012],0
[0.6036598],1
[0.6269328],1
[0.47924668],0
[0.0174387],1
[0.08500113],0
[0.18787494],1
[0.20575449],0
[0.693218],0
[0.54528964],1
[0.0796806],0
[0.24991426],0
[0.5936541],0
[0.5103419],1
[0.32537463],0
[0.13856713],0
[0.73726547],0
[0.38531885],0
[0.2629013],0
[0.12063573],0
[0.3609848],0
[0.15870702],0
[0.33970502],0
[0.5387676],0
[0.18983722],0
[0.3693662],0
[0.01576226],0
[0.04299337],0
[0.50912446],1
[0.7709696],1
[0.19166361],0
[0.4695773],0
[0.48146653],1
[0.4633842],1
[0.5987627],1
[0.1955674],1
[0.8479793],1
[0.6216494],1
[0.21650265],1
[0.5590957],0
[0.6017502],0
[0.03963102],0
[0.23063809],1
[0.2817679],0
[0.7873503],1
[0.05921704],1
[0.10224409],0
[0.19311193],0
[0.36122477],0
[0.0609958],0
[0.0600816],0
[0.15087728],0
[0.21870598],0
[0.19555654],0
[0.17305665],0
[0.5923924],1
[0.67631185],1
[0.56789845],0
[0.05538975],0
[0.43690047],1
[0.61617124],1
[0.0836866],0
[0.27629927],1
[0.4191319],0
[0.13324973],0
[0.30554244],1
[0.6029593],1
[0.35245612],0
[0.53701836],1
[0.67507505],0
[0.49153206],1
[0.06666757],0
[0.56652194],0
[0.53470224],1
[0.7611964],1
[0.09487391],0
[0.2132105],0
[0.39760175],0
[0.29375255],0
[0.76331997],1
[0.37574363],0
[0.58607924],1
[0.24256888],0
[0.10499457],0
[0.66503143],0
[0.53978974],0
[0.348103],0
[0.11019754],0
[0.18671587],0
[0.5890955],0
[0.35413548],0
[0.16241387],0
[0.33709034],1
[0.6398024],1
[0.37775892],0
[0.47379345],0
[0.60076374],0
[0.12113687],0
[0.24903436],0
[0.11749212],0
[0.5039967],1
[0.15148158],0
[0.24679774],0
[0.20576961],0
[0.65690094],1
[0.05149832],0
[0.65208775],1
[0.40513724],1
[0.5422316],1
[0.21739066],0
[0.13898315],0
[0.05278327],0
[0.11379138],0
[0.09274448],0
[0.08184621],0
[0.07624274],0
[0.30421972],0
[0.69732666],0
[0.21341369],0
[0.15001248],0
[0.5260984],0
[0.2446117],0
[0.48318803],0
[0.27381065],0
[0.3262863],0
[0.09572941],0
[0.2650237],0
[0.25284958],0
[0.17559893],0
[0.4775997],0
[0.25717214],0
[0.60196364],0
[0.07549019],0
[0.62068564],0
[0.2755478],0
[0.17798916],0
[0.2556273],0
[0.44131476],0
[0.49813417],1
[0.26653492],0
[0.10808628],0
[0.47339988],0
[0.09111646],0
[0.09160373],0
[0.5341904],0
[0.43778095],0
[0.20138699],1
[0.8663393],0
[0.06008124],0
[0.40871668],0
[0.6465043],0
[0.33586067],1
[0.49395245],1
[0.04719416],1
[0.14066325],0
[0.20493999],1
[0.42871264],0
[0.2697543],0
[0.19396886],0
[0.0965054],0
[0.39030367],1
[0.18245903],0
[0.1451391],0
[0.48444897],1
[0.06415711],0
[0.3148639],1
[0.3841193],0
[0.10233422],0
[0.52791256],1
[0.20383093],0
[0.6785263],1
[0.4809278],0
[0.3107568],0
[0.50954527],0
[0.07689809],0
[0.20538108],0
[0.12903954],0
[0.92870516],1
[0.29258028],0
[0.08463171],0
[0.22112438],0
