predicted_test,true_test
[0.07322133],1
[0.01971371],1
[0.86670357],0
[0.08637608],0
[0.1349725],0
[0.00052958],0
[0.8867429],1
[0.01703422],1
[0.8200601],0
[0.86071223],1
[0.6510741],1
[0.70470095],0
[0.78485143],1
[0.00033789],0
[0.9105376],1
[0.19693038],0
[0.15213881],0
[0.8530502],1
[0.44114774],1
[0.18850878],0
[0.16184467],1
[0.8603799],0
[0.91069555],0
[0.1259082],0
[0.06911578],1
[0.7558839],1
[0.08689211],0
[0.6370105],1
[0.12992394],0
[0.19439937],0
[0.00457369],0
[0.28740978],1
[0.8129896],1
[0.18786688],0
[0.7087703],0
[0.18923183],1
[0.09654289],0
[0.598291],1
[0.79609007],0
[0.8337415],0
[0.790082],0
[0.29243955],0
[0.00765745],0
[0.8962239],1
[0.11980445],1
[0.00118764],0
[0.0011535],0
[0.44989446],1
[0.09105033],0
[0.6239177],0
[0.42492583],0
[0.09183202],1
[0.47498202],0
[0.04006943],0
[0.4710842],0
[0.8440217],0
[0.55036837],0
[1.8765513e-07],0
[0.00576963],1
[0.0664205],0
[0.00405143],0
[0.28800032],0
[0.9768984],0
[0.8402589],1
[0.05859131],1
[0.84630823],1
[0.12320826],0
[0.19723913],0
[0.05833963],1
[0.57805514],1
[0.19335409],0
[0.19446675],1
[0.5365812],0
[0.9444293],1
[0.02128617],0
[0.90386635],1
[0.4607871],0
[0.574531],1
[0.26216727],1
[0.00109227],0
[0.8928896],0
[0.39352578],0
[0.42851081],0
[0.72587955],0
[0.25916764],0
[0.00143839],0
[0.963074],1
[0.51493925],0
[0.22581986],1
[0.79671276],0
[0.18445027],0
[0.00114859],0
[0.9300861],0
[0.9622445],1
[0.13748316],0
[0.10035933],1
[0.5803994],1
[0.10817153],0
[0.6748223],0
[0.00779687],0
[0.0484186],0
[0.8706244],0
[0.30246735],1
[0.43501413],0
[0.4581322],1
[0.9357604],0
[0.7213062],0
[0.90795404],1
[0.90655565],0
[0.85856265],1
[0.85640234],0
[0.13797744],0
[0.45653942],0
[0.06148056],1
[0.28020203],1
[0.16939665],0
[0.69617194],0
[0.25902945],0
[0.0812479],0
[0.7949376],1
[0.02782813],0
[0.6498978],1
[0.00827209],0
[0.99412715],1
[0.51804215],1
[0.96305734],1
[0.7918072],1
[0.406302],1
[0.08711401],0
[0.3601836],0
[0.25269184],1
[0.7151304],0
[0.98879784],1
[0.04223249],0
[0.9391909],0
[0.9927893],1
[0.00025987],0
[0.04874509],0
[0.26537424],0
[0.18494351],0
[0.6008355],0
[0.20647566],0
[0.8810857],0
[0.46243173],0
[0.7389316],1
[0.79992485],1
[0.37221196],1
[0.56984466],1
[0.33031824],0
[0.6527365],1
[0.71964693],1
[0.50131553],1
[0.9529268],0
[0.23069547],0
[0.80342156],0
[0.06345051],1
[0.5113029],0
[0.8797507],1
[0.846403],1
[0.49409834],0
[0.5712528],1
[0.97637504],1
[0.02640536],0
[0.74249625],1
[0.09288713],1
[0.23601405],1
[0.15630612],0
[0.11574095],0
[0.04564036],0
[0.00485356],0
[0.8132427],1
[0.6948046],0
[0.8844123],1
[0.79689974],0
[0.9834362],0
[0.87136525],1
[0.87777436],0
[0.8978749],0
[0.5892189],0
[0.38817146],1
[0.2130968],0
[0.647513],0
[0.17849073],0
[0.9560976],1
[0.6270865],1
[0.85617715],0
[0.00361446],0
[0.31881627],1
[0.6132722],1
[0.3525265],0
[0.05951805],0
[0.0013619],0
[0.3781439],0
[0.8450121],0
[0.0060667],0
[0.29140252],0
[0.5616071],0
[0.9703317],1
[0.99542457],1
[0.6029578],0
[0.3660579],0
[0.11693002],1
[0.04412608],1
[0.00361868],0
[0.9913566],0
[0.9314987],1
[0.645277],0
[0.364828],0
[0.19759032],1
[0.09594727],0
[0.9608328],0
[0.98989236],1
[0.15690625],0
[0.9787532],1
[0.7857666],1
[0.15356298],0
[0.7185043],0
[0.8519502],0
[0.35080647],1
[0.96961975],1
[0.88300395],0
[0.08403437],1
[0.4324039],0
[0.832211],0
[0.37908575],1
[0.950611],0
[0.00119528],0
[0.79820144],0
[0.25720075],1
[0.76514184],0
[0.71320856],0
[0.33500272],0
[0.94465125],1
[0.17190206],0
[0.29582238],1
[0.36867416],0
[0.9815891],0
[0.71832055],0
[0.32150042],0
[0.8206059],1
[0.15986438],0
[0.14656287],0
[0.53272367],0
[0.92649543],0
[0.05458216],0
[0.19558749],1
[0.776002],0
[0.00218777],0
[0.5831018],0
[0.23926276],1
[0.32473516],0
[0.6266089],0
[0.69016945],1
[0.61725014],1
[0.00311505],0
[0.98359156],1
[0.2330037],0
[0.45649168],0
[0.00331075],1
[0.8925261],0
[0.9726882],0
[0.3392338],1
[0.9696408],1
[0.70677227],0
[0.0010327],0
[0.9878215],1
[0.9054681],0
[0.05904184],0
[0.00236488],1
[0.03184493],0
[0.62625325],0
[0.49698642],0
[0.5105687],1
[0.03326911],1
[0.61897904],0
[0.00028095],0
[0.00269847],0
[0.21055701],1
[0.13313003],0
[0.6468583],0
[0.47111544],0
[0.63884073],0
[0.9540368],1
[0.67315775],0
[0.99824786],1
[0.39555532],1
[0.486615],0
[0.72438323],0
[0.6995408],1
[0.00067031],0
[0.9823553],0
[0.7190504],1
[0.80100626],1
[0.37335834],0
[0.658321],0
[0.635462],0
[0.6148776],0
[0.57937235],1
[0.38051262],0
[0.02388363],0
[0.06043988],0
[0.99013305],1
[0.00087031],0
[0.12414527],0
[0.66232204],1
[0.22583301],1
[0.9966757],0
[0.67654216],0
[0.8434026],1
[0.81192666],1
[0.8358293],1
[0.56881785],0
[0.37447986],0
[0.89892596],1
[0.76289046],0
[0.84818345],1
[0.92616624],0
[0.23079607],0
[0.98943967],1
[0.6587083],0
[0.43122336],0
[0.5054269],0
[0.35625014],1
[0.2121526],0
[0.86011547],1
[0.9377277],1
[0.01184322],0
[0.1423455],0
[0.62494266],1
[0.8676738],1
[0.14405796],0
[0.5290617],0
[0.45761877],0
[0.9582402],0
[0.31774133],1
[0.61107683],1
[0.8833351],0
[0.89902425],0
[0.10810665],0
[0.83140916],0
[0.62054443],0
[0.1454269],1
[0.46092996],1
[0.15065618],1
[0.14275451],0
[0.925607],1
[0.8836651],1
[0.65182376],0
[0.13108805],0
[0.70509386],1
[0.28837636],0
[0.4251373],1
[0.6194337],0
[0.12324612],1
[0.2114394],1
[0.7261892],0
[0.7877929],1
[0.62732065],1
[0.01405901],0
[0.46295655],1
[0.04988739],0
[0.1758736],0
[0.32079378],0
[0.49228343],1
[0.18799528],0
[0.2737626],0
[0.31353456],1
[0.09007605],0
[0.31887537],0
[0.9077838],1
[0.00697982],0
[0.672819],0
[0.00244096],0
[0.95371777],0
[0.66895676],0
[0.01908318],0
[0.05279793],0
[0.06791375],0
[0.292798],0
[0.7421029],1
[0.9965744],0
[0.0610275],0
[0.46580145],1
[0.7044771],0
[0.8919575],1
[0.03037111],0
[0.18949969],0
[0.5743128],1
[0.57776755],0
[0.94797117],0
[0.6040476],1
[0.39559788],1
[0.8435472],0
[0.7648701],1
[0.15777494],0
[0.19141293],0
[0.8021464],0
[0.14185022],0
[0.87624216],0
[0.10141174],1
[0.723863],0
[0.7333834],0
[0.9483499],0
[0.2992203],1
[0.92126787],1
[0.08258838],0
[0.8761967],1
[0.00544934],1
[0.63807017],0
[0.19382185],0
[0.0630451],1
[0.00259809],0
[0.18655063],0
[0.794199],1
[0.61539066],0
[0.88591033],0
[0.4028416],1
[0.9855531],0
[0.23413059],1
[0.9059567],1
[0.02616075],0
[0.55514485],0
[0.00689866],0
[0.05401377],0
[0.61275405],1
[0.9297971],1
[0.3270336],0
[0.5837779],1
[0.3190306],0
[0.4486143],0
[0.8637943],0
[0.9952055],0
[0.87344366],0
[0.03492749],0
[0.21513227],1
[0.17351228],0
[0.1252623],1
[0.9671811],0
[0.00028095],0
[0.95515615],0
[0.00485388],1
[0.2143408],1
[0.55197334],1
[0.90319884],0
[0.72277325],1
[0.08692045],1
[0.9608285],0
[0.04603644],1
[0.72374785],1
[0.5365507],0
[0.4036403],0
[0.03087953],0
[0.98505765],0
[0.17163065],0
[0.7210689],1
[0.14166263],0
[0.26815745],1
[0.33361256],1
[0.96503633],0
[0.02810468],0
[0.42167997],0
[0.37196293],1
[0.43518704],1
[0.00057143],0
[0.42073265],1
[0.75186193],0
[0.4117231],1
[0.74409044],0
[0.43884242],0
[0.82998955],0
[0.0301713],0
[0.00975682],0
[0.1457898],0
[0.9534816],0
[0.15462576],0
[0.24298516],0
[0.04087522],0
[0.5056506],0
[0.33088094],0
[0.0926552],0
[0.03006092],0
[0.49041033],0
[0.59273016],0
[0.11464776],0
[0.09924781],0
[0.41283518],0
[0.03179546],0
[0.47664127],1
[0.1889223],0
[0.09535398],0
[0.3454805],0
[0.11549107],0
[0.17384739],0
[0.03778833],0
[0.72607976],0
[0.24199817],0
[0.20788041],0
[0.10180403],0
[0.90726733],0
[0.4556723],1
[0.19801427],0
[0.2161859],0
[0.59959763],1
[0.797744],1
[0.4365139],1
[0.03855755],0
[0.31541157],0
[0.83265305],1
[2.74669e-05],0
[0.2589995],0
[0.389968],1
[0.2748279],0
[0.10788844],0
[0.9538965],1
[0.2881452],0
[0.215194],1
[0.35542256],0
[0.02163002],0
[0.60061324],0
[0.98845404],0
[0.7978594],1
[0.5746896],1
[0.85573405],1
[0.13386261],0
[0.0139138],0
[0.07045043],0
[0.2808051],0
[0.06309543],1
[0.8678356],0
[0.03822267],0
[0.73440003],0
[0.18224394],1
[0.00129256],0
[0.4451707],1
[0.8659876],0
[0.666229],1
[0.55364245],0
[0.00862138],0
[0.9531114],0
[0.6864193],0
[0.5249798],1
[0.10159228],1
[0.8216737],1
[0.38325378],0
[0.9643195],0
[0.2492164],1
[0.36092407],0
[0.6357503],0
[0.0036622],0
[0.6545277],0
[0.42466065],0
[0.10127785],1
[0.5652665],0
[0.8194785],0
[0.28012437],0
[0.731088],1
[0.9405235],1
[0.01361001],1
[0.2880452],0
[0.02958722],0
[0.05403985],0
[0.70934254],0
[0.49932215],1
[0.26342142],0
[0.13744329],0
[0.814428],0
[0.58424914],0
[0.00771651],0
[0.66673946],0
[0.88104975],1
[0.15074717],0
[0.72889197],0
[0.12002058],0
[0.01438925],0
[0.7534816],1
[0.70883065],0
[0.9062482],1
[0.620948],0
[0.13007924],0
[0.7682693],1
[0.5760499],1
[0.65743566],0
[0.24327216],0
[0.25787154],0
[0.6736738],0
[0.6746862],0
[0.776553],1
[0.02044781],0
[0.92772794],1
[0.9493886],0
[0.5981131],0
[0.1228116],0
[0.98124766],0
[0.41668075],0
[0.5392401],0
[0.34498134],1
[0.00680913],0
[0.8078212],0
[0.00381348],0
[0.5044853],0
[0.5186103],1
[0.7339377],1
[0.26425534],0
[0.43513143],0
[0.54240155],1
[0.09694012],0
[0.01977178],0
[0.67379624],0
[0.92733914],1
[0.663464],0
[0.05775802],0
[0.05702869],0
[0.0255316],0
[0.77437097],1
[0.81642693],1
[0.60941947],0
[0.8736617],0
[0.7879589],0
[0.77243364],0
[0.22709195],0
[0.67411935],0
[0.9096654],0
[0.07771529],0
[0.057366],0
[0.44878545],0
[0.41909775],0
[0.0253418],0
[0.3922318],0
[0.6250754],1
[0.05882878],0
[0.9575639],0
[0.70023566],0
[0.38515514],0
[0.9968112],1
[0.15773198],0
[0.9390587],0
[0.28251633],1
[0.424422],0
[0.89846295],1
[0.30940777],1
[0.8385224],1
[0.04113978],0
[0.17903091],0
[0.17179117],0
[0.14207457],0
[0.87114066],1
[0.54521936],0
[0.22567512],1
[0.1057588],0
[0.03457709],0
[0.22728033],0
[0.11118215],0
[0.0627695],0
[0.14702809],0
[0.29244548],0
[0.00733454],0
[0.040162],0
[0.81737626],1
[0.3851344],1
[0.4069278],0
[0.910097],0
[0.04092466],0
[0.21621124],0
[0.19271769],0
[0.8455584],0
[0.1833861],0
[0.58918506],1
[0.06326574],0
[0.43529707],1
[0.01788264],1
[0.9673845],0
[0.29588756],0
[0.19544224],0
[0.8655646],0
[0.55616224],0
[0.75357026],0
[0.07331154],0
[0.08042938],0
[0.09811341],0
[0.11745862],0
[0.40466],0
[0.09914014],0
[0.596024],1
[0.87270516],0
[0.67874926],0
[0.6488091],1
[0.48268756],0
[0.6672108],0
[0.5323094],0
[0.07139343],0
[0.29642153],0
[0.9250986],0
[0.4488895],0
[0.8815893],0
[0.7425226],0
[0.986061],0
[0.18663496],0
[0.97676235],1
[0.31177267],0
[0.10116739],0
[0.7486609],0
[0.25813282],1
[0.39362195],0
[0.11877961],1
[0.19974896],1
[0.3400061],0
[0.55380017],0
[0.05094201],0
[0.27497756],1
[0.57954746],1
[0.7007419],1
[0.8226062],0
[0.32443848],1
[0.45128337],0
[0.5979498],1
[0.7820055],0
[0.41312772],0
[0.1884607],0
[0.67453223],0
[0.07250047],1
[0.8752444],1
[0.52408534],0
[0.9562363],0
[0.11022498],0
[0.34913972],0
[0.5481529],0
[0.5064788],1
[0.33000427],0
[0.7095975],0
[0.9692392],0
[0.07547365],0
[0.79058886],0
[0.4413638],0
[0.56577927],1
[0.8462972],0
[0.73813784],0
[0.46588874],0
[0.9398007],0
[0.47412872],0
[0.00015271],0
[0.19150287],0
[0.20071451],0
[0.7201218],0
[0.05780284],0
[0.25131914],0
[0.11912547],1
[0.06102419],1
[0.07488039],0
[0.9159189],1
[0.6806522],0
[0.8104056],0
[0.3708666],1
[0.03784917],0
[0.9599599],0
