predicted_test,true_test
[0.12248638],0
[0.11815703],0
[0.47727373],0
[0.05113089],0
[0.15492317],1
[0.24194667],0
[0.26815557],0
[0.1382885],0
[0.2912776],0
[0.25864273],1
[0.46523327],1
[0.30071896],0
[0.08787599],1
[0.1169208],1
[0.61168563],1
[0.39090183],0
[0.09154186],0
[0.20054203],0
[0.7262654],1
[0.04223147],0
[0.368845],1
[0.3297737],0
[0.3788745],1
[0.3117814],1
[0.45464465],0
[0.27623415],0
[0.36815742],0
[0.05336633],0
[0.2711602],1
[0.2575299],1
[0.39266253],0
[0.660568],1
[0.48947132],1
[0.456322],0
[0.346069],1
[0.04108918],0
[0.6143481],1
[0.35702217],0
[0.25563604],0
[0.6502565],1
[0.48193067],1
[0.21601686],0
[0.17218783],1
[0.29494703],0
[0.39149496],0
[0.28553066],0
[0.5496917],1
[0.2852009],1
[0.27239117],0
[0.4512403],1
[0.1853315],0
[0.07661444],0
[0.17510271],0
[0.23613057],1
[0.6438826],1
[0.17073086],0
[0.37409544],0
[0.49779296],1
[0.16191879],0
[0.63492596],1
[0.6530186],0
[0.31120571],0
[0.4704363],0
[0.19214731],0
[0.09290516],0
[0.39091384],1
[0.16354808],1
[0.2531251],0
[0.07159495],0
[0.48803386],1
[0.19161919],0
[0.49766946],0
[0.1901221],0
[0.16230947],1
[0.17630413],0
[0.22581333],0
[0.12136704],0
[0.13108659],0
[0.60619694],0
[0.09252882],0
[0.09197143],1
[0.30675077],0
[0.10185072],0
[0.20684355],0
[0.21849307],0
[0.66095626],1
[0.3020528],1
[0.44630653],1
[0.11515304],0
[0.14961809],0
[0.4208396],1
[0.5668303],1
[0.2850781],0
[0.23333073],1
[0.29574084],0
[0.6756829],1
[0.14177835],0
[0.63362956],1
[0.22515893],0
[0.3329339],1
[0.27321577],1
[0.03949222],0
[0.09869444],0
[0.26003453],0
[0.38506776],0
[0.40867788],0
[0.18399498],0
[0.01487845],0
[0.51636463],1
[0.65111226],0
[0.4225404],1
[0.3586868],0
[0.20864606],0
[0.07990566],0
[0.59728056],0
[0.65481156],1
[0.13602403],0
[0.36018503],1
[0.5152912],1
[0.20976251],0
[0.39323968],0
[0.1596522],0
[0.22726831],0
[0.21310133],0
[0.15321642],1
[0.10734609],0
[0.23439953],1
[0.33861822],0
[0.3031321],0
[0.35501063],1
[0.49403614],0
[0.59266585],1
[0.29634723],0
[0.27117777],0
[0.3207334],0
[0.22589839],1
[0.6360322],1
[0.17053601],0
[0.6384381],0
[0.24369529],0
[0.06101567],0
[0.22677657],1
[0.04959574],0
[0.481442],1
[0.12286791],0
[0.6688523],1
[0.18495947],1
[0.33662486],1
[0.56993043],1
[0.16872773],1
[0.35645545],0
[0.1943675],0
[0.15752816],1
[0.17253795],0
[0.6440738],1
[0.11893389],0
[0.14596608],0
[0.6227629],1
[0.04512516],0
[0.18346208],0
[0.13305473],0
[0.17927364],0
[0.18167418],0
[0.09497789],0
[0.17294264],0
[0.24613535],0
[0.47011063],1
[0.38590956],1
[0.59035254],1
[0.3388291],1
[0.30191392],0
[0.49139702],1
[0.31692755],1
[0.21705535],1
[0.67174757],0
[0.09126845],0
[0.42501253],0
[0.2469421],1
[0.50954044],0
[0.30891263],1
[0.38035417],1
[0.23992702],0
[0.35079214],1
[0.5042284],1
[0.13042516],0
[0.1576075],1
[0.12481907],1
[0.447057],1
[0.22290921],0
[0.2208848],0
[0.16933745],0
[0.04790625],0
[0.21919659],1
[0.10987237],0
[0.2876618],1
[0.25643998],0
[0.44128102],0
[0.7241386],1
[0.47856167],0
[0.50472295],0
[0.16211829],0
[0.40444157],1
[0.19850552],0
[0.21308199],0
[0.08222955],0
[0.45123446],1
[0.22645861],1
[0.11761948],0
[0.07431987],0
[0.4569508],1
[0.32516748],1
[0.2938369],0
[0.46110672],0
[0.02519673],0
[0.3762282],0
[0.5047907],0
[0.08355325],0
[0.35766947],0
[0.14125267],0
[0.6706591],1
[0.37800875],1
[0.36522496],0
[0.5602078],0
[0.36001945],1
[0.15349543],1
[0.12374762],0
[0.27283722],0
[0.687813],1
[0.162754],0
[0.15798926],0
[0.2692616],1
[0.39520875],0
[0.21429327],0
[0.43933836],1
[0.10177159],0
[0.63009053],1
[0.57356906],1
[0.5412567],0
[0.36830384],0
[0.6684227],0
[0.39007005],1
[0.5839813],1
[0.28971636],0
[0.29484737],1
[0.1932841],0
[0.23017335],0
[0.1382305],1
[0.2606845],0
[0.15384543],0
[0.2687718],0
[0.385404],1
[0.6155361],0
[0.5731342],0
[0.3300094],0
[0.6123254],1
[0.26570475],0
[0.30185232],1
[0.555062],0
[0.7182064],0
[0.27305588],0
[0.29720676],0
[0.5319618],1
[0.21296456],0
[0.04401183],0
[0.27138305],0
[0.14469606],0
[0.452142],0
[0.54685545],1
[0.5527807],0
[0.06293809],0
[0.5172759],0
[0.29385522],1
[0.17056084],0
[0.29208818],0
[0.5411205],1
[0.56771654],1
[0.09417608],0
[0.62170655],1
[0.13385051],0
[0.5832956],0
[0.42752367],1
[0.14034751],0
[0.30279702],0
[0.10559261],1
[0.24889347],1
[0.18813297],0
[0.01775467],0
[0.5685227],1
[0.6175467],0
[0.16088748],0
[0.07182243],1
[0.20328],0
[0.64681137],0
[0.44955033],0
[0.5472578],1
[0.6755986],1
[0.29498085],0
[0.01235831],0
[0.13735095],0
[0.34714785],1
[0.1189003],0
[0.23886761],0
[0.70387465],0
[0.28289688],0
[0.51011324],1
[0.27115482],0
[0.28500625],1
[0.5071645],1
[0.31672898],0
[0.255915],0
[0.49767396],1
[0.1440807],0
[0.46899718],0
[0.41547558],1
[0.40700513],1
[0.36056638],0
[0.5214445],0
[0.1677807],0
[0.23492357],0
[0.25492397],1
[0.41055894],0
[0.23169944],0
[0.26556987],0
[0.6253029],1
[0.04710528],0
[0.27584985],0
[0.74469864],1
[0.58304226],1
[0.6077505],0
[0.23500928],0
[0.20021364],1
[0.24645239],1
[0.41466296],1
[0.42000267],0
[0.49003166],0
[0.6265241],1
[0.5669448],0
[0.57195216],1
[0.41569358],0
[0.08118674],0
[0.6191226],1
[0.24922726],0
[0.07293743],0
[0.12469089],0
[0.5882094],1
[0.19921619],0
[0.46207446],1
[0.5539608],1
[0.17495027],0
[0.26568282],0
[0.32322663],1
[0.54119515],1
[0.06079954],0
[0.11784181],0
[0.6470088],0
[0.29854834],0
[0.47039953],1
[0.5862367],1
[0.3906258],0
[0.20657173],0
[0.32027194],0
[0.06798774],0
[0.5150679],0
[0.17272037],1
[0.18703437],1
[0.10548988],1
[0.19649315],0
[0.6341289],1
[0.6642691],1
[0.18358633],0
[0.19018713],0
[0.40594497],1
[0.07846576],0
[0.27797484],1
[0.31284446],0
[0.24582803],1
[0.6422881],1
[0.28915656],0
[0.39143157],1
[0.3999595],1
[0.20529827],0
[0.31496692],1
[0.09856403],0
[0.12229195],0
[0.37827605],0
[0.45774698],1
[0.47523803],0
[0.33279172],0
[0.18568107],1
[0.19025871],0
[0.32792723],0
[0.24218628],1
[0.07530648],0
[0.31291604],0
[0.16474691],0
[0.16700575],0
[0.62916684],0
[0.06606579],0
[0.19605991],0
[0.30917996],0
[0.30378294],0
[0.4966616],1
[0.56881815],0
[0.08468357],0
[0.15887839],1
[0.48584962],0
[0.3605802],1
[0.13964173],0
[0.13826007],0
[0.26469994],1
[0.16730493],0
[0.5111478],0
[0.43197355],1
[0.4289456],1
[0.41709554],0
[0.41461554],1
[0.11425206],0
[0.17227206],0
[0.42564803],0
[0.16127527],0
[0.6882001],0
[0.13333482],1
[0.30526823],0
[0.54853296],0
[0.307958],0
[0.11467025],1
[0.6258356],1
[0.08796859],0
[0.79773825],1
[0.31795585],1
[0.62625605],0
[0.08055252],0
[0.6356466],1
[0.25312817],0
[0.14944118],0
[0.474665],1
[0.1959154],0
[0.23195052],0
[0.6676883],1
[0.35640725],0
[0.2915113],1
[0.17552617],1
[0.43470687],0
[0.19962507],0
[0.23261553],0
[0.36504292],0
[0.4723321],1
[0.49558446],1
[0.16402957],0
[0.43299145],1
[0.21946564],0
[0.463807],0
[0.5535543],0
[0.10433227],0
[0.6099547],0
[0.10727072],0
[0.48127475],1
[0.39594963],0
[0.3246276],1
[0.2544707],0
[0.01235831],0
[0.2938274],0
[0.13304257],1
[0.6686451],1
[0.21107036],1
[0.4156363],0
[0.2244381],1
[0.3521417],1
[0.12575567],0
[0.60882586],1
[0.35507494],1
[0.16070151],0
[0.24438268],0
[0.11865148],0
[0.60113823],0
[0.21518525],0
[0.25078732],1
[0.62874883],0
[0.3690703],1
[0.6237501],1
[0.49634925],0
[0.21288428],0
[0.20299089],0
[0.32797903],1
[0.64362603],1
[0.06338969],0
[0.55832696],1
[0.24875718],0
[0.51260424],1
[0.5168296],0
[0.12656304],0
[0.26996386],0
[0.08462742],0
[0.22933748],0
[0.08859983],0
[0.54937553],0
[0.22561628],0
[0.6312696],0
[0.25069118],0
[0.23193479],0
[0.2651615],0
[0.12609407],0
[0.3478517],0
[0.08290845],0
[0.16889402],0
[0.2587089],0
[0.36315984],0
[0.21624926],0
[0.530377],0
[0.31187585],1
[0.19770125],0
[0.2001454],0
[0.26545316],0
[0.21989399],0
[0.5328137],0
[0.14276987],0
[0.1408206],0
[0.39374688],0
[0.15754348],0
[0.17409691],0
[0.612048],0
[0.16840377],1
[0.19601586],0
[0.0835135],0
[0.41407162],1
[0.25106588],1
[0.62975633],1
[0.21370104],0
[0.1379979],0
[0.36960295],1
[0.03086367],0
[0.07808107],0
[0.59974134],1
[0.5126867],0
[0.21835724],0
[0.66145074],1
[0.23980466],0
[0.45778397],1
[0.48034677],0
[0.09244093],0
[0.40417102],0
[0.4055354],0
[0.68143183],1
[0.28954753],1
[0.43213382],1
[0.07097462],0
[0.18377227],0
[0.37582162],0
[0.10363069],0
[0.5415199],1
[0.4373805],0
[0.11047336],0
[0.19986752],0
[0.04554114],1
[0.0922474],0
[0.5731889],1
[0.34121227],0
[0.14678997],1
[0.33586565],0
[0.18027484],0
[0.20111626],0
[0.20022559],0
[0.5707719],1
[0.49131602],1
[0.53216726],1
[0.16306806],0
[0.14028737],0
[0.18100429],1
[0.5456685],0
[0.5373423],0
[0.09160584],0
[0.43704426],0
[0.42996484],0
[0.1819731],1
[0.19636789],0
[0.13854936],0
[0.13529596],0
[0.65324426],1
[0.62348986],1
[0.1128253],1
[0.11166367],0
[0.44906175],0
[0.1307272],0
[0.21184608],0
[0.22892898],1
[0.08648032],0
[0.5165267],0
[0.21566719],0
[0.06530944],0
[0.10193372],0
[0.22575569],0
[0.80000126],1
[0.09371483],0
[0.3907361],0
[0.1470572],0
[0.2418077],0
[0.37463105],1
[0.12588787],0
[0.278858],1
[0.1337347],0
[0.16336307],0
[0.26511848],1
[0.7302508],1
[0.20063064],0
[0.09185153],0
[0.43808514],0
[0.29038805],0
[0.29075167],0
[0.4815382],1
[0.22152758],0
[0.34438127],1
[0.28219157],0
[0.5124225],0
[0.18193737],0
[0.73560447],0
[0.14352739],0
[0.2008011],0
[0.23434916],1
[0.14069319],0
[0.14192066],0
[0.24329075],0
[0.5421009],0
[0.6057596],1
[0.35664463],1
[0.39993817],0
[0.21638665],0
[0.18447277],1
[0.217455],0
[0.26512277],0
[0.5270491],0
[0.6644085],1
[0.5179414],0
[0.15170163],0
[0.23106301],0
[0.15133682],0
[0.5342341],1
[0.67321515],1
[0.17474493],0
[0.48356992],0
[0.26168382],0
[0.33310166],0
[0.49884397],0
[0.13961473],0
[0.11439076],0
[0.1743342],0
[0.21564189],0
[0.19681218],0
[0.588821],0
[0.10574535],0
[0.4529981],0
[0.28496236],1
[0.22085294],0
[0.15107313],0
[0.53421116],0
[0.1125778],0
[0.3445558],1
[0.28018644],0
[0.20907086],0
[0.55618757],1
[0.39513692],0
[0.6748841],1
[0.16378742],1
[0.6304976],1
[0.12029371],0
[0.21632037],0
[0.08296326],0
[0.12941974],0
[0.29013777],1
[0.13209131],0
[0.16850507],1
[0.5280174],0
[0.14799705],0
[0.15009579],0
[0.22355574],0
[0.08666995],0
[0.23563111],0
[0.11141652],0
[0.16619849],0
[0.21168482],0
[0.48145115],1
[0.40146586],1
[0.3588466],0
[0.17788559],0
[0.10432208],0
[0.1728825],0
[0.1838499],0
[0.39387184],0
[0.6441646],0
[0.3868312],1
[0.13095891],0
[0.14981541],1
[0.1839309],1
[0.6713879],0
[0.16858336],0
[0.10527629],0
[0.44588333],0
[0.3483352],0
[0.1651375],0
[0.15866843],0
[0.50351375],0
[0.19259563],0
[0.15659192],0
[0.22498134],0
[0.20022804],0
[0.33577427],1
[0.11757028],0
[0.32589406],0
[0.6443023],1
[0.11212996],0
[0.32452065],0
[0.20678738],0
[0.5272591],0
[0.07599452],0
[0.6489738],0
[0.25958875],0
[0.17670959],0
[0.3892553],0
[0.26585662],0
[0.08680883],0
[0.6711793],1
[0.29647502],0
[0.18078423],0
[0.5323953],0
[0.28427172],1
[0.26581103],0
[0.40233406],1
[0.5990742],1
[0.07528591],0
[0.0967297],0
[0.06352615],0
[0.5879628],1
[0.33967936],1
[0.55510426],1
[0.29812774],0
[0.22009891],1
[0.2563329],0
[0.4359457],1
[0.20609787],0
[0.3794106],0
[0.29980308],0
[0.2711379],0
[0.35059813],1
[0.50844693],1
[0.25199443],0
[0.15959054],0
[0.24057922],0
[0.1265398],0
[0.13416928],0
[0.43970016],1
[0.12001431],0
[0.3977403],0
[0.17860565],0
[0.1516988],0
[0.48118827],0
[0.53978723],0
[0.22330034],1
[0.46818417],0
[0.35882276],0
[0.5112839],0
[0.27335596],0
[0.18052283],0
[0.0995554],0
[0.0943352],0
[0.25961372],0
[0.2218664],0
[0.33457533],0
[0.15192974],0
[0.5092438],1
[0.12835377],1
[0.10791031],0
[0.65722215],1
[0.17703918],0
[0.3221196],0
[0.4821097],1
[0.18667278],0
[0.15179418],0
