predicted_test,true_test
[0.8939149],0
[0.09883216],0
[0.33751938],1
[0.18291096],0
[0.04970516],0
[0.16396292],0
[0.4701831],1
[0.39706033],1
[0.02090248],0
[0.16757986],0
[0.3828522],1
[0.18751936],1
[0.21989377],0
[0.02359706],0
[0.1319435],0
[0.6125478],0
[0.6082605],0
[0.16444954],0
[0.5294999],0
[0.1224723],0
[0.8435513],1
[0.7978855],1
[0.4628821],0
[0.10757989],0
[0.20334692],1
[0.18453453],1
[0.11044993],0
[0.20505007],0
[0.87438184],1
[0.1523813],0
[0.16971707],0
[0.16234091],1
[0.62461734],0
[0.16459058],0
[0.5127239],1
[0.15468593],0
[0.98472],1
[0.63707393],1
[0.28913394],0
[0.19961582],0
[0.5582154],0
[0.5786321],1
[0.35010937],1
[0.19353712],0
[0.30676925],1
[0.17545769],0
[0.16482623],0
[0.11916252],1
[0.16434945],0
[0.12076575],0
[0.21140656],0
[0.25016916],1
[0.5175917],0
[0.30237085],0
[0.21445057],0
[0.43875194],1
[0.2518709],0
[0.22601387],1
[0.4508293],0
[0.5413623],0
[0.13358548],0
[0.04464938],0
[0.4741117],1
[0.1398088],0
[0.0061671],0
[0.24142274],0
[0.16847605],0
[0.44037387],0
[0.29365274],1
[0.7507759],0
[0.07601052],0
[0.24785855],0
[0.22786902],1
[0.15471211],0
[0.21710457],0
[0.97736174],1
[0.47531456],1
[0.17384543],0
[0.886803],1
[0.15401027],0
[0.46872824],0
[0.9246761],1
[0.16320999],0
[0.1834895],0
[0.09786487],1
[0.42932662],1
[0.15640733],0
[0.13770919],0
[0.8749899],1
[0.38423684],0
[0.18136449],0
[0.17440717],1
[0.31523672],0
[0.54650664],0
[0.3936102],0
[0.80841506],1
[0.98432493],1
[0.17158468],0
[0.14200974],0
[0.06588858],0
[0.20955709],1
[0.10606628],0
[0.407708],0
[0.81200457],0
[0.10737167],0
[0.9076544],1
[0.46416253],0
[0.49552894],1
[0.5505762],1
[0.20232609],0
[0.18945861],0
[0.8570131],1
[0.07883924],0
[0.25329447],0
[0.29049343],1
[0.268405],1
[0.15186252],0
[0.41411155],0
[0.19978346],0
[0.16176245],0
[0.18618801],1
[0.53577226],0
[0.11336734],0
[0.05311006],0
[0.37589204],1
[0.17039032],0
[0.14865415],0
[0.9725009],1
[0.7837396],1
[0.3636313],0
[0.12142387],0
[0.1574237],1
[0.15216844],1
[0.4228344],1
[0.3485944],0
[0.8565542],0
[0.9572436],1
[0.5284109],0
[0.3079163],1
[0.39944074],0
[0.16482596],0
[0.3989493],1
[0.00604863],0
[0.12757124],0
[0.07358219],0
[0.2981459],1
[0.06854492],0
[0.3698909],1
[0.15795231],1
[0.0632005],0
[0.21983463],0
[0.19496603],1
[0.32277554],1
[0.09447554],0
[0.13477607],0
[0.6725711],0
[0.16005404],0
[0.78488046],1
[0.48923168],1
[0.2925968],0
[0.17791034],0
[0.5498018],0
[0.1781381],0
[0.5998855],0
[0.17261507],1
[0.1170088],1
[0.12192532],1
[0.17812106],0
[0.3582113],1
[0.72905767],1
[0.13626315],0
[0.04587623],0
[0.74744105],1
[0.17217068],0
[0.19031124],1
[0.75900245],0
[0.19227134],1
[0.33318475],1
[0.304189],0
[0.36701044],1
[0.8251269],1
[0.29134214],0
[0.2867877],1
[0.1647711],0
[0.12815274],0
[0.20419486],0
[0.27211207],1
[0.37318343],0
[0.17566943],0
[0.13698873],1
[0.12342249],0
[0.17115091],0
[0.60508597],1
[0.17193729],0
[0.23871382],0
[0.10586001],0
[0.15263484],0
[0.39545342],0
[0.14781344],0
[0.19279352],0
[0.21659504],0
[0.20757802],0
[0.68592715],1
[0.21689422],0
[0.16242042],0
[0.14426129],1
[0.22161336],0
[0.18574134],1
[0.2194353],0
[0.14972498],0
[0.19354056],1
[0.15314843],0
[0.1468287],0
[0.23715857],1
[0.77026993],1
[0.19569694],0
[0.865128],1
[0.14593782],0
[0.15365076],0
[0.28714946],0
[0.45566025],0
[0.29924768],0
[0.13851087],1
[0.32463598],0
[0.5084987],0
[0.22359872],0
[0.09666394],1
[0.89193535],1
[0.20210762],0
[0.5092299],1
[0.4275283],1
[0.74236315],0
[0.15640531],0
[0.77193904],1
[0.09895862],0
[0.09614083],0
[0.43939668],1
[0.13682917],0
[0.18586454],0
[0.3514418],1
[0.20678833],0
[0.34218448],1
[0.19536212],1
[0.15923972],0
[0.17525026],0
[0.41833562],0
[0.54630977],0
[0.46978095],1
[0.31528687],1
[0.04428551],0
[0.24875215],1
[0.33042282],0
[0.25426078],0
[0.2347963],0
[0.04079375],0
[0.4020336],0
[0.13672985],0
[0.48268545],1
[0.5951668],0
[0.14771292],1
[0.20290251],0
[0.14200974],0
[0.2530925],0
[0.09981158],1
[0.32426473],1
[0.27417302],1
[0.23971926],0
[0.14932525],1
[0.6900203],1
[0.15058154],0
[0.5057732],1
[0.28777552],1
[0.15595537],0
[0.19665912],0
[0.08728959],0
[0.69643104],0
[0.18453985],0
[0.1674159],1
[0.31086373],0
[0.221589],1
[0.6596811],1
[0.30999005],0
[0.1526595],0
[0.12948686],0
[0.2239519],1
[0.7112644],1
[0.12601824],0
[0.9291434],1
[0.19892314],0
[0.30954558],1
[0.10098548],0
[0.1383605],0
[0.19004332],0
[0.02225788],0
[0.18581203],0
[0.16008866],0
[0.30559522],0
[0.18711925],0
[0.31278262],0
[0.19929208],0
[0.19131209],0
[0.20684607],0
[0.15590039],0
[0.24033283],0
[0.146699],0
[0.13812236],0
[0.25298235],0
[0.43009627],0
[0.17254426],0
[0.25093383],0
[0.280686],1
[0.10624826],0
[0.1789303],0
[0.23783624],0
[0.11024133],0
[0.3120791],0
[0.00244489],0
[0.0212915],0
[0.29101735],0
[0.16124766],0
[0.1430771],0
[0.35525778],0
[0.19513586],1
[0.15615332],0
[0.17293455],0
[0.23533954],1
[0.6139963],1
[0.47157818],1
[0.17070629],0
[0.15605482],0
[0.31841776],1
[0.16308604],0
[0.168923],0
[0.8124452],1
[0.2957134],0
[0.17453134],0
[0.50617176],1
[0.1857696],0
[0.28654176],1
[0.10773956],0
[0.09437083],0
[0.23062569],0
[0.24488556],0
[0.90770936],1
[0.17913724],1
[0.91471493],1
[0.3542192],0
[0.16034643],0
[0.26460463],0
[0.0410891],0
[0.32117766],1
[0.24655803],0
[0.15252757],0
[0.14203298],0
[0.03472611],1
[0.17733307],0
[0.2627486],1
[0.18682842],0
[0.16233067],1
[0.18687585],0
[0.13869715],0
[0.17148182],0
[0.13507594],0
[0.27430114],1
[0.40296614],1
[0.38321143],1
[0.1658797],0
[0.16794923],0
[0.10308608],1
[0.38080132],0
[0.17707688],0
[0.01535438],0
[0.5059231],0
[0.31162578],0
[0.18051493],1
[0.12432275],0
[0.12815829],0
[0.15370136],0
[0.39819467],1
[0.8158116],1
[0.1858608],1
[0.15312468],0
[0.28270808],0
[0.11301544],0
[0.12422509],0
[0.0712485],1
[0.16409394],0
[0.84802985],0
[0.19044968],0
[0.13970755],0
[0.17325342],0
[0.2014809],0
[0.48298338],1
[0.13081165],0
[0.20299645],0
[0.13590369],0
[0.1862581],0
[0.23991989],1
[0.12625624],0
[0.09616525],1
[0.16093192],0
[0.14435291],0
[0.43462425],1
[0.8211078],1
[0.10995655],0
[0.15149249],0
[0.5548565],0
[0.19420126],0
[0.21584609],0
[0.7646648],1
[0.12895037],0
[0.08321918],1
[0.24766162],0
[0.58449775],0
[0.15111762],0
[0.35140353],0
[0.11577993],0
[0.05231361],0
[0.1972643],1
[0.11996596],0
[0.15869485],0
[0.1684262],0
[0.22154397],0
[0.8479429],1
[0.17398833],1
[0.43732655],0
[0.18531737],0
[0.19134839],1
[0.16637221],0
[0.15989281],0
[0.27383137],0
[0.99124664],1
[0.42629954],0
[0.1646164],0
[0.14075987],0
[0.17639092],0
[0.33324748],1
[0.72899735],1
[0.16411094],0
[0.26687014],0
[0.12740235],0
[0.1515067],0
[0.35852817],0
[0.13055013],0
[0.14459904],0
[0.17533739],0
[0.2074745],0
[0.14904174],0
[0.342994],0
[0.16814575],0
[0.198637],0
[0.19819622],1
[0.16017947],0
[0.0878732],0
[0.27051285],0
[0.05721112],0
[0.20607452],1
[0.2745689],0
[0.18113507],0
[0.5236588],1
[0.2464645],0
[0.87179214],1
[0.13761635],1
[0.31063503],1
[0.16213053],0
[0.20000432],0
[0.04789655],0
[0.05985979],0
[0.38626692],1
[0.16193087],0
[0.18453166],1
[0.70698375],0
[0.33673036],0
[0.10903039],0
[0.118605],0
[0.0200614],0
[0.11573878],0
[0.11076421],0
[0.12050444],0
[0.18596326],0
[0.5283698],1
[0.22850515],1
[0.2355428],0
[0.14516829],0
[0.06733388],0
[0.17924884],0
[0.14976965],0
[0.2166483],0
[0.6450709],0
[0.34781277],1
[0.14412737],0
[0.17594497],1
[0.25405204],1
[0.9231412],0
[0.18386815],0
[0.1243103],0
[0.4529779],0
[0.32735932],0
[0.1566753],0
[0.00927423],0
[0.6724639],0
[0.19052148],0
[0.13520011],0
[0.14285077],0
[0.61194617],0
[0.4628262],1
[0.17971821],0
[0.24293022],0
[0.53544134],1
[0.1644561],0
[0.19029948],0
[0.07697144],0
[0.2485307],0
[0.13732484],0
[0.48164728],0
[0.22904266],0
[0.18240067],0
[0.40795147],0
[0.13427368],0
[0.15922242],0
[0.547369],1
[0.2566923],0
[0.20496365],0
[0.4464611],0
[0.19987252],1
[0.5465545],0
[0.5104053],1
[0.28566775],1
[0.16748782],0
[0.13128297],0
[0.11457497],0
[0.31241372],1
[0.4506925],1
[0.8306718],1
[0.10822085],0
[0.23360959],1
[0.21712692],0
[0.952207],1
[0.09820235],0
[0.33772752],0
[0.37514284],0
[0.15795167],0
[0.18282804],1
[0.34770525],1
[0.05463906],0
[0.1594217],0
[0.14673531],0
[0.17494969],0
[0.03119949],0
[0.7921344],1
[0.13117598],0
[0.25977123],0
[0.18275966],0
[0.19262052],0
[0.54516953],0
[0.28290054],0
[0.20334753],1
[0.30127057],0
[0.20903847],0
[0.28153858],0
[0.19456851],0
[0.10327048],0
[0.17094553],0
[0.13271172],0
[0.19631673],0
[0.18215476],0
[0.22908545],0
[0.11365984],0
[0.31552327],1
[0.01619697],1
[0.15804835],0
[0.3059086],1
[0.06887192],0
[0.21354522],0
[0.47258422],1
[0.12922463],0
[0.12150417],0
