predicted_val,true_val
[0.14566624],0
[0.3483797],0
[0.15545326],0
[0.23353101],0
[0.19475166],0
[0.25588134],0
[0.41997916],0
[0.5585608],1
[0.09178379],0
[0.6216299],1
[0.16372356],0
[0.5755567],1
[0.58572876],0
[0.15163802],1
[0.8225428],1
[0.4984906],0
[0.22594982],1
[0.18259716],1
[0.3182976],0
[0.42681858],0
[0.3376478],1
[0.15118834],0
[0.71143883],1
[0.64906245],1
[0.639541],1
[0.3534394],0
[0.7142227],0
[0.7140365],1
[0.3901887],0
[0.568821],1
[0.20533882],0
[0.23302399],1
[0.19728808],0
[0.5699014],1
[0.8168385],0
[0.34401822],1
[0.40182754],0
[0.21318747],0
[0.7071532],1
[0.35993075],1
[0.20427296],0
[0.14644405],1
[0.15984496],0
[0.5487893],1
[0.62504864],1
[0.09299402],0
[0.11642839],0
[0.4049254],0
[0.6450917],0
[0.41272637],1
[0.73112863],0
[0.43209222],1
[0.7065972],1
[0.609939],1
[0.7073389],0
[0.7740842],1
[0.32584187],0
[0.8265365],0
[0.30382124],1
[0.39459217],1
[0.15485282],0
[0.67462474],0
[0.36078796],0
[0.51132876],0
[0.66618806],1
[0.20642719],0
[0.21654919],0
[0.15801743],0
[0.17607494],1
[0.6537343],1
[0.16046923],0
[0.7861508],1
[0.6057386],1
[0.7213602],0
[0.83204776],1
[0.12681201],0
[0.2635516],0
[0.32584226],0
[0.37960607],1
[0.345515],1
[0.7954853],1
[0.43008217],0
[0.2764709],1
[0.06197114],1
[0.56309634],1
[0.7570553],1
[0.07039441],0
[0.2910323],1
[0.12807651],0
[0.3526519],0
[0.10539482],0
[0.07833926],0
[0.2486197],0
[0.64480734],0
[0.26003706],0
[0.10451804],0
[0.17302859],0
[0.00637621],0
[0.59512186],0
[0.7750538],1
[0.38742512],0
[0.12660931],0
[0.708047],1
[0.6971199],0
[0.6192938],1
[0.00637621],0
[0.13372494],0
[0.57073367],0
[0.43658885],0
[0.51115304],1
[0.5812303],1
[0.6857842],1
[0.5231493],1
[0.2883118],0
[0.5399238],0
[0.2997276],0
[0.5959639],0
[0.32385296],1
[0.15800479],0
[0.80007935],1
[0.23504391],0
[0.19028148],0
[0.1820367],0
[0.68195766],1
[0.2247483],0
[0.6697113],0
[0.7395368],1
[0.67976725],0
[0.39638737],1
[0.0977506],0
[0.12822028],0
[0.18477936],0
[0.20976959],0
[0.35395107],0
[0.49571657],1
[0.44158694],1
[0.05156434],0
[0.00637621],0
[0.08102275],0
[0.286054],0
[0.63288265],1
[0.2936285],0
[0.08877297],1
[0.53167796],1
[0.27167892],0
[0.12436382],0
[0.15785787],0
[0.6408877],0
[0.6602889],1
[0.21142255],0
[0.39106598],0
[0.10545181],0
[0.29844612],0
[0.10696118],0
[0.6497339],1
[0.7076907],1
[0.35887265],0
[0.674481],1
[0.08253986],0
[0.3079476],1
[0.5131032],0
[0.8328759],1
[0.6487334],0
[0.15279096],1
[0.6126459],0
[0.388949],0
[0.0669827],0
[0.04411573],0
[0.44892725],0
[0.21316525],0
[0.55596215],1
[0.6386333],1
[0.5215133],1
[0.58733547],0
[0.16837247],1
[0.63252324],1
[0.61589324],1
[0.77713466],1
[0.20047797],0
[0.06871837],0
[0.3494908],1
[0.08121281],1
[0.71213007],1
[0.67782336],0
[0.12559403],0
[0.3676714],0
[0.52723837],1
[0.51828086],1
[0.16928677],0
[0.63350016],0
[0.14056352],0
[0.5527961],0
[0.53258425],0
[0.39335936],1
[0.6406216],1
[0.7256757],1
[0.7339921],0
[0.13514452],0
[0.685776],1
[0.13682339],0
[0.09165915],0
[0.3451247],1
[0.50982547],0
[0.19924162],1
[0.18907619],0
[0.15757947],0
[0.62585866],0
[0.558532],1
[0.33437043],0
[0.36987832],0
[0.17259488],1
[0.19684081],1
[0.12856679],0
[0.42252642],1
[0.09830599],1
[0.81045336],1
[0.22195932],1
[0.570853],1
[0.7635677],1
[0.21514334],0
[0.09691662],0
[0.82521844],1
[0.6583098],0
[0.40871432],0
[0.68361026],1
[0.48611563],1
[0.18041511],0
[0.3812726],1
[0.12434179],0
[0.3441147],1
[0.22129966],0
[0.60722053],1
[0.5579741],0
[0.13810349],0
[0.21058969],0
[0.27441087],0
[0.74651086],1
[0.57139236],1
[0.16494238],0
[0.30098215],0
[0.40212506],1
[0.13113274],0
[0.5941105],0
[0.7599383],0
[0.69774264],1
[0.03895666],0
[0.6760161],0
[0.19769187],0
[0.62411493],0
[0.48832187],0
[0.34957662],1
[0.34589905],0
[0.39953774],1
[0.00637621],0
[0.2407751],0
[0.8452196],0
[0.05945973],0
[0.2846577],0
[0.3169899],0
[0.22097582],1
[0.15738627],1
[0.74367386],1
[0.1586257],1
[0.43666315],0
[0.21318717],0
[0.3663481],0
[0.77477384],1
[0.27849963],0
[0.8291335],1
[0.65639865],0
[0.27880293],0
[0.32424536],0
[0.22924976],0
[0.24174002],0
[0.47518075],1
[0.20150058],1
[0.53346467],0
[0.8181102],1
[0.8456478],1
[0.09885319],0
[0.7793404],1
[0.6408665],1
[0.6587296],0
[0.12840682],0
[0.13602835],0
[0.61177003],1
[0.530927],1
[0.58086836],1
[0.1771273],0
[0.27874345],0
[0.17577761],1
[0.8392709],1
[0.13290529],0
[0.27321568],0
[0.12838951],0
[0.48745027],0
[0.7319629],1
[0.29759967],1
[0.4475721],0
[0.65318],1
[0.05420243],0
[0.7754475],1
[0.06519475],0
[0.70033544],1
[0.77185065],1
[0.6539392],0
[0.36977926],0
[0.13751057],0
[0.63054425],0
[0.13659848],0
[0.13231194],0
[0.04880259],0
[0.28341937],1
[0.12994096],0
[0.09507248],0
[0.32640943],1
[0.5693151],1
[0.57402104],0
[0.67985976],1
[0.6146193],0
[0.14052035],0
[0.254292],0
[0.29947236],0
[0.32043836],0
[0.409611],0
[0.34800074],0
[0.6296191],1
[0.6722668],0
[0.40776882],0
[0.33229062],0
[0.73125947],1
[0.24625368],1
[0.24207999],0
[0.48280504],0
[0.2590152],0
[0.6463396],1
[0.36740142],0
[0.104626],0
[0.4127853],0
[0.0096083],0
[0.15339176],0
[0.61367506],1
[0.23631927],0
[0.36330342],1
[0.64654285],0
[0.07071491],0
[0.22251724],0
[0.3379357],0
[0.41812718],0
[0.4045173],0
[0.26942688],0
[0.20093018],1
[0.10959183],0
[0.19417892],0
[0.7367929],0
[0.7601165],1
[0.18652552],0
[0.0229822],0
[0.6032949],0
[0.2504228],0
[0.1218004],0
[0.10372473],0
[0.16675563],0
[0.7649571],1
[0.20182936],0
[0.84675133],1
[0.17323214],0
[0.6710537],1
[0.17583063],0
[0.5257858],1
[0.70015746],1
[0.19948725],1
[0.33003336],1
[0.7424091],1
[0.7177419],1
[0.14487031],0
[0.01241001],0
[0.11080228],0
[0.68871915],0
[0.00637621],0
[0.43530574],0
[0.21637663],0
[0.7272661],1
[0.20080349],0
[0.1823814],0
[0.30665043],1
[0.6948669],1
[0.48643887],0
[0.6471803],0
[0.42948535],0
[0.74005413],1
[0.151229],0
[0.5290887],0
[0.8032874],1
[0.51903147],0
[0.8227874],0
[0.11249574],0
[0.22608541],0
[0.09789912],0
[0.37270933],0
[0.53331715],0
[0.20841622],0
[0.14983886],0
[0.08403546],0
[0.10482437],0
[0.76680946],1
[0.6693447],1
[0.15291254],1
[0.1887138],0
[0.5531637],0
[0.31204244],0
[0.2463758],0
[0.15205319],1
[0.4866395],0
[0.6013683],0
[0.7676041],1
[0.22804976],0
[0.5042695],0
[0.23127519],0
[0.25380823],0
[0.29866698],0
[0.25985357],1
[0.23709364],0
[0.671841],1
[0.33873335],0
[0.788138],1
[0.77363265],1
[0.61755157],0
[0.39974678],1
[0.3155671],1
[0.29968646],0
[0.13015209],0
[0.6990321],0
[0.11319131],0
[0.34296736],0
[0.17717385],0
[0.53871715],1
[0.05495367],0
[0.65288925],0
[0.24867295],1
[0.7009523],1
[0.17415968],0
[0.5539272],1
[0.37529063],0
[0.12844911],0
[0.14353985],0
[0.52472675],0
[0.5659213],0
[0.10172265],0
[0.17254502],1
[0.5814136],0
[0.4735678],1
[0.04898046],0
[0.4992387],0
[0.15835784],0
[0.12270319],0
[0.16581616],1
[0.6714668],1
[0.432651],1
[0.60419935],1
[0.5385301],0
[0.19045493],0
[0.4446691],1
[0.633735],1
[0.13855265],0
[0.4238441],0
[0.07095258],0
[0.18003559],0
[0.54488224],1
[0.34012744],0
[0.5178427],0
[0.07702155],0
[0.5743392],0
[0.70165354],1
[0.75846195],1
[0.6930012],1
[0.21658318],1
[0.5407461],0
[0.6451673],1
[0.15857136],0
[0.27732283],1
[0.4946087],1
[0.26804334],0
[0.24011204],1
[0.6138553],0
[0.6092134],1
[0.4525458],0
[0.00637621],0
[0.17901543],0
[0.6751822],1
[0.68635166],0
[0.44631356],0
[0.68787134],1
[0.25941],0
[0.7290391],1
[0.6382026],1
[0.21819627],0
[0.6630143],0
[0.25186846],1
[0.45528635],0
[0.21466085],0
[0.52054286],0
[0.15470897],0
[0.16895705],0
[0.71589404],1
[0.20061176],1
[0.5045585],0
[0.42312688],0
[0.31710714],1
[0.22657129],0
[0.27295247],1
[0.16391352],0
[0.34196785],1
[0.10609445],0
[0.79043293],1
[0.1496219],0
[0.669815],1
[0.6571952],0
[0.70656246],0
[0.7656897],1
[0.5350848],1
[0.44297808],0
[0.29812437],0
[0.13518332],0
[0.7980416],0
[0.4376017],1
[0.16692594],0
[0.11273605],0
[0.2040157],0
[0.40479916],0
[0.23424956],0
[0.21999937],0
[0.3324215],0
[0.17587718],0
[0.40149882],0
[0.15921956],0
[0.21712354],1
[0.7160664],1
[0.40313473],1
[0.39936495],0
[0.32159665],0
[0.3733176],0
[0.8018891],1
[0.45473424],1
[0.13092257],0
[0.20427503],0
[0.68268436],0
[0.5664603],1
[0.2741899],0
[0.44467506],1
[0.2038495],0
[0.34289557],0
[0.3894769],0
[0.36641002],0
[0.13855247],0
[0.13736367],0
[0.22386412],0
[0.7828297],1
[0.2560794],0
[0.8774423],1
[0.43318668],0
[0.21393445],0
[0.5100139],0
[0.11016335],0
[0.50521016],0
[0.5422452],1
[0.18219765],0
[0.20837057],0
[0.6792768],1
[0.64331144],0
[0.27179527],0
[0.22873801],0
[0.26328593],0
[0.4344593],1
[0.39246228],0
[0.4192815],0
[0.744118],1
[0.5804367],1
[0.8621532],1
[0.42574164],0
[0.83266056],1
[0.47284132],1
[0.5770461],0
[0.08992842],0
[0.7968038],0
[0.22718515],0
[0.1395965],0
[0.68071616],1
[0.7121654],1
[0.42310083],0
[0.06718753],1
[0.13756424],0
[0.17511995],1
[0.22688067],0
[0.71278447],0
[0.6717848],1
[0.13281278],0
[0.3232813],0
[0.6989208],0
[0.8019678],1
[0.43580943],0
[0.15511954],0
[0.7882714],0
[0.65734446],0
[0.27750486],0
[0.11254621],0
[0.32402188],0
[0.15601896],0
[0.38134927],0
[0.43121755],0
[0.18379709],0
[0.3119887],0
[0.04689713],0
[0.08243266],0
[0.6627758],1
[0.6999578],1
[0.5078637],0
[0.39802584],0
[0.60319054],1
[0.70662194],1
[0.3426751],1
[0.38646856],1
[0.863269],1
[0.68064785],1
[0.44302386],1
[0.5506716],0
[0.67531383],0
[0.06031419],0
[0.31784314],1
[0.17115422],0
[0.7749389],1
[0.11457843],1
[0.08873291],0
[0.17219286],0
[0.5764657],0
[0.127047],0
[0.15709887],0
[0.22291823],0
[0.14343272],0
[0.25434467],0
[0.24446721],0
[0.6621514],1
[0.76378804],1
[0.23953287],0
[0.14845195],0
[0.71550393],1
[0.7124005],1
[0.18713447],0
[0.20262405],1
[0.72797406],0
[0.08572139],0
[0.59976906],1
[0.6258796],1
[0.49266043],0
[0.69274706],1
[0.7821518],0
[0.27215046],1
[0.08996745],0
[0.70508707],0
[0.543835],1
[0.7823399],1
[0.13572684],0
[0.23417193],0
[0.2607985],0
[0.2529124],0
[0.81781334],1
[0.60923254],0
[0.6250804],1
[0.7139295],0
[0.09832809],0
[0.7021287],0
[0.6144026],0
[0.6443265],0
[0.11980043],0
[0.22778322],0
[0.83075255],0
[0.3763216],0
[0.30003977],0
[0.37354264],1
[0.68525916],1
[0.62118006],0
[0.48745027],0
[0.7084691],0
[0.22151467],0
[0.34839368],0
[0.1067664],0
[0.61429036],1
[0.19090731],0
[0.43117005],0
[0.16319537],0
[0.7510551],1
[0.08130471],0
[0.6419896],1
[0.31682307],1
[0.3860907],1
[0.271166],0
[0.14284739],0
[0.14100279],0
[0.17170876],0
[0.0934782],0
[0.0963311],0
[0.14973633],0
[0.35895467],0
[0.66476774],0
[0.3163569],0
[0.22394866],0
[0.342793],0
[0.1432745],0
[0.52768457],0
[0.28041917],0
[0.21103577],0
[0.13394731],0
[0.32273185],0
[0.3461836],0
[0.16442108],0
[0.4471548],0
[0.2176054],0
[0.33202842],0
[0.08961948],0
[0.7355944],0
[0.40291864],0
[0.15506797],0
[0.39344966],0
[0.23335302],0
[0.6244917],1
[0.3720995],0
[0.22275832],0
[0.7519523],0
[0.1195514],0
[0.6445513],0
[0.46312606],0
[0.69778097],0
[0.2549477],1
[0.7574896],0
[0.19200653],0
[0.5899435],0
[0.47466788],0
[0.45598122],1
[0.7514393],1
[0.07689568],1
[0.12972708],0
[0.31417072],1
[0.6089777],0
[0.6388211],0
[0.24672206],0
[0.16140008],0
[0.7161968],1
[0.33187157],0
[0.11974479],0
[0.4979096],1
[0.03491846],0
[0.38498282],1
[0.25954565],0
[0.08166892],0
[0.7781233],1
[0.18050204],0
[0.86476356],1
[0.45594573],0
[0.36265182],0
[0.6940046],0
[0.13941939],0
[0.19784854],0
[0.2140553],0
[0.8157535],1
[0.49145517],0
[0.10531697],0
[0.23315468],0
[0.58472127],1
[0.22410843],0
[0.10024989],1
[0.2498437],0
[0.3677261],1
[0.552646],0
[0.11943156],1
[0.2894122],0
[0.48347497],0
[0.20543005],1
[0.14530395],0
[0.68017256],1
[0.2750562],1
[0.2683305],1
[0.38830233],0
[0.73057294],1
[0.4932327],1
[0.17699923],0
[0.67835593],0
[0.39812785],0
[0.5557504],1
[0.7499161],0
[0.33956563],1
[0.58870715],1
[0.7357729],0
[0.1063208],0
[0.18472773],0
[0.4444169],0
[0.17492685],0
[0.32483128],0
[0.04160817],0
[0.31239483],0
[0.00552259],0
[0.4387497],0
[0.7519518],1
[0.30200785],0
[0.22151041],1
[0.49091464],1
[0.5292503],1
[0.63963515],0
[0.26850787],0
[0.41601104],1
[0.38814437],0
[0.56213146],1
[0.26571566],1
[0.8165171],1
[0.1989376],1
[0.7494444],0
[0.6156131],1
[0.7719941],0
[0.23851335],1
[0.27877653],0
[0.22689869],0
[0.17118461],1
[0.187198],0
[0.21426126],1
[0.2174562],0
[0.47902438],0
[0.15681492],0
[0.2812191],0
[0.42532817],0
[0.17788535],0
[0.68242353],0
[0.10934743],0
[0.10764369],0
[0.11565101],0
[0.21803352],0
[0.12113057],1
[0.28318152],1
[0.7051365],0
[0.32326108],0
[0.45085663],0
[0.15656239],0
[0.2614803],0
[0.298133],1
[0.04697092],0
[0.20524561],0
[0.53493875],0
[0.35441247],1
[0.6742415],0
[0.7543133],1
[0.2654224],0
[0.5133444],0
[0.50729203],1
[0.11796741],1
[0.6516889],0
[0.5591551],0
[0.31667963],0
[0.26625922],0
[0.52568716],0
[0.09197492],0
[0.73906404],1
[0.00637621],0
[0.4739659],1
[0.12838192],0
[0.7445414],0
[0.4592269],0
[0.53327346],0
[0.06424428],0
[0.55919474],0
[0.56960404],0
[0.21182947],0
[0.52500004],1
[0.5114967],0
[0.01603718],0
[0.8597935],1
[0.56505424],1
[0.11805627],0
[0.10283067],1
[0.67923796],1
[0.01807626],0
[0.05763302],0
[0.6460077],1
[0.15495981],0
[0.17827299],0
[0.11273054],0
[0.14675534],0
[0.1454157],0
[0.23231432],0
[0.33663985],0
[0.7311922],1
[0.6938397],1
[0.3532577],1
[0.5532097],0
[0.7878689],1
[0.24247615],0
[0.6151502],0
[0.25945228],0
[0.32213783],0
[0.5297424],1
[0.7393741],1
[0.41196638],0
[0.28508317],0
[0.18122838],1
[0.7180432],1
[0.28313804],0
[0.37652338],1
[0.11838792],0
[0.3225349],0
[0.15772977],0
[0.23943885],0
[0.1943533],0
[0.25588134],0
[0.4233322],0
[0.5586135],1
[0.09175471],0
[0.6216299],1
[0.16313691],0
[0.5641536],1
[0.58572876],0
[0.15526128],1
[0.8225428],1
[0.46682525],0
[0.22594982],1
[0.18259716],1
[0.31607902],0
[0.42024362],0
[0.34069806],1
[0.15118834],0
[0.71143883],1
[0.64871657],1
[0.6479787],1
[0.3549021],0
[0.7142227],0
[0.7140365],1
[0.39442295],0
[0.568821],1
[0.2081375],0
[0.23251502],1
[0.5718005],1
[0.8168385],0
[0.34873042],1
[0.4189788],0
[0.21318747],0
[0.7071532],1
[0.35925448],1
[0.19707441],0
[0.14644405],1
[0.16012795],0
[0.54772955],1
[0.62504864],1
[0.10022297],0
[0.10955051],0
[0.4049254],0
[0.63932294],0
[0.4407881],1
[0.73112863],0
[0.43153372],1
[0.7065972],1
[0.60981065],1
[0.70752585],0
[0.7740842],1
[0.32584187],0
[0.8265365],0
[0.30382124],1
[0.39677],1
[0.15503956],0
[0.6748314],0
[0.3479261],0
[0.5567747],0
[0.66522217],1
[0.20790106],0
[0.2770612],0
[0.15614967],0
[0.17665678],1
[0.6760456],1
[0.16046923],0
[0.7861508],1
[0.6057386],1
[0.7213602],0
[0.83185434],1
[0.1276903],0
[0.2635516],0
[0.32584226],0
[0.3689332],1
[0.345515],1
[0.7954853],1
[0.41898778],0
[0.23090346],1
[0.06197114],1
[0.5604463],1
[0.7570553],1
[0.07037404],0
[0.2910323],1
[0.12807651],0
[0.3526519],0
[0.10518466],0
[0.07793435],0
[0.24399504],0
[0.6403031],0
[0.2588096],0
[0.10438247],0
[0.1606669],0
[0.00637621],0
[0.59512186],0
[0.773794],1
[0.39653578],0
[0.12623493],0
[0.708047],1
[0.69670117],0
[0.6183353],1
[0.00637621],0
[0.13372494],0
[0.5700533],0
[0.43668497],0
[0.5140401],1
[0.5812303],1
[0.685407],1
[0.5231493],1
[0.2551123],0
[0.54027873],0
[0.3012845],0
[0.60183114],0
[0.32385296],1
[0.17847998],0
[0.7997734],1
[0.20919222],0
[0.1906176],0
[0.1820367],0
[0.6809809],1
[0.2247483],0
[0.6620636],0
[0.7395368],1
[0.6814698],0
[0.3972907],1
[0.09800331],0
[0.12644391],0
[0.1832643],0
[0.21369758],0
[0.3503531],0
[0.48799497],1
[0.4308816],1
[0.05066213],0
[0.00637621],0
[0.07985978],0
[0.286054],0
[0.62981206],1
[0.29968718],0
[0.08791996],1
[0.53167796],1
[0.27106568],0
[0.12336798],0
[0.15267143],0
[0.64096856],0
[0.6604628],1
[0.21328795],0
[0.3941537],0
[0.10393944],0
[0.29987478],0
[0.1052722],0
[0.6488561],1
[0.7076907],1
[0.35819247],0
[0.68216676],1
[0.08260694],0
[0.30266005],1
[0.51418525],0
[0.83772206],1
[0.6487334],0
[0.15292041],1
[0.6147547],0
[0.3806049],0
[0.06743223],0
[0.04621125],0
[0.44718936],0
[0.21271858],0
[0.55596215],1
[0.6386333],1
[0.5178876],1
[0.5425772],0
[0.17072304],1
[0.6448087],1
[0.61589324],1
[0.77713466],1
[0.19634974],0
[0.06611405],0
[0.3494908],1
[0.08121281],1
[0.71213007],1
[0.67782336],0
[0.12582807],0
[0.3577088],0
[0.5199635],1
[0.51828086],1
[0.1677283],0
[0.63140106],0
[0.17097539],0
[0.5527961],0
[0.5113106],0
[0.38986593],1
[0.6406216],1
[0.7256757],1
[0.7340677],0
[0.18025312],0
[0.62007004],1
[0.10803226],0
[0.08709071],0
[0.34609863],1
[0.50982547],0
[0.19877547],1
[0.19002002],0
[0.157719],0
[0.5877077],0
[0.558532],1
[0.33458218],0
[0.36987832],0
[0.17221196],1
[0.19621472],1
[0.12856679],0
[0.43050054],1
[0.09686751],1
[0.81045336],1
[0.22414239],1
[0.5654853],1
[0.77789253],1
[0.21395236],0
[0.09498938],0
[0.82520074],1
[0.6583098],0
[0.38612077],0
[0.6845502],1
[0.47705036],1
[0.17988785],0
[0.38261995],1
[0.12434179],0
[0.3441147],1
[0.22394027],0
[0.60511863],1
[0.5579741],0
[0.14211579],0
[0.21046786],0
[0.27441087],0
[0.75258297],1
[0.5600245],1
[0.16451478],0
[0.30098215],0
[0.3996652],1
[0.13098285],0
[0.5941105],0
[0.7572887],0
[0.6983541],1
[0.6760161],0
[0.19769187],0
[0.62411493],0
[0.48832187],0
[0.34647182],1
[0.3431167],0
[0.39953774],1
[0.00637621],0
[0.2491151],0
[0.8449358],0
[0.06772826],0
[0.2846577],0
[0.31676027],0
[0.22436903],1
[0.15738627],1
[0.7431085],1
[0.1586257],1
[0.43554857],0
[0.21290745],0
[0.3677589],0
[0.77477384],1
[0.27849963],0
[0.8291335],1
[0.65639865],0
[0.27880293],0
[0.3245452],0
[0.221599],0
[0.24174002],0
[0.4768034],1
[0.20150058],1
[0.53346467],0
[0.8181102],1
[0.8456478],1
[0.09892508],0
[0.77911586],1
[0.6410626],1
[0.6578521],0
[0.12840682],0
[0.12009589],0
[0.6437917],1
[0.53299737],1
[0.5814069],1
[0.1759234],0
[0.27874345],0
[0.17577761],1
[0.84043074],1
[0.13290529],0
[0.26861462],0
[0.12392804],0
[0.4898384],0
[0.8232101],1
[0.2956776],1
[0.4506067],0
[0.65318],1
[0.05420243],0
[0.7754475],1
[0.06519475],0
[0.70033544],1
[0.77185065],1
[0.6539392],0
[0.36977926],0
[0.13827595],0
[0.63054425],0
[0.13627884],0
[0.13056707],0
[0.05827284],0
[0.28214908],1
[0.12963216],0
[0.0673045],0
[0.32640943],1
[0.56592894],1
[0.57402104],0
[0.6795007],1
[0.6160868],0
[0.14052035],0
[0.254292],0
[0.29947236],0
[0.32266036],0
[0.409611],0
[0.34800074],0
[0.6269825],1
[0.6728825],0
[0.40759307],0
[0.33261845],0
[0.7325257],1
[0.2528731],1
[0.24136484],0
[0.48058438],0
[0.2590152],0
[0.6463396],1
[0.36740142],0
[0.10560209],0
[0.4127853],0
[0.03066277],0
[0.15370634],0
[0.61367506],1
[0.23857298],0
[0.36330342],1
[0.6465266],0
[0.07071491],0
[0.22251724],0
[0.33712238],0
[0.4199492],0
[0.4035531],0
[0.26770857],0
[0.20597166],1
[0.10947853],0
[0.19417892],0
[0.7367929],0
[0.7601165],1
[0.18652552],0
[0.02331356],0
[0.6463303],0
[0.2805189],0
[0.10293314],0
[0.10380495],0
[0.16665095],0
[0.76548237],1
[0.1996233],0
[0.84675133],1
[0.17323214],0
[0.6710537],1
[0.17584983],0
[0.5342629],1
[0.6837993],1
[0.19860518],1
[0.3261174],1
[0.7423777],1
[0.7177419],1
[0.143715],0
[0.01241001],0
[0.11069622],0
[0.567928],0
[0.00637621],0
[0.43590826],0
[0.22500907],0
[0.7272661],1
[0.20143184],0
[0.1824147],0
[0.30665043],1
[0.6948669],1
[0.48643887],0
[0.6468562],0
[0.42885798],0
[0.73648065],1
[0.13313511],0
[0.5290681],0
[0.80608547],1
[0.51903147],0
[0.81053215],0
[0.13306274],0
[0.22770473],0
[0.09865726],0
[0.3712303],0
[0.53331715],0
[0.20882827],0
[0.1494662],0
[0.08385163],0
[0.10482437],0
[0.76680946],1
[0.6693447],1
[0.1569861],1
[0.1887138],0
[0.5531637],0
[0.31204244],0
[0.24637099],0
[0.15205319],1
[0.4866395],0
[0.60139954],0
[0.7678329],1
[0.22314481],0
[0.5042695],0
[0.25172663],0
[0.2539473],0
[0.298898],0
[0.26162338],1
[0.23709364],0
[0.671841],1
[0.33845443],0
[0.788138],1
[0.77659166],1
[0.6135587],0
[0.39974678],1
[0.3155671],1
[0.29968646],0
[0.13711582],0
[0.6983436],0
[0.11277448],0
[0.3333477],0
[0.17661351],0
[0.543657],1
[0.05556269],0
[0.65288925],0
[0.24867295],1
[0.70151806],1
[0.17365165],0
[0.54964936],1
[0.37529063],0
[0.12758157],0
[0.15750208],0
[0.52411306],0
[0.5679529],0
[0.10446222],0
[0.17463228],1
[0.5829381],0
[0.4735678],1
[0.04291875],0
[0.50184345],0
[0.15594864],0
[0.12306141],0
[0.1213088],1
[0.6714668],1
[0.42977166],1
[0.60419935],1
[0.5385301],0
[0.15638198],0
[0.4457927],1
[0.633735],1
[0.13830337],0
[0.41660994],0
[0.07468087],0
[0.13849622],0
[0.5459477],1
[0.33969045],0
[0.5178427],0
[0.07470767],0
[0.57288706],0
[0.70162505],1
[0.75826836],1
[0.6930012],1
[0.2360652],1
[0.5407461],0
[0.64070374],1
[0.15857136],0
[0.26799145],1
[0.4946087],1
[0.26804334],0
[0.24011204],1
[0.6138553],0
[0.6011201],1
[0.4525458],0
[0.00637621],0
[0.17787708],0
[0.6751822],1
[0.68635166],0
[0.44631356],0
[0.685695],1
[0.25941],0
[0.75646806],1
[0.6350845],1
[0.21941695],0
[0.65676886],0
[0.25186846],1
[0.45528635],0
[0.21466085],0
[0.5291589],0
[0.15470897],0
[0.16895705],0
[0.71589404],1
[0.1996224],1
[0.5045585],0
[0.42289585],0
[0.31710714],1
[0.22657129],0
[0.27088094],1
[0.16413142],0
[0.34196785],1
[0.10609445],0
[0.79043293],1
[0.1521344],0
[0.6685733],1
[0.6591993],0
[0.70837057],0
[0.7656897],1
