predicted_test,true_test
[0.15674585],0
[0.03231307],0
[0.65810317],1
[0.8418694],0
[0.46350038],1
[0.38492298],0
[0.15384683],0
[0.05584276],0
[0.66639405],0
[0.6720563],1
[0.08130011],0
[0.4068867],1
[0.54968464],1
[0.1868361],0
[0.41492552],0
[0.32719558],0
[0.19643514],0
[0.14544174],0
[0.08867524],1
[0.07195037],0
[0.2015177],1
[0.23640406],0
[0.355631],0
[0.2060521],1
[0.5341605],0
[0.75115126],1
[0.268967],0
[0.13559298],0
[0.44277996],0
[0.32532376],1
[0.75889736],1
[0.25168636],0
[0.8386402],0
[0.1390539],0
[0.02571808],0
[0.28452852],1
[0.05271732],0
[0.50785017],1
[0.21206711],0
[0.6683508],1
[0.27356693],1
[0.4163476],1
[0.6611682],1
[0.13459222],1
[0.28091952],0
[0.07748426],0
[0.24965584],1
[0.26987812],0
[0.7145188],1
[0.08866808],0
[0.12055057],0
[0.62295955],1
[0.03555549],0
[0.10754657],0
[0.16525589],0
[0.17477494],0
[0.13561735],0
[0.0240928],0
[0.01650236],0
[0.13520016],0
[0.7487662],1
[0.40778792],1
[0.578755],1
[0.28900257],1
[0.18703434],0
[0.64222777],1
[0.36934757],1
[0.2005578],1
[0.60087335],0
[0.05700761],0
[0.4207741],0
[0.20918044],1
[0.46562973],0
[0.1753707],1
[0.51282454],1
[0.18368429],0
[0.26010048],1
[0.49347052],1
[0.11326608],0
[0.19794913],1
[0.09803514],1
[0.33655667],1
[0.31875032],0
[0.2861941],0
[0.1233656],0
[0.07702585],0
[0.1235323],1
[0.1012269],0
[0.20402066],1
[0.16682884],0
[0.59199315],0
[0.8946218],1
[0.6377214],0
[0.4845038],0
[0.14466494],0
[0.40353927],1
[0.22297584],0
[0.12273168],0
[0.06889667],0
[0.6911231],1
[0.16896431],1
[0.07143038],0
[0.05968859],0
[0.4377373],1
[0.39479274],1
[0.27338707],0
[0.06625844],0
[0.03146621],0
[0.5482734],0
[0.49209896],0
[0.07434773],0
[0.4169411],0
[0.13908523],0
[0.99318093],1
[0.618203],1
[0.46291628],0
[0.7468373],0
[0.31099996],1
[0.23613136],1
[0.0629331],0
[0.27434382],0
[0.7439384],1
[0.13371356],0
[0.14031816],0
[0.31001157],1
[0.43449467],0
[0.1397639],0
[0.26912177],1
[0.09800209],0
[0.9203383],1
[0.61948144],1
[0.3795558],0
[0.4563258],0
[0.790369],0
[0.4945491],1
[0.5349802],1
[0.26343095],0
[0.15066895],1
[0.09920752],0
[0.18481115],0
[0.06108699],1
[0.20307845],0
[0.01585165],0
[0.3415165],0
[0.48363352],1
[0.7136071],0
[0.6269742],0
[0.49681112],0
[0.7269096],1
[0.3497815],0
[0.27257705],1
[0.4979264],0
[0.8702413],0
[0.37844464],0
[0.15750636],0
[0.4103407],1
[0.13119666],0
[0.01505576],0
[0.3446816],0
[0.11133744],0
[0.14198975],0
[0.7530048],1
[0.33679044],0
[0.01671574],0
[0.38034758],0
[0.2146257],1
[0.17764743],0
[0.5053165],0
[0.5702543],1
[0.6890006],1
[0.05311948],0
[0.6073152],1
[0.11476243],0
[0.52845895],0
[0.6052688],1
[0.06569986],0
[0.16681062],0
[0.02841502],1
[0.15553859],1
[0.09394512],0
[0.02655971],0
[0.7394413],1
[0.37792146],0
[0.16631824],0
[0.04983218],1
[0.5046673],0
[0.73085326],0
[0.23294315],0
[0.61729175],1
[0.6750026],1
[0.21674807],0
[0.02561406],0
[0.12821175],0
[0.34540206],1
[0.08538058],0
[0.28510427],0
[0.48295236],0
[0.14551346],0
[0.7592489],1
[0.27897725],0
[0.31683803],1
[0.5641359],1
[0.31722778],0
[0.31274042],0
[0.36836395],1
[0.09591104],0
[0.3876761],0
[0.3081514],1
[0.60995185],1
[0.4788518],0
[0.61832607],0
[0.15312101],0
[0.28647143],0
[0.28288868],1
[0.28935444],0
[0.12115853],0
[0.34187075],0
[0.57627517],1
[0.04086591],0
[0.23055778],0
[0.9520749],1
[0.6205294],1
[0.7856222],0
[0.0844411],0
[0.18325947],1
[0.10121341],1
[0.49296084],1
[0.4956467],0
[0.47464752],0
[0.71596557],1
[0.6075254],0
[0.53970486],1
[0.47864184],0
[0.05436338],0
[0.4030025],1
[0.07458409],0
[0.03184795],0
[0.12454616],0
[0.28973377],1
[0.04795426],0
[0.22357254],1
[0.59934527],1
[0.09763805],0
[0.32804173],0
[0.31065372],1
[0.69113904],1
[0.02116289],0
[0.09258066],0
[0.7858057],0
[0.2461074],0
[0.3042307],1
[0.45901433],1
[0.89799464],0
[0.2715231],0
[0.22927578],0
[0.08245122],0
[0.42860642],0
[0.1033148],1
[0.05222152],1
[0.07076338],1
[0.20070265],0
[0.85088813],1
[0.5193614],1
[0.10507183],0
[0.13764103],0
[0.38122225],1
[0.05940026],0
[0.32018226],1
[0.45111],0
[0.24723157],1
[0.7774495],1
[0.18130916],0
[0.25634915],1
[0.7003796],1
[0.17749311],0
[0.31019932],1
[0.06576598],0
[0.15405719],0
[0.26111084],0
[0.58720547],1
[0.29253572],0
[0.3203891],0
[0.16924448],1
[0.13041766],0
[0.18266591],0
[0.4836739],1
[0.05704766],0
[0.24232127],0
[0.091291],0
[0.26209688],0
[0.7139975],0
[0.14106679],0
[0.180138],0
[0.24520423],0
[0.18433641],0
[0.78002],1
[0.45971584],0
[0.07500266],0
[0.02532163],1
[0.3757677],0
[0.25407526],1
[0.25112593],0
[0.10354336],0
[0.21093947],1
[0.13343911],0
[0.31400937],0
[0.31900585],1
[0.7533116],1
[0.2358094],0
[0.50220317],1
[0.07733793],0
[0.1350726],0
[0.5348647],0
[0.11809592],0
[0.6503534],0
[0.1571319],1
[0.16779536],0
[0.39242747],0
[0.20576638],0
[0.08773583],1
[0.64320016],1
[0.11837278],0
[0.92877585],1
[0.3193105],1
[0.7408346],0
[0.05299548],0
[0.8152741],1
[0.12711102],0
[0.02606659],0
[0.5174233],1
[0.16986957],0
[0.13080904],0
[0.7424116],1
[0.29781577],0
[0.35458246],1
[0.14118786],1
[0.19608156],0
[0.16406776],0
[0.46180588],0
[0.56488746],0
[0.60589206],1
[0.4826716],1
[0.12517309],0
[0.5154894],1
[0.37025675],0
[0.31852275],0
[0.25752962],0
[0.11435097],0
[0.58046037],0
[0.0966384],0
[0.79623485],1
[0.2663806],0
[0.2630818],1
[0.20911275],0
[0.02561406],0
[0.27151763],0
[0.09149601],1
[0.6039859],1
[0.12591805],1
[0.3159862],0
[0.17254366],1
[0.34079126],1
[0.0592083],0
[0.7373472],1
[0.16510546],1
[0.10946791],0
[0.33953094],0
[0.05891042],0
[0.6731069],0
[0.13522425],0
[0.2640578],1
[0.95096296],0
[0.6617821],1
[0.6139808],1
[0.7380681],0
[0.38072905],0
[0.237743],0
[0.29840574],1
[0.7010509],1
[0.05186435],0
[0.55725235],1
[0.23196511],0
[0.41146412],1
[0.598835],0
[0.07461395],0
[0.17825581],0
[0.04792664],0
[0.21028394],0
[0.06826393],0
[0.5150395],0
[0.3889917],0
[0.49730238],0
[0.24050549],0
[0.40594026],0
[0.39152542],0
[0.10061849],0
[0.61075634],0
[0.05462639],0
[0.10148849],0
[0.22631696],0
[0.6352443],0
[0.10901619],0
[0.5348279],0
[0.29002276],1
[0.10042161],0
[0.13656713],0
[0.2964952],0
[0.11088645],0
[0.6016923],0
[0.08298068],0
[0.08346413],0
[0.32211688],0
[0.197683],0
[0.15662326],0
[0.6008011],0
[0.17707108],1
[0.138352],0
[0.0419426],0
[0.63596493],1
[0.3085166],1
[0.6643203],1
[0.20923783],0
[0.11634561],0
[0.4070408],1
[0.03310225],0
[0.05094692],0
[0.4748373],1
[0.37919074],0
[0.06687956],0
[0.7152338],1
[0.23767479],0
[0.5137738],1
[0.4320237],0
[0.08439538],0
[0.4850959],0
[0.2741502],0
[0.65036726],1
[0.16606171],1
[0.6189357],1
[0.13904992],0
[0.06395798],0
[0.28131464],0
[0.06255716],0
[0.502282],1
[0.49799746],0
[0.09852898],0
[0.17279956],0
[0.03764808],1
[0.05442229],0
[0.46324718],1
[0.1730574],0
[0.14477246],1
[0.46892014],0
[0.10757677],0
[0.1281507],0
[0.20974591],0
[0.40795937],1
[0.46077764],1
[0.5800275],1
[0.18766278],0
[0.08995192],0
[0.09787527],1
[0.80856586],0
[0.5636061],0
[0.08193661],0
[0.53060836],0
[0.36802277],0
[0.23095044],1
[0.01848034],0
[0.13878118],0
[0.03067119],0
[0.7358506],1
[0.58470565],1
[0.0787776],1
[0.06527112],0
[0.3897519],0
[0.07819399],0
[0.05011559],0
[0.2805388],1
[0.06255007],0
[0.54361326],0
[0.20522733],0
[0.03085601],0
[0.07483058],0
[0.3075217],0
[0.77364135],1
[0.07648382],0
[0.27472493],0
[0.22390404],0
[0.3530048],0
[0.42006376],1
[0.10762311],0
[0.19219667],1
[0.40065393],0
[0.14111643],0
[0.34249875],1
[0.88354206],1
[0.24357073],0
[0.07063376],0
[0.35423043],0
[0.22501889],0
[0.37059784],0
[0.3948615],1
[0.12414276],0
[0.16808046],1
[0.21521135],0
[0.6488728],0
[0.1973291],0
[0.8664856],0
[0.04614161],0
[0.09007179],0
[0.21538019],1
[0.06357531],0
[0.21001627],0
[0.44954237],0
[0.41694516],0
[0.59847367],1
[0.19786036],1
[0.58583325],0
[0.12418883],0
[0.1832177],1
[0.2009147],0
[0.20163128],0
[0.74676025],0
[0.703182],1
[0.7424806],0
[0.08923385],0
[0.17496765],0
[0.10201947],0
[0.6776603],1
[0.739098],1
[0.13034073],0
[0.4768253],0
[0.16320246],0
[0.47369045],0
[0.20046736],0
[0.0847301],0
[0.08968221],0
[0.1352388],0
[0.3242346],0
[0.16136543],0
[0.42406425],0
[0.06713689],0
[0.3388124],0
[0.24729219],1
[0.25845748],0
[0.08557244],0
[0.33060682],0
[0.00476819],0
[0.42751968],1
[0.19009233],0
[0.11201368],0
[0.6761695],1
[0.48793432],0
[0.6048834],1
[0.28375468],1
[0.5563603],1
[0.08638505],0
[0.18096064],0
[0.11514053],0
[0.03431802],0
[0.37593913],1
[0.14616853],0
[0.13479574],1
[0.3869761],0
[0.24682173],0
[0.08125974],0
[0.23215626],0
[0.0154086],0
[0.34214097],0
[0.12747058],0
[0.08773286],0
[0.07028847],0
[0.5894669],1
[0.5702613],1
[0.4213736],0
[0.15883301],0
[0.11495595],0
[0.24245694],0
[0.17503214],0
[0.31545383],0
[0.40475488],0
[0.32918826],1
[0.09387521],0
[0.07755314],1
[0.16781376],1
[0.7470728],0
[0.10948747],0
[0.06663331],0
[0.512518],0
[0.5623723],0
[0.15903024],0
[0.15420114],0
[0.41207194],0
[0.28044164],0
[0.16910407],0
[0.17446366],0
[0.21799359],0
[0.45520753],1
[0.15835676],0
[0.45523688],0
[0.74046683],1
[0.16280696],0
[0.39792025],0
[0.14773324],0
[0.7223884],0
[0.03856219],0
[0.797165],0
[0.1657312],0
[0.11137113],0
[0.53040445],0
[0.25465816],0
[0.07889803],0
[0.7524827],1
[0.44868436],0
[0.13728201],0
[0.25040007],0
[0.4031127],1
[0.35341436],0
[0.3828997],1
[0.48984325],1
[0.05598447],0
[0.08535257],0
[0.01934367],0
[0.6880262],1
[0.3606351],1
[0.55521494],1
[0.21551794],0
[0.2114296],1
[0.20609811],0
[0.5065272],1
[0.12795252],0
[0.51683956],0
[0.21037646],0
[0.24256119],0
[0.24700977],1
[0.71925336],1
[0.14150552],0
[0.19328478],0
[0.15059817],0
[0.16026844],0
[0.07889549],0
[0.5471445],1
[0.06700928],0
[0.20751344],0
[0.16082208],0
[0.14336829],0
[0.52156025],0
[0.6407314],0
[0.20292021],1
[0.7122317],0
[0.22463806],0
[0.91708434],0
[0.25883633],0
[0.11627227],0
[0.20896755],0
[0.07167769],0
[0.14245132],0
[0.11511853],0
[0.2664043],0
[0.061705],0
[0.35311526],1
[0.13955827],1
[0.08360464],0
[0.5579591],1
[0.12166877],0
[0.358669],0
[0.41747612],1
[0.18693735],0
[0.12273958],0
