predicted_test,true_test
[0.32211295],1
[0.52814525],0
[0.8041036],0
[0.2374153],0
[0.1227765],0
[0.4321509],1
[0.14651847],0
[0.06203959],0
[0.4429379],0
[0.15697421],0
[0.53747183],0
[0.64771676],1
[0.40844303],0
[0.03495673],0
[0.50207746],0
[0.16449425],1
[0.133684],0
[0.5896766],0
[0.7675781],1
[0.3374178],1
[0.08713768],0
[0.8693022],1
[0.11964678],0
[0.60418546],0
[0.346085],1
[0.202474],0
[0.24806398],0
[0.04777152],1
[0.22707602],1
[0.14098498],0
[0.00693242],0
[0.7224234],1
[0.53389716],0
[0.19613986],0
[0.04159674],1
[0.11183801],0
[0.5247798],0
[0.2983843],0
[0.7981366],1
[0.8739259],1
[0.09960568],0
[0.00534107],0
[0.08432241],0
[0.39687586],1
[0.12605347],0
[0.2797355],0
[0.8847618],0
[0.21482621],0
[0.7975233],1
[0.29354548],0
[0.44644985],1
[0.5940287],1
[0.20561337],0
[0.25158828],0
[0.7803063],1
[0.09764431],0
[0.65837425],0
[0.40016454],1
[0.5069766],1
[0.22285694],0
[0.39996552],0
[0.1780702],0
[0.17697477],0
[0.504521],1
[0.4530993],0
[0.15733604],0
[0.06521243],0
[0.8618354],1
[0.04078113],0
[0.19498628],0
[0.90473324],1
[0.71009403],1
[0.65852445],0
[0.18968505],0
[0.2238194],1
[0.19866167],1
[0.341092],1
[0.24386872],0
[0.7573968],0
[0.8343054],1
[0.7509256],0
[0.60654104],1
[0.24992798],0
[0.08829808],0
[0.7481416],1
[0.09235594],0
[0.02114608],0
[0.0543012],0
[0.57962906],1
[0.13985789],0
[0.76055264],1
[0.8569647],1
[0.19275007],0
[0.18909517],0
[0.44980153],1
[0.6267911],1
[0.05236785],0
[0.15193339],0
[0.4919085],0
[0.20100638],0
[0.58408964],1
[0.52511543],1
[0.6627992],0
[0.25136483],0
[0.48570174],0
[0.06258465],0
[0.61952025],0
[0.18993485],1
[0.15792537],1
[0.13518271],1
[0.34305],0
[0.8357676],1
[0.8514539],1
[0.12374765],0
[0.15698196],0
[0.5886755],1
[0.06772582],0
[0.30660862],1
[0.25818866],0
[0.40892065],1
[0.697062],1
[0.54893994],0
[0.28605783],1
[0.5686809],1
[0.19595782],0
[0.39763123],1
[0.06703581],0
[0.11533594],0
[0.30403793],0
[0.52483934],1
[0.5593738],0
[0.17034765],0
[0.43016428],1
[0.13849628],0
[0.36209917],0
[0.54337794],1
[0.04463749],0
[0.457767],0
[0.11246971],0
[0.28226304],0
[0.51471156],0
[0.04614737],0
[0.20286274],0
[0.30425343],0
[0.4651141],0
[0.60295075],1
[0.48156136],0
[0.07526493],0
[0.0894516],1
[0.50880593],0
[0.43387166],1
[0.11979996],0
[0.08827411],0
[0.34666127],1
[0.11524434],0
[0.41788623],0
[0.43634528],1
[0.5440841],1
[0.5619037],0
[0.6304627],1
[0.07983995],0
[0.22486176],0
[0.44825038],0
[0.377988],0
[0.68027836],0
[0.16404821],1
[0.25271878],0
[0.6639495],0
[0.43552107],0
[0.13175306],1
[0.87995046],1
[0.13359462],0
[0.91131264],1
[0.18469545],1
[0.5580671],0
[0.03579592],0
[0.6704875],1
[0.18888824],0
[0.09755662],0
[0.5385992],1
[0.27649498],0
[0.26923826],0
[0.8721111],1
[0.3864288],0
[0.40993515],1
[0.22538538],1
[0.1546977],0
[0.22462596],0
[0.1321361],0
[0.57477105],0
[0.23303375],1
[0.50935984],1
[0.16962843],0
[0.4769616],1
[0.26681867],0
[0.44246814],0
[0.5783198],0
[0.08999982],0
[0.6715785],0
[0.12748748],0
[0.47907516],1
[0.5307678],0
[0.16034961],1
[0.32126087],0
[0.00534107],0
[0.6167361],0
[0.14375043],1
[0.75407195],1
[0.31850022],1
[0.39584628],0
[0.36295548],1
[0.42996585],1
[0.08086027],0
[0.60478044],1
[0.43400428],1
[0.11605123],0
[0.27807373],0
[0.07587802],0
[0.6805535],0
[0.11621865],0
[0.36541405],1
[0.67872876],0
[0.37747756],1
[0.79546404],1
[0.58703876],0
[0.10138427],0
[0.125988],0
[0.20588543],1
[0.7472952],1
[0.03914754],0
[0.7196642],1
[0.18981235],0
[0.47648263],1
[0.20572618],0
[0.07914896],0
[0.32514334],0
[0.06001946],0
[0.31544107],0
[0.0680957],0
[0.76765573],0
[0.26138994],0
[0.6130657],0
[0.2530307],0
[0.15775356],0
[0.28287864],0
[0.05700076],0
[0.18618612],0
[0.07601097],0
[0.19246532],0
[0.28219712],0
[0.36750528],0
[0.31406417],0
[0.6368145],0
[0.2832865],1
[0.14877577],0
[0.295118],0
[0.4937264],0
[0.2808022],0
[0.5147943],0
[0.10668888],0
[0.07345742],0
[0.4268757],0
[0.1652421],0
[0.24821699],0
[0.64568275],0
[0.23161869],1
[0.22066736],0
[0.06408485],0
[0.5746123],1
[0.3038486],1
[0.63751704],1
[0.18314956],0
[0.15792473],0
[0.27755332],1
[0.04464173],0
[0.07233852],0
[0.8542937],1
[0.575333],0
[0.22299083],0
[0.81472796],1
[0.2880239],0
[0.50658876],1
[0.29859093],0
[0.05146319],0
[0.2670506],0
[0.5093381],0
[0.9119598],1
[0.33649486],1
[0.7662563],1
[0.1774281],0
[0.33586332],0
[0.32460797],0
[0.09480291],0
[0.5225835],1
[0.4789839],0
[0.13799846],0
[0.24702816],0
[0.04389148],1
[0.09455112],0
[0.89006704],1
[0.52117467],0
[0.11602554],1
[0.16308373],0
[0.09264668],0
[0.1992224],0
[0.2100371],0
[0.4256805],1
[0.6823578],1
[0.661437],1
[0.17492504],0
[0.1257857],0
[0.14281563],1
[0.5745976],0
[0.3209352],0
[0.09167154],0
[0.4214001],0
[0.46762323],0
[0.1522484],1
[0.20145123],0
[0.12911573],0
[0.09029295],0
[0.8727376],1
[0.7564529],1
[0.15349247],1
[0.0568246],0
[0.1421976],0
[0.13406964],0
[0.3526043],0
[0.09800658],1
[0.05464782],0
[0.57172704],0
[0.23726456],0
[0.06419964],0
[0.08104594],0
[0.31534517],0
[0.8360397],1
[0.05542162],0
[0.38772267],0
[0.15300095],0
[0.16641499],0
[0.42814472],1
[0.24770403],0
[0.3480229],1
[0.05667549],0
[0.14877033],0
[0.31632236],1
[0.8546214],1
[0.11237574],0
[0.06446077],0
[0.66648555],0
[0.10102836],0
[0.31736732],0
[0.61372393],1
[0.11146227],0
[0.10871802],1
[0.26984116],0
[0.7536728],0
[0.23020971],0
[0.7952807],0
[0.11272518],0
[0.08584791],0
[0.23779498],1
[0.0626802],0
[0.11965257],0
[0.09444275],0
[0.28174227],0
[0.7322229],1
[0.40020472],1
[0.24016297],0
[0.24023846],0
[0.11850157],1
[0.27591428],0
[0.16876897],0
[0.6236021],0
[0.89449584],1
[0.3895369],0
[0.11352661],0
[0.10568681],0
[0.13958924],0
[0.7003498],1
[0.89054966],1
[0.13950378],0
[0.36244643],0
[0.2539136],0
[0.7003117],0
[0.3826158],0
[0.1155649],0
[0.09351281],0
[0.17335582],0
[0.22934051],0
[0.2774123],0
[0.5682138],0
[0.06082116],0
[0.13136792],0
[0.5024582],1
[0.19027111],0
[0.12464016],0
[0.7188656],0
[0.13556583],0
[0.4038303],1
[0.35592023],0
[0.08492293],0
[0.6787591],1
[0.5697724],0
[0.78686255],1
[0.13268907],1
[0.6756623],1
[0.07617857],0
[0.42734244],0
[0.09640887],0
[0.04669286],0
[0.34502852],1
[0.10191421],0
[0.16573289],1
[0.3952315],0
[0.20568553],0
[0.15066151],0
[0.22019054],0
[0.07190408],0
[0.18459189],0
[0.10580693],0
[0.15086952],0
[0.1115256],0
[0.74200326],1
[0.3134068],1
[0.45517132],0
[0.17018554],0
[0.03720335],0
[0.20451623],0
[0.16342805],0
[0.49849766],0
[0.7537842],0
[0.45990348],1
[0.13309139],0
[0.13398011],1
[0.38246596],1
[0.85417],0
[0.15931569],0
[0.09467748],0
[0.5199386],0
[0.17376769],0
[0.13706835],0
[0.13222587],0
[0.3478658],0
[0.1406665],0
[0.15930787],0
[0.4735737],0
[0.5758836],0
[0.4054603],1
[0.08981797],0
[0.6292145],0
[0.6831463],1
[0.16709158],0
[0.6503517],0
[0.14781551],0
[0.43985978],0
[0.05857225],0
[0.722016],0
[0.25947765],0
[0.24642794],0
[0.26388466],0
[0.1854624],0
[0.05973442],0
[0.7353928],1
[0.33241367],0
[0.32005543],0
[0.42706758],0
[0.23223528],1
[0.29688725],0
[0.56001735],1
[0.57429457],1
[0.05002725],0
[0.06311689],0
[0.04144461],0
[0.8192641],1
[0.23487002],1
[0.88834226],1
[0.2833525],0
[0.25554314],1
[0.20183839],0
[0.802727],1
[0.13809791],0
[0.32406762],0
[0.4757863],0
[0.3233321],0
[0.29922056],1
[0.7261563],1
[0.14728792],0
[0.15836099],0
[0.23898782],0
[0.13730827],0
[0.09861179],0
[0.68526167],1
[0.11357553],0
[0.37614286],0
[0.14732367],0
[0.2310364],0
[0.6920809],0
[0.6193995],0
[0.21432433],1
[0.44572535],0
[0.47029158],0
[0.860014],0
[0.3733679],0
[0.12448969],0
[0.23802401],0
[0.05805127],0
[0.14594094],0
[0.15764274],0
[0.39084885],0
[0.10786382],0
[0.40595528],1
[0.12505466],1
[0.09145348],0
[0.60930264],1
[0.17941697],0
[0.36524028],0
[0.53116715],1
[0.13017114],0
[0.13629967],0
