predicted_test,true_test
[0.1743136],0
[0.37077147],1
[0.280748],1
[0.31771007],0
[0.33437353],0
[0.2995408],0
[0.0363025],0
[0.5123312],1
[0.19646963],1
[0.443692],0
[0.74910796],1
[0.35726854],1
[0.18852256],0
[0.23243307],1
[0.03833451],0
[0.6807142],1
[0.36360785],0
[0.31580114],0
[0.8172792],1
[0.28225684],1
[0.15576914],0
[0.36691695],1
[0.26153922],0
[0.2976229],0
[0.26797098],0
[0.342336],1
[0.18409443],1
[0.15187246],0
[0.5248201],1
[0.12994038],0
[0.05783278],0
[0.14128411],0
[0.32922313],1
[0.6832925],1
[0.17059624],0
[0.15306194],0
[0.43958953],1
[0.08732146],0
[0.6185322],1
[0.68217844],0
[0.3773234],0
[0.19655472],0
[0.14795348],0
[0.05547478],0
[0.39081645],1
[0.08759553],1
[0.18722048],0
[0.04784915],0
[0.58102685],1
[0.14608465],0
[0.52149326],0
[0.1417103],0
[0.18152851],1
[0.12682042],0
[0.15164109],0
[0.05783883],0
[0.29455575],0
[0.48064616],0
[0.02788138],0
[0.16429646],1
[0.1535304],0
[0.07308799],0
[0.13985883],0
[0.1573757],0
[0.78610504],1
[0.4714282],1
[0.2914479],1
[0.06936219],0
[0.07252457],0
[0.34195334],1
[0.56026924],1
[0.09180869],0
[0.23085438],1
[0.3036876],0
[0.6783021],1
[0.08633865],0
[0.64477015],1
[0.20877156],0
[0.32772326],1
[0.25832948],1
[0.04451716],0
[0.05786134],0
[0.1621368],0
[0.23245321],0
[0.5194562],0
[0.22208443],0
[0.017191],0
[0.6487959],1
[0.6273738],0
[0.4825633],1
[0.35643792],0
[0.16163315],0
[0.08772829],0
[0.44164115],0
[0.6614869],1
[0.07355607],0
[0.29735944],1
[0.6636374],1
[0.18356052],0
[0.39702463],0
[0.12780206],0
[0.07830015],0
[0.13108554],0
[0.13251984],1
[0.05084871],0
[0.17820941],1
[0.23197784],0
[0.22215234],0
[0.26099685],1
[0.3374173],0
[0.52616245],1
[0.1992636],0
[0.22294465],0
[0.34735447],0
[0.25407997],1
[0.6882058],1
[0.28396067],0
[0.61290735],0
[0.12733352],0
[0.03941183],0
[0.19125111],1
[0.02841361],0
[0.5061503],1
[0.0872017],0
[0.49926177],1
[0.11364909],1
[0.2940653],1
[0.71086466],1
[0.07783867],1
[0.14024109],0
[0.12734866],0
[0.09894901],1
[0.1843364],0
[0.58464295],1
[0.08732125],0
[0.0982105],0
[0.3234027],1
[0.05064022],0
[0.1253903],0
[0.14512275],0
[0.10326302],0
[0.14743084],0
[0.04815829],0
[0.05194023],0
[0.16919115],0
[0.5726141],1
[0.23187152],1
[0.70324975],1
[0.2617097],1
[0.18214184],0
[0.53216785],1
[0.25306213],1
[0.1741774],1
[0.72190195],0
[0.07735322],0
[0.45177197],0
[0.24758267],1
[0.17278709],0
[0.2905341],1
[0.42649537],1
[0.1672385],0
[0.3205664],1
[0.33758733],1
[0.08388741],0
[0.1245224],1
[0.07344259],1
[0.36710033],1
[0.1303848],0
[0.12137739],0
[0.14642133],0
[0.02860419],0
[0.16454463],1
[0.06384262],0
[0.1420358],1
[0.52563256],0
[0.63659537],0
[0.7357385],1
[0.5931526],0
[0.41291973],0
[0.08885476],0
[0.45380622],1
[0.16232581],0
[0.11501716],0
[0.05539637],0
[0.46658507],1
[0.11674663],1
[0.05155613],0
[0.06878556],0
[0.5898128],1
[0.23085871],1
[0.17342588],0
[0.52869844],0
[0.02042487],0
[0.2213326],0
[0.48024672],0
[0.05562716],0
[0.30673233],0
[0.11224313],0
[0.78918886],1
[0.40262052],1
[0.44317102],0
[0.44055456],0
[0.5187683],1
[0.19520248],1
[0.07962766],0
[0.1771754],0
[0.69335264],1
[0.183236],0
[0.17526594],0
[0.18601058],1
[0.3272038],0
[0.21226574],0
[0.40896145],1
[0.08790392],0
[0.7029203],1
[0.62683547],1
[0.3801645],0
[0.28064552],0
[0.6462144],0
[0.4720564],1
[0.58626086],1
[0.17273813],0
[0.24628751],1
[0.14133626],0
[0.11896707],0
[0.08436288],1
[0.21189715],0
[0.07541716],0
[0.17698933],0
[0.35407436],1
[0.67390645],0
[0.57111835],0
[0.2648678],0
[0.6597875],1
[0.35459432],0
[0.3648731],1
[0.477612],0
[0.7195842],0
[0.21683839],0
[0.145098],0
[0.48308006],1
[0.12355217],0
[0.03843758],0
[0.2556746],0
[0.12421355],0
[0.2904747],0
[0.5079097],1
[0.49813622],0
[0.03313812],0
[0.38389972],0
[0.19811834],1
[0.17165998],0
[0.4498353],0
[0.56995475],1
[0.2604567],1
[0.11950595],0
[0.6506825],1
[0.08877136],0
[0.6027973],0
[0.11261962],1
[0.13945048],0
[0.28006577],0
[0.05328052],1
[0.13755363],1
[0.12508655],0
[0.01875909],0
[0.7221011],1
[0.43526685],0
[0.11158697],0
[0.05356476],1
[0.10400372],0
[0.50321734],0
[0.30813453],0
[0.49639106],1
[0.71603805],1
[0.17404984],0
[0.01120286],0
[0.07922829],0
[0.39400274],1
[0.0913831],0
[0.14632383],0
[0.8254051],0
[0.16529185],0
[0.43943295],1
[0.17817321],0
[0.17747535],1
[0.5583111],1
[0.12783131],0
[0.21798757],0
[0.57898486],1
[0.10199272],0
[0.52433246],0
[0.24658416],1
[0.3831778],1
[0.2830591],0
[0.29967138],0
[0.17117715],0
[0.19312367],0
[0.3163052],1
[0.2862021],0
[0.05607815],0
[0.08033962],0
[0.6741639],1
[0.04758362],0
[0.18588498],0
[0.8435528],1
[0.73662996],1
[0.68371326],0
[0.08299947],0
[0.3228404],1
[0.2080381],1
[0.28098005],1
[0.36128572],0
[0.64653575],0
[0.6160264],1
[0.6098089],0
[0.5297455],1
[0.30684218],0
[0.08169607],0
[0.5811067],1
[0.07545508],0
[0.03082049],0
[0.08858145],0
[0.48136392],1
[0.13452132],0
[0.4986087],1
[0.5534004],1
[0.12576286],0
[0.22640097],0
[0.3043305],1
[0.5925055],1
[0.05413977],0
[0.0718131],0
[0.44867668],0
[0.22505872],0
[0.29023314],1
[0.5599224],1
[0.5555308],0
[0.18042426],0
[0.14680338],0
[0.05073127],0
[0.6355932],0
[0.13825345],1
[0.08272527],1
[0.08249971],1
[0.24278077],0
[0.72373015],1
[0.7486946],1
[0.11637459],0
[0.09809216],0
[0.33600146],1
[0.05673007],0
[0.24706192],1
[0.23424184],0
[0.28892198],1
[0.8017037],1
[0.4534416],0
[0.2398203],1
[0.4577251],1
[0.13219094],0
[0.22050446],1
[0.06276011],0
[0.11880895],0
[0.32077482],0
[0.33082753],1
[0.34437084],0
[0.23779434],0
[0.28775722],1
[0.14397],0
[0.3234107],0
[0.23410223],1
[0.07746194],0
[0.23912708],0
[0.0873628],0
[0.17410392],0
[0.40857202],0
[0.05546968],0
[0.21749786],0
[0.24349284],0
[0.27956057],0
[0.59266454],1
[0.48944998],0
[0.07253827],0
[0.13605906],1
[0.3600886],0
[0.41098624],1
[0.12881252],0
[0.06619379],0
[0.22693552],1
[0.15804361],0
[0.33256084],0
[0.3727674],1
[0.37378734],1
[0.4571554],0
[0.6837614],1
[0.07032122],0
[0.1650956],0
[0.39537764],0
[0.12772202],0
[0.5704298],0
[0.10927252],1
[0.14475673],0
[0.57696503],0
[0.3003009],0
[0.10629563],1
[0.7294466],1
[0.11699277],0
[0.85160923],1
[0.33648804],1
[0.6618202],0
[0.0399858],0
[0.78839856],1
[0.16774872],0
[0.19573902],0
[0.55945885],1
[0.18117243],0
[0.1763662],0
[0.8267347],1
[0.18150026],0
[0.33894455],1
[0.24617246],1
[0.16910493],0
[0.20228904],0
[0.2298084],0
[0.35802764],0
[0.24998987],1
[0.44552833],1
[0.11827097],0
[0.42379892],1
[0.271658],0
[0.4887229],0
[0.30118048],0
[0.08649997],0
[0.5611913],0
[0.09278968],0
[0.39436764],1
[0.29566246],0
[0.16458717],1
[0.18142663],0
[0.01120286],0
[0.54482585],0
[0.104399],1
[0.5896659],1
[0.14602004],1
[0.28246042],0
[0.17110251],1
[0.28901315],1
[0.13479477],0
[0.5573267],1
[0.3258443],1
[0.09144413],0
[0.19182363],0
[0.10618684],0
[0.6422082],0
[0.15765917],0
[0.20461851],1
[0.5799427],0
[0.26821992],1
[0.65027547],1
[0.57120407],0
[0.28922188],0
[0.13201317],0
[0.19792129],1
[0.7974402],1
[0.04794578],0
[0.60700345],1
[0.2065135],0
[0.53610796],1
[0.34051108],0
[0.08033116],0
[0.2542131],0
[0.0369475],0
[0.2677995],0
[0.05075726],0
[0.64787114],0
[0.3690017],0
[0.46014252],0
[0.21117909],0
[0.15500335],0
[0.26229602],0
[0.06563961],0
[0.2851681],0
[0.08439291],0
[0.10927095],0
[0.17918353],0
[0.29896018],0
[0.2797547],0
[0.44581792],0
[0.17673764],1
[0.10060979],0
[0.19798069],0
[0.35260695],0
[0.10864162],0
[0.57311964],0
[0.04855619],0
[0.06768768],0
[0.37682518],0
[0.11376218],0
[0.12317723],0
[0.6427743],0
[0.23746525],1
[0.16802818],0
[0.07520138],0
[0.39726454],1
[0.61236143],1
[0.62095743],1
[0.19061722],0
[0.09588736],0
[0.33621502],1
[0.0471128],0
[0.05936848],0
[0.60260445],1
[0.49846816],0
[0.344666],0
[0.7267587],1
[0.21561113],0
[0.48312524],1
[0.271194],0
[0.06049961],0
[0.3501545],0
[0.37129313],0
[0.6722933],1
[0.26956683],1
[0.5174305],1
[0.21551816],0
[0.1868388],0
[0.298674],0
[0.06910282],0
[0.43420994],1
[0.45658082],0
[0.06955117],0
[0.17578496],0
[0.03644621],1
[0.10603544],0
[0.79833597],1
[0.41154736],0
[0.0844093],1
[0.3090715],0
[0.10980595],0
[0.14161554],0
[0.12920891],0
[0.5116864],1
[0.39271164],1
[0.46914357],1
[0.14738527],0
[0.11836099],0
[0.11932885],1
[0.5777654],0
[0.4009857],0
[0.08339619],0
[0.35958716],0
[0.43679145],0
[0.15692939],1
[0.18966426],0
[0.08928465],0
[0.13880226],0
[0.6932266],1
[0.60445726],1
[0.1653799],1
[0.08023332],0
[0.2115245],0
[0.09329207],0
[0.15445948],0
[0.1473563],1
[0.0443927],0
[0.54340947],0
[0.2271573],0
[0.05308621],0
[0.08987576],0
[0.20434712],0
[0.8402297],1
[0.06308649],0
[0.36661983],0
[0.12270559],0
[0.1397736],0
[0.4746319],1
[0.15045983],0
[0.30002564],1
[0.22594512],0
[0.11043606],0
[0.30943957],1
[0.83036894],1
[0.10884265],0
[0.05555385],0
[0.40047166],0
[0.19173887],0
[0.27319083],0
[0.45677003],1
[0.21527354],0
[0.09530126],1
[0.23555698],0
[0.57696277],0
[0.13153748],0
[0.8465542],0
[0.07422349],0
[0.05231943],0
[0.16761474],1
[0.07703792],0
[0.11510276],0
[0.3075385],0
[0.26521805],0
[0.6318772],1
[0.1699379],1
[0.36939105],0
[0.11294156],0
[0.36512592],1
[0.28222945],0
[0.18406756],0
[0.6145725],0
[0.6907067],1
[0.3485391],0
[0.08736216],0
[0.14165434],0
[0.10830688],0
[0.5812668],1
[0.68103004],1
[0.10847932],0
[0.36092708],0
[0.17146169],0
[0.25691384],0
[0.27419636],0
[0.09868347],0
[0.06955966],0
[0.11024202],0
[0.17761461],0
[0.18274212],0
[0.5040913],0
[0.07870124],0
[0.20250173],0
[0.33355552],1
[0.24047112],0
[0.088378],0
[0.44521484],0
[0.09354829],0
[0.28182206],1
[0.1661871],0
[0.12770459],0
[0.62143916],1
[0.49945444],0
[0.6752993],1
[0.19302449],1
[0.6226284],1
[0.10223683],0
[0.3318079],0
[0.05118132],0
[0.07616468],0
[0.43816492],1
[0.11671138],0
[0.17446214],1
[0.44562268],0
[0.13258237],0
[0.10037893],0
[0.13566747],0
[0.04446124],0
[0.13713643],0
[0.07847597],0
[0.11605703],0
[0.06916069],0
[0.5771596],1
[0.49276304],1
[0.31871352],0
[0.20182727],0
[0.07123446],0
[0.19732563],0
[0.15149537],0
[0.31910995],0
[0.688951],0
[0.40811232],1
[0.09692943],0
[0.09332287],1
[0.1460664],1
[0.7700152],0
[0.14623691],0
[0.05897236],0
[0.5033512],0
[0.29243666],0
[0.09697823],0
[0.09519991],0
[0.42040777],0
[0.18139665],0
[0.21734515],0
[0.18714514],0
[0.18425858],0
[0.4444392],1
[0.05746868],0
[0.16657245],0
[0.51653355],1
[0.12597714],0
[0.40430978],0
[0.07011127],0
[0.34364292],0
[0.05793505],0
[0.65326005],0
[0.13968419],0
[0.14698616],0
[0.14784949],0
[0.20380493],0
[0.06226435],0
[0.7875593],1
[0.21202658],0
[0.20383528],0
[0.63772625],0
[0.19677515],1
[0.27306923],0
[0.28930593],1
[0.5341528],1
[0.06641253],0
[0.05987913],0
[0.03615941],0
[0.51831126],1
[0.24349259],1
[0.5797724],1
[0.24252613],0
[0.2364556],1
[0.14736113],0
[0.5523981],1
[0.14883143],0
[0.34529257],0
[0.32496253],0
[0.10769562],0
[0.27909556],1
[0.65989214],1
[0.18534282],0
[0.3246339],0
[0.18433833],0
[0.22714297],0
[0.10417303],0
[0.5109593],1
[0.09146062],0
[0.3863711],0
[0.15764087],0
[0.23413873],0
[0.29714105],0
[0.5803862],0
[0.22765906],1
[0.4836854],0
[0.43295336],0
[0.80420953],0
[0.2281292],0
[0.17566422],0
[0.13506679],0
[0.05860741],0
[0.15982156],0
[0.14064077],0
[0.34242404],0
[0.05196227],0
[0.40945548],1
[0.09697369],1
[0.07029435],0
[0.59675044],1
[0.09716633],0
[0.22032093],0
[0.37963793],1
[0.19445561],0
[0.09689578],0
