predicted_val,true_val
[0.22529076],0
[0.23096631],0
[0.56147015],1
[0.3292635],0
[0.1530809],0
[0.77235514],0
[0.06806836],0
[0.13893557],0
[0.20357169],0
[0.57829994],0
[0.2584647],1
[0.7363242],0
[0.17809542],0
[0.5512777],0
[0.48636976],0
[0.21682861],1
[0.6978759],1
[0.05633813],1
[0.11243136],0
[0.23992047],1
[0.56511784],0
[0.31086263],0
[0.11407172],0
[0.11898836],0
[0.50185686],1
[0.30753165],0
[0.07087925],0
[0.38188952],1
[0.01592188],0
[0.18556057],1
[0.10013507],0
[0.05280097],0
[0.7313573],1
[0.12826823],0
[0.78460014],1
[0.4056826],0
[0.35526827],0
[0.6365431],0
[0.14021404],0
[0.18204142],0
[0.16326107],0
[0.8025964],1
[0.38851467],0
[0.076179],0
[0.2238291],0
