predicted_test,true_test
[0.15544574],0
[0.45528027],1
[0.16458964],1
[0.06090508],0
[0.0818341],0
[0.17839837],0
[0.25550127],0
[0.7430163],0
[0.12257861],0
[0.05400993],0
[0.7253106],1
[0.6594016],0
[0.2714158],1
[0.42294797],0
[0.12107787],0
[0.07814243],0
[0.5481556],0
[0.81903905],1
[0.06495522],0
[0.34087655],1
[0.8281944],1
[0.16465595],0
[0.21621254],0
[0.2582517],0
[0.02983743],0
[0.1093471],0
[0.08904774],1
[0.07940482],0
[0.12525989],1
[0.27819535],0
[0.36189914],0
[0.31767613],1
[0.4479046],0
[0.6136213],1
[0.20614031],0
[0.15605071],0
[0.3720086],0
[0.17779075],1
[0.93517345],1
[0.26217756],0
[0.8647822],0
[0.06357947],0
[0.01078344],0
[0.17820014],1
[0.06119175],0
[0.6170544],1
[0.1880539],0
[0.3752922],1
[0.13373122],1
[0.3092072],1
[0.86935425],1
[0.05473628],1
[0.15192373],0
[0.12666221],0
[0.18346795],1
[0.18269683],0
[0.668659],1
[0.08639253],0
[0.1129091],0
[0.73852473],1
[0.06291017],0
[0.1179617],0
[0.11667938],0
[0.05413929],0
[0.11417883],0
[0.075145],0
[0.01841833],0
[0.08633357],0
[0.76472324],1
[0.45188195],1
[0.8080239],1
[0.37674314],1
[0.19177182],0
[0.6667385],1
[0.34108996],1
[0.21468037],1
[0.35771284],0
[0.07257535],0
[0.4940789],0
[0.3807994],1
[0.4610816],0
[0.13605878],1
[0.47296855],1
[0.15057777],0
[0.3587959],1
[0.2916663],1
[0.09762402],0
[0.32183948],1
[0.08938523],1
[0.4498656],1
[0.14592354],0
[0.18946835],0
[0.11994393],0
[0.0763246],0
[0.19233176],1
[0.11521859],0
[0.03572171],1
[0.7084532],0
[0.750704],0
[0.83960176],1
[0.5381599],0
[0.52318746],0
[0.0230275],0
[0.51129025],1
[0.1377502],0
[0.03015523],0
[0.07812779],0
[0.58522505],1
[0.08681798],1
[0.06130787],0
[0.07708445],0
[0.563895],1
[0.17309062],1
[0.22797047],0
[0.10296723],0
[0.05231039],0
[0.5203497],0
[0.41720843],0
[0.07662673],0
[0.7168005],0
[0.09462383],0
[0.99852693],1
[0.66451454],1
[0.51774675],0
[0.55057544],0
[0.1874573],1
[0.20767957],1
[0.07841588],0
[0.21141835],0
[0.75390166],1
[0.10429069],0
[0.14212693],0
[0.1962311],1
[0.5045887],0
[0.4571179],0
[0.64367574],1
[0.08749032],0
[0.9678666],1
[0.5415472],1
[0.30650437],0
[0.23081341],0
[0.6617157],0
[0.4597478],1
[0.62433124],1
[0.33964857],0
[0.20304398],1
[0.12010195],0
[0.10309323],0
[0.0536478],1
[0.1402539],0
[0.03124461],0
[0.15443443],0
[0.29161522],1
[0.84013],0
[0.55199957],0
[0.26655516],0
[0.6696978],1
[0.34890085],0
[0.18978284],1
[0.49750513],0
[0.7417025],0
[0.15856664],0
[0.12689514],0
[0.6183113],1
[0.11671854],0
[0.00783149],0
[0.29638016],0
[0.10306607],0
[0.03234697],0
[0.47292632],1
[0.56709427],0
[0.01928146],0
[0.33911046],0
[0.21175185],1
[0.1397878],0
[0.23559827],0
[0.94769055],1
[0.44292894],1
[0.10473208],0
[0.7627038],1
[0.125968],0
[0.5716793],0
[0.6873018],1
[0.0877445],0
[0.15374234],0
[0.12910505],1
[0.25751197],1
[0.09001949],0
[0.05165905],0
[0.89565015],1
[0.4085124],0
[0.10510345],0
[0.08746532],1
[0.46723852],0
[0.67983085],0
[0.17838986],0
[0.69777817],1
[0.92081004],1
[0.21987957],0
[0.05319559],0
[0.12445795],0
[0.23649016],1
[0.09086378],0
[0.19393642],0
[0.7501656],0
[0.12885782],0
[0.7123914],1
[0.199164],0
[0.29744458],1
[0.9608362],1
[0.13755639],0
[0.21417156],0
[0.10844416],1
[0.093313],0
[0.2676715],0
[0.32907918],1
[0.35564604],1
[0.22917014],0
[0.50983095],0
[0.1506128],0
[0.17639495],0
[0.19926834],1
[0.29863724],0
[0.08372557],0
[0.05290885],0
[0.6224692],1
[0.06754923],0
[0.19370231],0
[0.98408014],1
[0.9211282],1
[0.49997342],0
[0.05204024],0
[0.12038821],1
[0.02994427],1
[0.39753634],1
[0.35052276],0
[0.68601376],0
[0.88517696],1
[0.77755344],0
[0.3676408],1
[0.47733244],0
[0.07273957],0
[0.7145361],1
[0.01629918],0
[0.06218332],0
[0.01456962],0
[0.29251164],1
[0.05779873],0
[0.60096824],1
[0.4481845],1
[0.05161444],0
[0.2728662],0
[0.26874492],1
[0.5025645],1
[0.05516082],0
[0.11158117],0
[0.76336217],0
[0.08039321],0
[0.53218865],1
[0.31344813],1
[0.89821273],0
[0.15630294],0
[0.2574851],0
[0.0880187],0
[0.56052375],0
[0.09481534],1
[0.08602262],1
[0.07284739],1
[0.14620927],0
[0.7335717],1
[0.84053344],1
[0.08006828],0
[0.10971591],0
[0.49582222],1
[0.07501887],0
[0.16489802],1
[0.62312394],0
[0.16413502],1
[0.59008145],1
[0.36092645],0
[0.26942256],1
[0.93486917],1
[0.31300673],0
[0.43546093],1
[0.07989336],0
[0.1109385],0
[0.18576056],0
[0.40868652],1
[0.27622777],0
[0.17250639],0
[0.22546652],1
[0.07301077],0
[0.1317749],0
[0.32100773],1
[0.07808165],0
[0.30171457],0
[0.11323456],0
[0.16299537],0
[0.43771762],0
[0.11048821],0
[0.14554122],0
[0.17288183],0
[0.13976927],0
[0.82911724],1
[0.31491357],0
[0.08340468],0
[0.01398929],1
[0.29554102],0
[0.22372077],1
[0.21976571],0
[0.09274121],0
[0.15482673],1
[0.15855148],0
[0.34581986],0
[0.24725877],1
[0.8763032],1
[0.16784818],0
[0.81379163],1
[0.07711494],0
[0.17373909],0
[0.3706389],0
[0.18474135],0
[0.5388048],0
[0.09883785],1
[0.20530222],0
[0.5622899],0
[0.17753962],0
[0.07692094],1
[0.7959693],1
[0.11337344],0
[0.8564376],1
[0.14876091],1
[0.7933744],0
[0.06951617],0
[0.7777888],1
[0.10569465],0
[0.06156809],0
[0.37553427],1
[0.11069747],0
[0.12674478],0
[0.612413],1
[0.18909368],0
[0.4800516],1
[0.11858741],1
[0.09597461],0
[0.13905932],0
[0.31658125],0
[0.81789374],0
[0.32745844],1
[0.4612086],1
[0.3772852],0
[0.29691148],1
[0.374324],0
[0.37545085],0
[0.26338834],0
[0.08005211],0
[0.46628755],0
[0.09059899],0
[0.57015705],1
[0.35488954],0
[0.18339369],1
[0.21879771],0
[0.05319559],0
[0.26019117],0
[0.08297857],1
[0.4667908],1
[0.15133676],1
[0.21424916],0
[0.124598],1
[0.37204167],1
[0.06797423],0
[0.6240045],1
[0.31130013],1
[0.09124224],0
[0.15915443],0
[0.05268468],0
[0.74151015],0
[0.1432695],0
[0.21216011],1
[0.8232088],0
[0.3064983],1
[0.8371794],1
[0.5145452],0
[0.5163299],0
[0.15667889],0
[0.25900662],1
[0.9520923],1
[0.05972566],0
[0.9517307],1
[0.15445216],0
[0.41251022],1
[0.53384537],0
[0.09752794],0
[0.15784413],0
[0.02395699],0
[0.17430812],0
[0.07188845],0
[0.5866391],0
[0.2528131],0
[0.3457693],0
[0.193269],0
[0.2932048],0
[0.20426968],0
[0.09294607],0
[0.45659176],0
[0.07894862],0
[0.08550837],0
[0.17979012],0
[0.52712315],0
[0.13715142],0
[0.39166978],0
[0.25367224],1
[0.05953756],0
[0.10693692],0
[0.29666308],0
[0.11483187],0
[0.45347807],0
[0.03736454],0
[0.07585309],0
[0.28983477],0
[0.10453884],0
[0.17951451],0
[0.4451057],0
[0.14817768],1
[0.11091309],0
[0.07828661],0
[0.47189164],1
[0.69221765],1
[0.5386924],1
[0.16070078],0
[0.08625963],0
[0.30318192],1
[0.06706986],0
[0.073658],0
[0.7770644],1
[0.3260802],0
[0.09946958],0
[0.8737081],1
[0.21442606],0
[0.34537137],1
[0.21619038],0
[0.05198381],0
[0.57795846],0
[0.23161563],0
[0.89371604],1
[0.23511627],1
[0.5236398],1
[0.13106823],0
[0.14711793],0
[0.3130518],0
[0.13309793],0
[0.4470664],1
[0.29183513],0
[0.07931054],0
[0.11548688],0
[0.05080453],1
[0.07995931],0
[0.31241712],1
[0.1484191],0
[0.10135555],1
[0.4226972],0
[0.07063444],0
[0.10324284],0
[0.1282284],0
[0.31136668],1
[0.5558467],1
[0.44399157],1
[0.11890593],0
[0.09815428],0
[0.14776996],1
[0.6039926],0
[0.4506291],0
[0.03469871],0
[0.51636595],0
[0.57294244],0
[0.2633569],1
[0.00613849],0
[0.0928143],0
[0.02910829],0
[0.5469301],1
[0.8879895],1
[0.10333084],1
[0.07859309],0
[0.2720747],0
[0.08900046],0
[0.02980934],0
[0.1015059],1
[0.07383743],0
[0.6331644],0
[0.1470017],0
[0.02396537],0
[0.08804213],0
[0.20765546],0
[0.63011044],1
[0.09171969],0
[0.17099185],0
[0.14488299],0
[0.15718938],0
[0.36199322],1
[0.09710425],0
[0.31039777],1
[0.31339505],0
[0.09248197],0
[0.4558471],1
[0.92143726],1
[0.17308815],0
[0.07359235],0
[0.41252393],0
[0.3381372],0
[0.19746274],0
[0.5444578],1
[0.14040278],0
[0.15490331],1
[0.13458331],0
[0.76380384],0
[0.26258272],0
[0.69357747],0
[0.0253928],0
[0.04876787],0
[0.15228675],1
[0.05811222],0
[0.1721752],0
[0.2734833],0
[0.3165775],0
[0.85215807],1
[0.3004709],1
[0.5118391],0
[0.13452813],0
[0.3800449],1
[0.13791892],0
[0.13999736],0
[0.48545748],0
[0.8611531],1
[0.78072715],0
[0.10905554],0
[0.20086986],0
[0.09170138],0
[0.73981535],1
[0.91248214],1
[0.1027507],0
[0.31086427],0
[0.16537085],0
[0.3393324],0
[0.16067965],0
[0.08464394],0
[0.07977928],0
[0.09818719],0
[0.1470397],0
[0.12491765],0
[0.4395309],0
[0.08558674],0
[0.22123632],0
[0.22270657],1
[0.21872692],0
[0.05656302],0
[0.30808443],0
[0.00516982],0
[0.23349202],1
[0.28284806],0
[0.07420909],0
[0.62543947],1
[0.34894353],0
[0.7580562],1
[0.1652601],1
[0.49881607],1
[0.09168343],0
[0.14639498],0
[0.03966119],0
[0.02942848],0
[0.5453298],1
[0.24742693],0
[0.10854058],1
[0.48501843],0
[0.22938676],0
[0.04308496],0
[0.1302369],0
[0.01288068],0
[0.1853749],0
[0.09142301],0
[0.09710137],0
[0.06603292],0
[0.63785815],1
[0.4119099],1
[0.2445498],0
[0.14590986],0
[0.05011952],0
[0.15649632],0
[0.11615539],0
[0.30383176],0
[0.6391488],0
[0.43750733],1
[0.08986458],0
[0.08984038],1
[0.47706467],1
[0.85286707],0
[0.1012527],0
[0.07158899],0
[0.7392552],0
[0.40712306],0
[0.10604948],0
[0.07525484],0
[0.48164484],0
[0.18560092],0
[0.11971777],0
[0.17455752],0
[0.24730204],0
[0.36342603],1
[0.14184342],0
[0.24680425],0
[0.6484451],1
[0.13168724],0
[0.23913205],0
[0.10680374],0
[0.4676797],0
[0.02515273],0
[0.79845095],0
[0.13916929],0
[0.09394096],0
[0.3803242],0
[0.16538352],0
[0.08009327],0
[0.82232636],1
[0.38501945],0
[0.17655128],0
[0.5138267],0
[0.23762351],1
[0.47724316],0
[0.46819487],1
[0.47923106],1
[0.07657484],0
[0.07321753],0
[0.01969573],0
[0.571541],1
[0.4185999],1
[0.6820912],1
[0.06020977],0
[0.16866389],1
[0.14098926],0
[0.9083575],1
[0.07841077],0
[0.48704377],0
[0.48435897],0
[0.07746021],0
[0.15188672],1
[0.57982194],1
[0.07330693],0
[0.1382525],0
[0.13454627],0
[0.12913147],0
[0.12429254],0
[0.45603773],1
[0.0291065],0
[0.2006496],0
[0.11835379],0
[0.12318508],0
[0.35811093],0
[0.42822298],0
[0.16775256],1
[0.4356891],0
[0.15872112],0
[0.7934199],0
[0.16962957],0
[0.07790118],0
[0.19069515],0
[0.0737422],0
[0.12202816],0
[0.1201009],0
[0.21686833],0
[0.07983372],0
[0.36666676],1
[0.05808742],1
[0.07987624],0
[0.35605645],1
[0.06585719],0
[0.36161995],0
[0.5959155],1
[0.16979419],0
[0.09276868],0
