predicted_test,true_test
[0.02891013],0
[0.02877517],0
[0.9833382],1
[0.9833839],1
[0.99590117],1
[0.99577326],1
[0.75402707],0
[0.75490123],0
[0.59377724],0
[0.59337276],0
[0.04805774],1
[0.09675762],1
[0.09767429],1
[0.03363244],0
[0.03366333],0
[0.04948261],0
[0.04972034],0
[0.9969668],1
[0.09849466],0
[0.08760057],0
[0.03674968],0
[0.03664369],0
[0.13241658],1
[0.13306873],1
[0.9515037],0
[0.95149726],0
[0.41928148],0
[0.42023194],0
[0.67445976],1
[0.6731174],1
[0.0215089],0
[0.02165033],0
[0.999969],1
[0.99996877],1
[0.99784696],1
[0.99784696],1
[0.10439794],0
[0.1041311],0
[0.12845658],0
[0.12834045],0
[0.82783604],0
[0.8260104],0
[0.98061496],1
[0.9808307],1
[0.25217068],1
[0.25245926],1
[0.06876518],0
[0.06826366],0
[0.5958063],1
[0.59417284],1
[0.0268446],0
[0.02775663],0
[0.03654578],0
[0.03672997],0
[0.04757992],1
[0.04761744],1
[0.0687034],0
[0.08460835],0
[0.04294107],0
[0.04336002],0
[0.04320806],0
[0.04310504],0
[0.11475412],1
[0.11446574],1
[0.568639],0
[0.5651933],0
[0.18129802],0
[0.1822478],0
[0.07959443],0
[0.07990827],0
[0.57764757],1
[0.5776866],1
[0.57102245],0
[0.57396156],0
[0.05002329],1
[0.04936432],1
[0.91733265],0
[0.91740197],0
[0.5759118],0
[0.57469547],0
[0.2834756],0
[0.28348103],0
[0.8076006],0
[0.80709916],0
[0.57295007],1
[0.57141024],1
[0.04527939],0
[0.0451031],0
[0.00221709],0
[0.00215735],0
[0.11413979],0
[0.11402606],0
[0.0344938],0
[0.03445875],0
[0.9868398],0
[0.9868398],0
[0.21315156],1
[0.21308821],1
[0.99979633],0
[0.99979633],0
[0.07863837],0
[0.07675203],0
[0.2093399],0
[0.20119853],0
[0.09721265],1
[0.035766],0
[0.03491937],0
[0.12484828],0
[0.12468705],0
[0.99991906],1
[0.99991906],1
[0.61253375],1
[0.6135274],1
[0.02352518],0
[0.02321713],0
[0.9993886],1
[0.999393],1
[0.02814435],0
[0.02879843],0
[0.16518633],0
[0.16427095],0
[0.9985732],1
[0.9985812],1
[0.02295713],0
[0.02303941],0
[0.07743382],0
[0.07722505],0
[0.12730788],1
[0.12758362],1
[0.8871028],1
[0.8868971],1
[0.01273237],0
[0.01241543],0
[0.01659937],0
[0.98044926],1
[0.98044926],1
[0.97916883],0
[0.97923124],0
[0.02687571],0
[0.02694344],0
[0.02376666],1
[0.02408361],1
[0.71519834],0
[0.7129185],0
[0.79421824],0
[0.7933127],0
[0.4443947],0
[0.99804026],1
[0.9980331],1
[0.9997733],1
[0.9997744],1
[0.26832873],0
[0.26818046],0
[0.01553627],0
[0.9322755],0
[0.05487961],1
[0.05491999],1
[0.06515461],0
[0.0637117],0
[0.9673255],0
[0.9673815],0
[0.99072015],0
[0.9907012],0
[0.88356364],0
[0.88308036],0
[0.9990772],1
[0.9990715],1
[0.99331254],0
[0.9932974],0
[0.94128865],1
[0.9412658],1
[0.9788029],1
[0.97880954],1
[0.38227162],0
[0.38217974],0
[0.05846301],0
[0.05841221],0
[0.98804176],1
[0.98804176],1
[0.06298333],0
[0.06263864],0
[0.05944517],0
[0.05893958],0
[0.47875395],1
[0.48509613],1
[0.08684525],1
[0.08651638],1
[0.91025186],0
[0.54007643],0
[0.53845376],0
[0.04270028],0
[0.04198979],0
[0.04555326],0
[0.04570027],0
[0.05253677],1
[0.99843305],0
[0.998434],0
[0.00332368],0
[0.00344787],0
[0.37992015],0
[0.6954742],1
[0.67740446],1
[0.02037735],0
[0.01875951],0
[0.38654497],0
[0.38656488],0
[0.9999012],1
[0.9999007],1
[0.996666],1
[0.9966653],1
[0.19879682],0
[0.19738735],0
[0.18697809],0
[0.18757553],0
[0.03463841],1
[0.03676535],1
[0.05744999],1
[0.05756909],1
[0.9868998],1
[0.9869039],1
[0.8981812],0
[0.8974266],0
[0.9993718],0
[0.9993717],0
[0.99982303],1
[0.99982303],1
[0.5925077],0
[0.6002877],0
[0.34544718],1
[0.34514537],1
[0.8322348],0
[0.8322878],0
[0.02149189],0
[0.02156903],0
[0.51313055],1
[0.06983866],0
[0.07169459],0
[0.0114991],0
[0.0114295],0
[0.03418037],0
[0.03406959],0
[0.13357031],1
[0.13217442],1
[0.09598162],0
[0.09566698],0
[0.1944667],1
[0.19793183],1
[0.8160004],1
[0.8153011],1
[0.04473896],0
[0.04518022],0
[0.9511675],0
[0.9523962],0
[0.07619166],1
[0.07647433],1
[0.21997796],1
[0.21937375],1
[0.05772222],0
[0.0287183],0
[0.02903666],0
[0.9985393],0
[0.9985285],0
[0.11522736],0
[0.11769111],0
[0.99721813],1
[0.9972306],1
[0.98405737],1
[0.98409915],1
[0.64484173],0
[0.6476533],0
[0.06594203],0
[0.06589623],0
[0.9779047],0
[0.9778465],0
[0.02647145],0
[0.02617987],0
[0.99122345],0
[0.9913156],0
[0.04158638],1
[0.04043722],1
[0.08923718],1
[0.09366165],1
[0.04324782],1
[0.04320349],1
[0.04681807],0
[0.04662099],0
[0.29184535],1
[0.29308626],1
[0.9695617],1
[0.9694966],1
[0.02850055],0
[0.02823014],0
[0.19916436],0
[0.19879742],0
[0.99865556],1
[0.9986603],1
[0.0210527],0
[0.02167265],0
[0.04790092],1
[0.04745889],1
[0.9828264],0
[0.98272806],0
[0.06875395],1
[0.06891287],1
[0.19214676],1
[0.1954234],1
[0.8922206],0
[0.8921905],0
[0.23634648],1
[0.23699428],1
[0.9752117],1
[0.975319],1
[0.07529624],0
[0.07417673],0
[0.27363542],1
[0.27416724],1
[0.02200118],0
[0.02196525],0
[0.034198],0
[0.03418112],0
[0.10084005],0
[0.10065101],0
[0.13812926],1
[0.13838604],1
[0.8632136],0
[0.8636301],0
[0.41376904],0
[0.41457522],0
[0.04506205],1
[0.04435432],1
[0.06045557],0
[0.05766001],0
[0.03270534],0
[0.03253825],0
[0.9790466],1
[0.9788552],1
[0.02239212],0
[0.0223354],0
[0.20927171],0
[0.20946051],0
[0.02645602],0
[0.04145189],0
[0.04153913],0
[0.6625419],0
[0.66830164],0
[0.01791389],0
[0.01752955],0
[0.05408493],0
[0.05483353],0
[0.07883151],0
[0.07748342],0
[0.03359836],0
[0.03275679],0
[0.862537],1
[0.8629922],1
[0.13181078],0
[0.1322011],0
[0.02347161],0
[0.0232625],0
[0.01061056],1
[0.01081839],1
[0.07698645],0
[0.08763991],0
[0.05363085],1
[0.57462555],0
[0.5743299],0
[0.0231051],0
[0.02265077],0
[0.03884091],1
[0.03886997],1
[0.07269236],0
[0.07310538],0
[0.7093893],0
[0.70999527],0
[0.2371309],1
[0.2365896],1
[0.99171376],1
[0.99170965],1
[0.04735656],0
[0.04741372],0
[0.99839383],1
[0.02536117],0
[0.02590826],0
[0.05549721],0
[0.05657674],0
[0.62193966],0
[0.6203679],0
[0.9826811],0
[0.9826811],0
[0.9668394],0
[0.9671775],0
[0.02897199],1
[0.0290056],1
[0.48189524],0
[0.47993833],0
[0.9907883],0
[0.9907381],0
[0.0400732],0
[0.03911584],0
[0.03947818],1
[0.03931058],1
[0.99976164],1
[0.02575534],0
[0.02490165],0
[0.5780319],1
[0.57542914],1
[0.9799343],1
[0.9799343],1
[0.99943036],0
[0.9994431],0
[0.02036441],0
[0.02108276],0
[0.9984048],1
[0.9984267],1
[0.12793517],0
[0.12815408],0
[0.30864143],0
[0.30355474],0
[0.29771516],1
[0.29600316],1
[0.03501411],0
[0.035202],0
[0.03199297],0
[0.03243992],0
[0.11607712],1
[0.11517836],1
[0.14050224],0
[0.14220329],0
[0.30979115],1
[0.31072748],1
[0.03053405],1
[0.03035299],1
[0.85604423],0
[0.8572365],0
[0.04127642],0
[0.04135438],0
[0.34107006],0
[0.34032974],0
[0.8764265],0
[0.8768069],0
[0.89158154],1
[0.89158154],1
[0.3529554],1
[0.35259134],1
[0.15224507],0
[0.15607475],0
[0.10035925],1
[0.96220773],0
[0.96220773],0
[0.89718],0
[0.8967708],0
[0.8100839],0
[0.81089544],0
[0.38309547],0
[0.37845126],0
[0.6491917],0
[0.650511],0
[0.02613983],0
[0.02687971],0
[0.43383485],1
[0.43362775],1
[0.9814994],0
[0.9815763],0
[0.39708555],1
[0.396378],1
[0.1799307],0
[0.17809406],0
[0.01553627],0
[0.06195785],0
[0.06232825],0
[0.5802275],1
[0.58175796],1
[0.34180343],1
[0.3426338],1
[0.72517335],1
[0.7246416],1
[0.06494743],0
[0.06808918],0
[0.06421782],1
[0.06481089],1
[0.99189645],1
[0.99189645],1
[0.48750377],0
[0.4869715],0
[0.7064496],1
[0.70617265],1
[0.4247256],1
[0.42435375],1
[0.03387917],0
[0.03388816],0
[0.04737945],0
[0.04745975],0
[0.0138815],0
[0.01394472],0
[0.9944989],0
[0.99440575],0
[0.61006105],0
[0.60179424],0
[0.33440727],1
[0.34176567],1
[0.8691271],0
[0.86898476],0
[0.10678025],1
[0.10631325],1
[0.9194813],1
[0.91897625],1
[0.31072176],0
[0.30921558],0
[0.80504435],0
[0.80754876],0
[0.07093414],0
[0.07089418],0
[0.16289149],1
[0.16310643],1
[0.946766],1
[0.94742274],1
[0.01523073],0
[0.01527187],0
[0.99815995],1
[0.11985631],0
[0.12040588],0
[0.5442607],1
[0.54501],1
[0.8027592],0
[0.8027314],0
[0.02526583],0
[0.02454112],0
[0.05194484],0
[0.05166153],0
[0.00998512],0
[0.01000439],0
[0.10193482],0
[0.1019701],0
[0.01944315],0
[0.01953485],0
[0.7164763],0
[0.71693563],0
[0.09152648],0
[0.09159914],0
[0.23334414],0
[0.23294789],0
[0.0485706],0
[0.05051868],0
[0.3590713],0
[0.36239916],0
[0.15246725],0
[0.15213382],0
[0.02410963],0
[0.02497734],0
[0.20476924],0
[0.21668644],0
[0.02114299],0
[0.02333577],0
[0.02343063],0
[0.96769685],0
[0.9668787],0
[0.32373452],0
[0.3415263],0
[0.0473495],0
[0.04717087],0
[0.11176406],0
[0.11175043],0
[0.90249676],1
[0.9021418],1
[0.13974155],0
[0.14015985],0
[0.03476338],0
[0.03540702],0
[0.20234068],0
[0.2030015],0
[0.07777214],0
[0.07819288],0
[0.1869178],0
[0.18881166],0
[0.00299355],0
[0.00305588],0
[0.08456234],0
[0.08456234],0
[0.07660646],0
[0.0765838],0
[0.03011331],0
[0.03012769],0
[0.10312899],0
[0.1034721],0
[0.14965925],0
[0.15020087],0
[0.03390615],1
[0.03429414],1
[0.03343525],0
[0.03339853],0
[0.02091025],0
[0.02125205],0
[0.18838552],1
[0.18802883],1
[0.97918427],1
[0.9795679],1
[0.46114144],1
[0.45460412],1
[0.04425999],0
[0.04320585],0
[0.02830873],0
[0.81814015],1
[0.8205888],1
[0.01952127],0
[0.0193607],0
[0.02245132],0
[0.02149044],0
[0.9982085],1
[0.9981981],1
[0.1024209],0
[0.10223169],0
[0.0254722],0
[0.02515222],0
[0.5358874],1
[0.5360516],1
[0.14064418],0
[0.13909073],0
[0.12065335],1
[0.1190462],1
[0.82718426],0
[0.8307001],0
[0.6337273],0
[0.63097364],0
[0.9176302],0
[0.06058137],0
[0.06054447],0
[0.99952126],1
[0.999521],1
[0.8981933],1
[0.89793813],1
[0.9997527],1
[0.99975127],1
[0.92884105],0
[0.93770516],0
[0.32986504],0
[0.33155373],0
[0.8752217],0
[0.8754698],0
[0.5431269],0
[0.5415291],0
[0.3377814],1
[0.3391574],1
[0.10812732],0
[0.10734332],0
[0.02441214],0
[0.02438127],0
[0.05089547],0
[0.05228499],0
[0.07350834],1
[0.07392171],1
[0.02350661],0
[0.02255251],0
[0.12167414],1
[0.12238363],1
[0.04772308],0
[0.04796289],0
[0.02082358],1
[0.0206277],1
[0.98398054],0
[0.9829442],0
[0.0907942],0
[0.08965164],0
[0.02692784],0
[0.02753616],0
[0.04693056],0
[0.04615408],0
[0.10326844],1
[0.10316359],1
[0.8797096],1
[0.8795359],1
[0.18057497],1
[0.18036959],1
[0.0349707],0
[0.03494702],0
[0.02804093],0
[0.02775437],0
[0.04196985],1
[0.04198365],1
[0.32643372],0
[0.33733273],0
[0.9466345],0
[0.94986725],0
[0.15155976],0
[0.15144746],0
[0.97075427],0
[0.19687353],0
[0.2005641],0
[0.31483877],1
[0.3204511],1
[0.02698467],0
[0.02739514],0
[0.02451164],0
[0.02439734],0
[0.01701744],0
[0.0169343],0
[0.2677951],1
[0.2680749],1
[0.9989379],1
[0.9989379],1
[0.02656915],1
[0.02650509],1
[0.02306879],0
[0.02329806],0
[0.6199293],0
[0.6191174],0
[0.04012283],0
[0.04041976],0
[0.06824305],0
[0.06697388],0
[0.39184448],1
[0.39304188],1
[0.02326926],0
[0.02319136],0
[0.9969221],0
[0.9969158],0
[0.04658557],0
[0.04692783],0
[0.01624033],0
[0.01611248],0
[0.02298743],0
[0.02232941],0
[0.03835144],0
[0.03833963],0
[0.38688245],1
[0.38825873],1
[0.02625983],0
[0.02723652],0
[0.05869968],0
[0.05836124],0
[0.03683999],0
[0.03649236],0
[0.3565442],0
[0.35641646],0
[0.04556305],1
[0.0455521],1
[0.21567611],0
[0.2180102],0
[0.5809855],1
[0.5809855],1
[0.03230406],0
[0.03299171],0
[0.02778619],0
[0.02771045],0
[0.85839593],1
[0.99057966],1
[0.9908234],1
[0.61105657],0
[0.61065483],0
[0.02362581],0
[0.9933862],0
[0.7656635],0
[0.7682388],0
[0.05407635],0
[0.05396153],0
[0.9978096],1
[0.9978073],1
[0.03402317],0
[0.03355108],0
[0.04746595],1
[0.04747251],1
[0.12103066],0
[0.11209889],0
[0.9730153],0
[0.9732468],0
[0.11055759],0
[0.11172771],0
[0.29119617],0
[0.28944346],0
[0.02328791],0
[0.0216547],0
[0.06758431],0
[0.06810539],0
[0.04601305],1
[0.04596351],1
[0.02381326],0
[0.02516438],0
[0.04133171],0
[0.04173122],0
[0.04012841],0
[0.04082233],0
[0.60549974],0
[0.6058359],0
[0.999551],1
[0.99955136],1
[0.22825828],1
[0.22811182],1
[0.96755576],0
[0.96776384],0
[0.87153226],0
[0.87172824],0
[0.42826],1
[0.43117014],1
[0.04043278],0
[0.04044551],0
[0.15034457],0
[0.15092586],0
[0.15915792],0
[0.16103375],0
[0.99999774],1
[0.99999774],1
[0.35323602],0
[0.3534478],0
[0.74093914],0
[0.74028915],0
[0.03328112],0
[0.03328161],0
[0.0279272],0
[0.02797633],0
[0.22740263],1
[0.22895387],1
[0.98326564],1
[0.9835375],1
[0.04073967],0
[0.0409414],0
[0.2140185],0
[0.21424316],0
[0.05156406],0
[0.05132765],0
[0.34866634],0
[0.34626102],0
[0.27385536],0
[0.27446416],0
[0.02046189],0
[0.0204752],0
[0.01976678],0
[0.01981889],0
[0.02918221],0
[0.02822324],0
[0.07508403],0
[0.07516672],0
[0.04669566],0
[0.04788805],0
[0.52036446],0
[0.5507758],0
[0.02069902],0
[0.02116479],0
[0.9176201],0
[0.9164693],0
[0.05806135],1
[0.05792423],1
[0.07554842],0
[0.07708002],0
[0.11451755],0
[0.11240947],0
[0.09896478],0
[0.09869435],0
[0.0112812],0
[0.01103553],0
[0.04415522],1
[0.3464709],0
[0.34742597],0
[0.34548602],0
[0.34880587],0
[0.6923841],1
[0.6850024],1
[0.12350617],0
[0.12350905],0
[0.99823856],1
[0.99824405],1
[0.92206013],1
[0.9218549],1
[0.16984996],1
[0.16937341],1
[0.02094135],0
[0.02194134],0
[0.08895793],0
[0.08959251],0
[0.6913755],0
[0.6913755],0
[0.01947205],0
[0.01937795],0
[0.4252961],1
[0.42661408],1
[0.5469844],0
