predicted_val,true_val
[0.5751573],0
[0.5751573],0
[0.09376808],0
[0.09871772],0
[0.4146486],1
[0.41035587],1
[0.30912587],1
[0.09101249],0
[0.09582048],0
[0.12565999],1
[0.12410977],1
[0.02192669],0
[0.02165442],0
[0.29927978],1
[0.317915],1
[0.04370058],0
[0.04376382],0
[0.6253103],1
[0.62461203],1
[0.3963055],0
[0.3963055],0
[0.03382735],0
[0.03210196],0
[0.29774427],0
[0.21650985],0
[0.21650985],0
[0.30874807],1
[0.30499396],1
[0.51643306],1
[0.51643306],1
[0.084346],0
[0.08269226],0
[0.13620064],0
[0.1280046],0
[0.37849736],1
[0.38446313],1
[0.04645102],0
[0.04600176],0
[0.35657457],0
[0.36461198],0
[0.5830938],0
[0.5751385],0
[0.5094658],1
[0.50715494],1
[0.417991],0
[0.11367565],0
[0.11367565],0
[0.46636978],0
[0.4705658],0
[0.18076222],0
[0.4676653],1
[0.4676653],1
[0.11115547],0
[0.11283433],0
[0.32978126],1
[0.32978126],1
[0.01090181],0
[0.06149661],0
[0.06629175],0
[0.6412764],0
[0.6561907],0
[0.01223734],0
[0.01546546],0
[0.3073563],0
[0.3073563],0
[0.27556962],0
[0.28005174],0
[0.23796853],1
[0.23701793],1
[0.26844725],1
[0.22518598],1
[0.49860534],1
[0.49137622],1
[0.12120385],1
[0.12120385],1
[0.5602128],0
[0.57025117],0
[0.23396336],0
[0.22874527],0
[0.26569366],0
[0.26569366],0
[0.4896133],1
[0.4896133],1
[0.18851534],0
[0.18851534],0
[0.76078874],1
[0.76078874],1
[0.5935357],0
[0.5935357],0
[0.07849814],0
[0.07849814],0
[0.07054058],0
[0.06449005],0
[0.03321621],0
[0.0342814],0
[0.29006055],0
[0.2951315],0
[0.45766106],1
[0.4565007],1
[0.1443453],1
[0.1443453],1
[0.4243291],0
[0.4243291],0
[0.53316045],1
[0.5183611],1
[0.7774343],1
[0.7774343],1
[0.08755369],0
[0.08905561],0
[0.40391746],1
[0.40586963],1
[0.50001484],1
[0.49653187],1
[0.45490223],0
[0.45490223],0
[0.22480963],0
[0.22480963],0
[0.05550077],0
[0.05817043],0
[0.2204622],1
[0.2227489],1
[0.18501645],1
[0.18299375],1
[0.23903812],1
[0.23903812],1
[0.2007091],0
[0.20739973],0
[0.11856744],0
[0.12686004],0
[0.22335994],1
[0.22335994],1
[0.7377857],1
[0.74822986],1
[0.15789375],0
[0.15498541],0
[0.13261107],0
[0.1340853],0
[0.04238268],0
[0.04174983],0
[0.33622304],0
[0.3425106],0
[0.5020254],1
[0.50142574],1
[0.09956186],1
[0.10305321],1
[0.15563716],0
[0.15646186],0
[0.4507863],1
[0.4507863],1
[0.03566507],0
[0.03566507],0
[0.5582293],1
[0.5582293],1
[0.01938845],0
[0.01838904],0
[0.37203485],1
[0.37203485],1
[0.77590066],1
[0.77590066],1
[0.33978128],0
[0.33400974],0
[0.25760308],0
[0.2578556],0
[0.4629956],0
[0.4629956],0
[0.41721022],0
[0.41721022],0
[0.07221531],0
[0.07733087],0
[0.06067108],0
[0.05871021],0
[0.01476544],0
[0.15885226],1
[0.15824465],1
[0.15398738],0
[0.16305271],0
[0.0201277],0
[0.01845938],0
[0.43010253],1
[0.43146047],1
[0.23036502],1
[0.22426409],1
[0.5018222],0
[0.50898415],0
[0.73276687],1
[0.7084968],1
[0.49742636],0
[0.49742636],0
[0.15195197],0
[0.15195197],0
[0.1606502],0
[0.1606502],0
[0.2597711],0
[0.2597711],0
[0.2575172],0
[0.24587753],0
[0.36485448],0
[0.36485448],0
[0.37907988],0
[0.37907988],0
[0.47165868],1
[0.44493788],1
[0.435266],0
[0.435266],0
[0.05736629],0
[0.06387218],0
[0.10517931],0
[0.10472357],0
[0.6738968],1
[0.66423583],1
[0.08400571],1
[0.08176544],1
[0.05620715],0
[0.05542548],0
[0.1418944],0
[0.14404647],0
[0.21074253],0
[0.21074253],0
[0.3937213],1
[0.3937213],1
[0.17239892],0
[0.17239892],0
[0.15633549],0
[0.14928173],0
[0.435239],0
[0.43213376],0
[0.01049319],0
[0.01081356],0
[0.03118255],0
[0.03110407],0
[0.42657414],1
[0.42657414],1
[0.09702188],0
[0.09798293],0
[0.42765468],1
[0.42765468],1
[0.20153071],0
[0.20709895],0
[0.02699039],0
[0.02708357],0
[0.19921184],0
[0.19634245],0
[0.26595205],0
[0.26595205],0
[0.2883565],0
[0.2850085],0
[0.24262783],0
[0.24262783],0
[0.1519402],0
[0.15408772],0
[0.28138554],1
[0.28225216],1
[0.28253484],0
[0.27792224],0
[0.11726247],0
[0.11726247],0
[0.43928817],0
[0.43928817],0
[0.7105833],1
[0.17388293],0
[0.17426114],0
[0.01258387],0
[0.01287695],0
[0.48115852],0
[0.481391],0
[0.08078142],0
[0.08391862],0
[0.04541726],0
[0.0464567],0
[0.02776971],0
[0.0283715],0
[0.09125088],0
[0.09054139],0
[0.5109613],1
[0.52752095],1
[0.16090915],0
[0.1581013],0
[0.5684214],1
[0.5831563],1
[0.13869345],0
[0.13869345],0
[0.4023487],1
[0.4023487],1
[0.15924497],0
[0.15379396],0
[0.15334459],1
[0.14870627],1
[0.5159486],1
[0.52205604],1
[0.19830416],1
[0.19693615],1
[0.1719575],1
[0.17617399],1
[0.49591696],1
[0.49068302],1
[0.5445248],1
[0.5404291],1
[0.14951952],0
[0.1505986],0
[0.01201787],0
[0.04257628],0
[0.04421461],0
[0.14044745],0
[0.14485502],0
[0.01090181],0
[0.49938932],0
[0.49938932],0
[0.07352629],0
[0.07389115],0
[0.57470924],1
[0.57470924],1
[0.03253245],0
[0.03094681],0
[0.22794595],0
[0.23572013],0
[0.660898],1
[0.660898],1
[0.45481244],1
[0.45481244],1
[0.30855018],0
[0.3061272],0
[0.38767448],0
[0.39683557],0
[0.14028491],0
[0.14005151],0
[0.3526516],1
[0.3526516],1
[0.07862689],0
[0.07572885],0
[0.08157074],0
[0.08158427],0
[0.23319985],1
[0.23276506],1
[0.42315698],0
[0.4213784],0
[0.70876163],0
[0.6995434],0
[0.07226165],0
[0.073618],0
[0.06595868],0
[0.06605763],0
[0.03928063],0
[0.04146059],0
[0.29670733],0
[0.3009606],0
[0.30367628],0
[0.31061718],0
[0.12944606],0
[0.13497244],0
[0.0843348],0
[0.08658514],0
[0.13037823],0
[0.1313259],0
[0.01634453],0
[0.01508421],0
[0.50616336],1
[0.50616336],1
[0.44894528],1
[0.44894528],1
[0.05859522],1
[0.0591163],1
[0.14058915],0
[0.14058915],0
[0.18256353],0
[0.18301329],0
[0.06127385],0
[0.05956227],0
[0.2276314],0
[0.22873771],0
[0.24482468],1
[0.24482468],1
[0.25867438],0
[0.25867438],0
[0.31321257],0
[0.31321257],0
[0.4076419],1
[0.354621],1
[0.32853392],0
[0.35722315],0
[0.35386187],0
[0.35388795],0
[0.1767917],0
[0.17659184],0
[0.11501163],0
[0.11521537],0
[0.33853838],0
[0.33853838],0
[0.3115428],1
[0.3264418],1
[0.20435712],0
[0.20435712],0
[0.5961329],1
[0.5961329],1
[0.47240165],0
[0.46994865],0
[0.486743],1
[0.8215995],1
[0.8215995],1
[0.42560014],0
[0.42560014],0
[0.26495466],1
[0.26495466],1
[0.27753538],1
[0.264949],1
[0.2998404],0
[0.03952295],0
[0.03985143],0
[0.5097694],0
[0.5086807],0
[0.02748172],0
[0.0265244],0
[0.2741391],0
[0.31550673],0
[0.20237027],0
[0.20373845],0
[0.2962399],1
[0.0564796],0
[0.05599833],0
[0.6964304],0
[0.7092532],0
[0.24865472],1
[0.24047136],1
[0.60836065],1
[0.60836065],1
[0.157889],0
[0.16221301],0
[0.28111255],1
[0.27857208],1
[0.29778653],0
[0.29778653],0
[0.08767801],0
[0.09455065],0
[0.08505172],0
[0.32262808],0
[0.3370278],0
[0.19625565],0
[0.21341722],0
[0.0178818],0
[0.01830135],0
[0.16881217],1
[0.36451474],0
[0.3647967],0
[0.2713262],1
[0.2713262],1
[0.01327273],0
[0.01281572],0
[0.16901758],0
[0.17134564],0
[0.0381983],0
[0.03834395],0
[0.04264209],0
[0.04327875],0
[0.16174535],1
[0.16517329],1
[0.5931748],1
[0.58825403],1
[0.49429715],1
[0.49429715],1
[0.5382652],1
[0.5382652],1
[0.16586821],0
[0.18118581],0
[0.03353236],0
[0.03331143],0
[0.23383214],1
[0.22971605],1
[0.5503066],1
[0.0845378],0
[0.0845378],0
[0.27749893],0
[0.26220053],0
[0.02854811],0
[0.02819438],0
[0.04701009],0
[0.04626787],0
[0.35965657],1
[0.3593426],1
[0.08735723],0
[0.08569198],0
[0.36321267],0
[0.36321267],0
[0.03546582],0
[0.03665361],0
[0.4718167],0
[0.4718167],0
[0.56131095],1
[0.56131095],1
[0.50069034],1
[0.50069034],1
[0.5170476],1
[0.5170476],1
[0.10202851],1
[0.1020558],1
[0.45193174],0
[0.46298063],0
[0.6725293],1
[0.6810295],1
[0.17367497],0
[0.17367497],0
[0.05386362],1
[0.05166739],1
[0.56814027],1
[0.19810982],0
[0.19810982],0
[0.21736942],1
[0.21736942],1
[0.5361312],0
[0.5361312],0
[0.18648046],1
[0.18716177],1
[0.5528921],0
[0.5528921],0
[0.01090181],0
[0.11429632],0
[0.11429632],0
[0.4890565],1
[0.5008884],1
[0.50541514],0
[0.51025546],0
[0.39957997],0
[0.40750882],0
[0.36302754],1
[0.36279693],1
[0.24961905],0
[0.24961905],0
[0.55254614],1
[0.52817065],1
[0.63053787],1
[0.63053787],1
[0.22840194],0
[0.23401378],0
[0.568724],0
[0.56925184],0
[0.06645899],1
[0.07069476],1
[0.37530538],0
[0.37544084],0
[0.19147359],0
[0.19147359],0
[0.5383351],0
[0.5438626],0
[0.7003828],0
[0.7003828],0
[0.21109234],0
[0.22319882],0
[0.5267621],1
[0.53261554],1
[0.16163929],1
[0.16182232],1
[0.53176737],0
[0.53176737],0
[0.08183443],0
[0.0857414],0
[0.42823404],1
[0.42823404],1
[0.28329727],0
[0.27572033],0
[0.23981006],1
[0.24163288],1
[0.19892031],0
[0.19892031],0
[0.06755578],1
[0.06625321],1
[0.18584849],0
[0.18499234],0
[0.7524918],1
[0.7524918],1
[0.07037678],0
[0.06385574],0
[0.7215535],1
[0.7136103],1
[0.37948847],0
[0.38029432],0
[0.3583432],0
[0.35459682],0
[0.5080702],1
[0.5080702],1
[0.25432032],1
[0.25429097],1
[0.27647874],0
[0.27647874],0
[0.06288888],0
[0.06300829],0
[0.17903134],0
[0.17500328],0
[0.69740176],0
[0.69740176],0
[0.29289645],1
[0.29289645],1
[0.03821411],0
[0.03769505],0
[0.06716829],0
[0.06936003],0
[0.03131764],0
[0.02924109],0
[0.33296058],0
[0.33296058],0
[0.05232478],0
[0.10067707],0
[0.3700894],0
[0.3700894],0
[0.27314794],0
[0.2704754],0
[0.26915753],0
[0.26915753],0
[0.17023182],0
[0.1784946],0
[0.23198111],1
[0.23198111],1
[0.4194148],1
[0.48353672],1
[0.2688895],1
[0.2688895],1
[0.3168264],0
[0.31418768],0
[0.26752532],0
[0.2768042],0
[0.06236929],0
[0.5854155],1
[0.5854155],1
[0.10531434],1
[0.10486653],1
[0.034359],0
[0.03398018],0
[0.09177078],0
[0.09338588],0
[0.47363225],0
[0.47419488],0
[0.32761052],1
[0.3253151],1
[0.129522],0
[0.12734824],0
[0.3228543],1
[0.32332736],1
[0.18370004],0
[0.18458873],0
[0.2052769],0
[0.20118836],0
[0.08476585],0
[0.08056866],0
[0.06068921],0
[0.05693321],0
[0.13024323],0
[0.13118792],0
[0.08323695],0
[0.0890186],0
[0.05600905],0
[0.05947173],0
[0.62306935],1
[0.62306935],1
[0.06136183],0
[0.05902916],0
[0.880113],1
[0.8857787],1
[0.40875378],0
[0.41012704],0
[0.08034931],0
[0.08235113],0
[0.3251097],0
[0.33641833],0
[0.01738461],0
[0.32426336],0
[0.32426336],0
[0.18596981],1
[0.19616528],1
[0.21902522],0
[0.21912748],0
[0.23151727],0
[0.23151727],0
[0.38718945],1
[0.37964305],1
[0.8493468],0
[0.8491445],0
[0.06067078],0
[0.05525389],0
[0.15037774],0
[0.15037774],0
[0.08369104],0
[0.08262269],0
[0.5336036],1
[0.5336036],1
[0.26087448],0
[0.26087448],0
[0.45093375],0
[0.4571574],0
[0.7259143],1
[0.7207513],1
[0.33430558],1
[0.3366942],1
[0.6441733],1
[0.6662167],1
[0.14165379],0
[0.7059164],1
[0.7004243],1
[0.46934947],1
[0.45340425],1
[0.3840295],0
[0.38249367],0
[0.02506698],0
[0.02534611],0
[0.75101596],0
[0.75101596],0
[0.14124428],0
[0.13990545],0
[0.04452328],0
[0.04500386],0
[0.45897475],1
[0.45897475],1
[0.62687314],1
[0.6258566],1
[0.23112398],0
[0.22645892],0
[0.10917886],1
[0.10917886],1
[0.05484249],0
[0.05393608],0
[0.17195374],1
[0.17983462],1
[0.10956965],0
[0.11346037],0
[0.29603726],0
[0.29603726],0
[0.40496913],1
[0.40665165],1
[0.04117195],0
[0.04012835],0
[0.04907108],0
[0.04915012],0
[0.32948893],0
[0.32691637],0
[0.5309149],1
[0.52839535],1
[0.28446487],0
[0.27512136],0
[0.05977686],0
[0.0585214],0
[0.35568142],0
[0.39654654],0
[0.30320477],0
[0.30881232],0
[0.18974578],0
[0.03272687],0
[0.03413109],0
[0.33272794],0
[0.33272794],0
[0.12061573],0
[0.12387256],0
[0.2739065],0
[0.2739065],0
[0.5216839],0
[0.5182634],0
[0.03807602],0
[0.03837766],0
[0.18832792],0
[0.1911897],0
[0.01212324],0
[0.01259562],0
[0.06831069],0
[0.0594047],0
[0.6236835],1
[0.6238514],1
[0.48692006],1
[0.49999797],1
[0.39755878],0
[0.39001068],0
[0.12074074],0
[0.1310833],0
[0.47712496],1
[0.4767736],1
[0.4006658],1
[0.40030104],1
[0.4107932],1
[0.40840805],1
[0.34849563],1
[0.3363247],1
[0.7108955],1
[0.7323542],1
[0.6205298],1
[0.6355443],1
[0.15130128],1
[0.12847298],0
[0.12577991],0
[0.5896591],0
[0.5841325],0
[0.01895412],0
[0.01912024],0
[0.21931352],1
[0.21987723],1
[0.09616141],0
[0.09633972],0
[0.60236746],1
[0.5864178],1
[0.06953991],1
[0.06953991],1
[0.13996603],0
[0.15237308],0
[0.05942789],0
[0.05879756],0
[0.36040977],0
[0.3547106],0
[0.02578882],0
[0.02632559],0
[0.03672146],0
[0.03666291],0
[0.1952657],0
[0.2324679],0
[0.23448911],0
[0.12276832],0
[0.12362777],0
[0.05534155],0
[0.05451182],0
[0.56325334],1
[0.56325334],1
[0.6845955],1
[0.66756624],1
[0.27217305],0
[0.27217305],0
[0.06094335],0
[0.05966863],0
[0.44542953],1
[0.45107144],1
[0.5825245],1
[0.5685204],1
[0.12793697],0
[0.12339119],0
[0.04986653],1
[0.04979375],1
[0.52994037],0
[0.52994037],0
[0.02050439],0
[0.0212319],0
[0.16675295],1
[0.168252],1
[0.47309402],1
[0.46663678],1
[0.36106136],0
[0.35781386],0
[0.21420446],1
[0.21221071],1
[0.43865362],0
[0.44031453],0
[0.33836734],1
[0.35115197],1
[0.04759718],0
[0.04646028],0
[0.34397596],0
[0.3405783],0
[0.48838782],1
[0.48838782],1
[0.6776817],1
[0.6776817],1
[0.03036441],0
[0.03055635],0
[0.21727662],0
[0.21303552],0
[0.19245684],0
[0.19335839],0
[0.05356386],0
[0.05279009],0
[0.6617975],1
[0.68422586],1
[0.2968948],0
[0.32134193],0
