predicted_test,true_test
[0.01445002],0
[0.24878044],0
[0.77477956],1
[0.03311822],0
[0.35457206],1
[0.40355745],0
[0.4132526],1
[0.47377217],1
[0.45845166],0
[0.2941887],0
[0.40596724],0
[0.02730047],0
[0.68754035],1
[0.18222526],1
[0.44368216],0
[0.97175366],1
[0.5658211],1
[0.57721853],0
[0.17960769],1
[0.03362263],0
[0.6466856],1
[0.19025539],0
[0.32444876],0
[0.70179754],1
[0.47819677],1
[0.2068277],0
[0.21601155],1
[0.22025205],0
[0.4023903],0
[0.2562213],0
[0.7840102],1
[0.24864016],1
[0.14192529],0
[0.46146548],1
[0.24618794],0
[0.04766829],0
[0.11725182],0
[0.3043848],1
[0.65528286],1
[0.11360811],0
[0.3617307],0
[0.74147505],1
[0.13715628],0
[0.7444462],1
[0.7434384],0
[0.28969613],0
[0.56271267],0
[0.09406431],0
[0.05054472],0
[0.3359616],1
[0.13287081],1
[0.39885128],0
[0.03493643],0
[0.6753257],1
[0.10982709],0
[0.41509062],0
[0.21283269],0
[0.0877728],1
[0.12216054],0
[0.36048543],0
[0.07490225],0
[0.10716743],0
[0.31303754],0
[0.0348672],0
[0.19039366],1
[0.35542],0
[0.05605248],0
[0.18477243],0
[0.05605427],0
[0.6773298],1
[0.34204307],1
[0.39622733],1
[0.0587697],0
[0.08149616],0
[0.4343023],1
[0.56550616],1
[0.3195313],0
[0.28473467],1
[0.27880216],0
[0.5546209],1
[0.13324736],0
[0.6395689],1
[0.23907472],0
[0.40569428],1
[0.27679354],1
[0.03389369],0
[0.09482631],0
[0.30162546],0
[0.3099612],0
[0.38535175],0
[0.15648462],0
[0.02880275],0
[0.764768],1
[0.8567466],0
[0.43931317],1
[0.34483817],0
[0.12393921],0
[0.04999539],0
[0.57283],0
[0.71188664],1
[0.09905362],0
[0.43053657],1
[0.6451246],1
[0.14797474],0
[0.31907976],0
[0.21726544],0
[0.15073052],0
[0.1784237],0
[0.07190137],1
[0.05521902],0
[0.14431714],1
[0.38616332],0
[0.34317815],0
[0.42772824],1
[0.54491097],0
[0.6758088],1
[0.24535474],0
[0.12410567],0
[0.4421266],0
[0.20837037],1
[0.8794343],1
[0.21646269],0
[0.67281234],0
[0.2002114],0
[0.03871786],0
[0.21117958],1
[0.03171284],0
[0.61650485],1
[0.4303474],0
[0.6774604],1
[0.123971],1
[0.31354636],1
[0.67373455],1
[0.15114143],1
[0.25912476],0
[0.09730794],0
[0.22227055],1
[0.1672601],0
[0.75005054],1
[0.11575194],0
[0.1040699],0
[0.47390288],1
[0.03845309],0
[0.2342907],0
[0.13878013],0
[0.312685],0
[0.11028212],0
[0.00919962],0
[0.01496959],0
[0.17326534],0
[0.50620526],1
[0.38756225],1
[0.6156418],1
[0.30447927],1
[0.25781673],0
[0.45677894],1
[0.28530812],1
[0.15805233],1
[0.43506283],0
[0.05811163],0
[0.32033285],0
[0.1935467],1
[0.46434686],0
[0.27332607],1
[0.40385836],1
[0.12314934],0
[0.4243748],1
[0.5102705],1
[0.09505359],0
[0.16383256],1
[0.0814909],1
[0.37140176],1
[0.19024418],0
[0.22854741],0
[0.10395358],0
[0.05345812],0
[0.20199779],1
[0.09990618],0
[0.24299018],1
[0.22540249],0
[0.5125816],0
[0.9084731],1
[0.29004157],0
[0.56265116],0
[0.15589733],0
[0.51642776],1
[0.18939094],0
[0.16055042],0
[0.05288348],0
[0.5129224],1
[0.15109968],1
[0.03918777],0
[0.05100611],0
[0.68054324],1
[0.2555122],1
[0.3507766],0
[0.7525051],0
[0.03114224],0
[0.49929813],0
[0.6771822],0
[0.0575134],0
[0.2868375],0
[0.10679459],0
[0.9803264],1
[0.56109136],1
[0.29658544],0
[0.74986356],0
[0.23421372],1
[0.17801286],1
[0.0877656],0
[0.26323342],0
[0.7285737],1
[0.1138585],0
[0.09369527],0
[0.23808865],1
[0.26256523],0
[0.1594035],0
[0.4531457],1
[0.06412878],0
[0.88606286],1
[0.84024096],1
[0.51499265],0
[0.4192073],0
[0.7938442],0
[0.53637016],1
[0.6682945],1
[0.342642],0
[0.13107288],1
[0.07552853],0
[0.10385911],0
[0.05953675],1
[0.2150263],0
[0.03710806],0
[0.20247948],0
[0.4149603],1
[0.75539],0
[0.5776325],0
[0.30512938],0
[0.7084954],1
[0.25024974],0
[0.20445225],1
[0.44541332],0
[0.83939976],0
[0.36643437],0
[0.226427],0
[0.5640066],1
[0.17884676],0
[0.01809658],0
[0.22054331],0
[0.10592281],0
[0.2684951],0
[0.6792211],1
[0.60374093],0
[0.01505877],0
[0.4773358],0
[0.1604378],1
[0.13860694],0
[0.39663702],0
[0.6137224],1
[0.57786036],1
[0.05699939],0
[0.54344964],1
[0.13487938],0
[0.45050207],0
[0.6531971],1
[0.06235555],0
[0.12797545],0
[0.13113177],1
[0.18445736],1
[0.08476854],0
[0.03245327],0
[0.6347749],1
[0.43757185],0
[0.10109608],0
[0.04890676],1
[0.34686154],0
[0.7515615],0
[0.2512135],0
[0.7523555],1
[0.8066443],1
[0.29197273],0
[0.03014543],0
[0.19674541],0
[0.27880412],1
[0.10596075],0
[0.28060043],0
[0.78705585],0
[0.24198778],0
[0.61293566],1
[0.39784232],0
[0.3837021],1
[0.40792543],1
[0.3088946],0
[0.2259457],0
[0.4626573],1
[0.02208912],0
[0.33627275],0
[0.39427835],1
[0.3905668],1
[0.4386102],0
[0.42383036],0
[0.11256751],0
[0.23267837],0
[0.1916563],1
[0.39184913],0
[0.11189719],0
[0.2725214],0
[0.79095674],1
[0.03853036],0
[0.31509465],0
[0.9602539],1
[0.5432197],1
[0.5312863],0
[0.14894228],0
[0.14918493],1
[0.13427402],1
[0.5266987],1
[0.51404387],0
[0.473783],0
[0.6752933],1
[0.5332719],0
[0.5629977],1
[0.22738911],0
[0.0475741],0
[0.7010105],1
[0.2016598],0
[0.02866752],0
[0.10750027],0
[0.30255654],1
[0.06657904],0
[0.3507564],1
[0.6417115],1
[0.17318739],0
[0.40805736],0
[0.37770393],1
[0.5859868],1
[0.02014121],0
[0.07462239],0
[0.6790808],0
[0.18635014],0
[0.37658626],1
[0.53790504],1
[0.72508955],0
[0.14650624],0
[0.2765783],0
[0.06230702],0
[0.55652916],0
[0.09319089],1
[0.12964508],1
[0.04684054],1
[0.12487638],0
[0.7492429],1
[0.6640168],1
[0.11514534],0
[0.18726783],0
[0.42380875],1
[0.04926826],0
[0.16959904],1
[0.23622413],0
[0.23038462],1
[0.7317795],1
[0.15616278],0
[0.20906055],1
[0.58114845],1
[0.10616753],0
[0.3966238],1
[0.06529321],0
[0.09079611],0
[0.2657374],0
[0.533108],1
[0.39716312],0
[0.40786833],0
[0.2588416],1
[0.16069415],0
[0.13597007],0
[0.3376816],1
[0.04926163],0
[0.24274924],0
[0.10008608],0
[0.21259663],0
[0.6991657],0
[0.06369078],0
[0.1343976],0
[0.25874966],0
[0.1184288],0
[0.5266062],1
[0.39793223],0
[0.04847583],0
[0.11138133],1
[0.40725288],0
[0.21735722],1
[0.17518492],0
[0.08806503],0
[0.17502333],1
[0.1832936],0
[0.45393422],0
[0.36630517],1
[0.6267066],1
[0.19493625],0
[0.61938],1
[0.06195269],0
[0.14286199],0
[0.57994473],0
[0.24086192],0
[0.72408384],0
[0.10635609],1
[0.16962153],0
[0.6576428],0
[0.13876346],0
[0.05909236],1
[0.7047112],1
[0.08496691],0
[0.92155284],1
[0.3017545],1
[0.68061864],0
[0.04984505],0
[0.7504047],1
[0.24645944],0
[0.05458217],0
[0.3771451],1
[0.14067505],0
[0.11105334],0
[0.6724142],1
[0.3169325],0
[0.2596029],1
[0.11313174],1
[0.3032697],0
[0.15422337],0
[0.15517347],0
[0.32840973],0
[0.45742443],1
[0.44330025],1
[0.09452877],0
[0.4455852],1
[0.32926917],0
[0.54016995],0
[0.5520305],0
[0.18323743],0
[0.65530646],0
[0.06950595],0
[0.64951164],1
[0.39014545],0
[0.29107797],1
[0.23011431],0
[0.03014543],0
[0.19951388],0
[0.1081591],1
[0.7782968],1
[0.14182425],1
[0.19562511],0
[0.20144647],1
[0.45499027],1
[0.12227122],0
[0.86869067],1
[0.31665412],1
[0.09668997],0
[0.21903098],0
[0.0418002],0
[0.69166607],0
[0.15888691],0
[0.23671912],1
[0.86324114],0
[0.41223064],1
[0.64406365],1
[0.5773306],0
[0.17911585],0
[0.24101365],0
[0.35780504],1
[0.84668905],1
[0.02909212],0
[0.55408615],1
[0.2363117],0
[0.51648575],1
[0.6452588],0
[0.08742661],0
[0.11006586],0
[0.04634807],0
[0.20118187],0
[0.05050216],0
[0.63938195],0
[0.30894792],0
[0.8049003],0
[0.20560245],0
[0.349814],0
[0.28768045],0
[0.07053851],0
[0.23665865],0
[0.03802484],0
[0.10233875],0
[0.3768008],0
[0.62274134],0
[0.16023524],0
[0.51105875],0
[0.29901943],1
[0.1383686],0
[0.0867032],0
[0.24441892],0
[0.21850832],0
[0.46154886],0
[0.1025307],0
[0.05722134],0
[0.1546712],0
[0.13846482],0
[0.1481829],0
[0.5039523],0
[0.1343403],1
[0.11260575],0
[0.03975462],0
[0.4952037],1
[0.2811081],1
[0.42115223],1
[0.18635379],0
[0.08231831],0
[0.5229693],1
[0.03482802],0
[0.04147343],0
[0.5544569],1
[0.40381256],0
[0.11326351],0
[0.669305],1
[0.23781532],0
[0.47351745],1
[0.53008175],0
[0.04241787],0
[0.44169623],0
[0.24180177],0
[0.74630415],1
[0.22250588],1
[0.49034852],1
[0.07034297],0
[0.08414545],0
[0.31615034],0
[0.0891417],0
[0.55261874],1
[0.5406074],0
[0.06857622],0
[0.16234303],0
[0.04373918],1
[0.0488636],0
[0.33370635],1
[0.17820837],0
[0.0998787],1
[0.4771566],0
[0.14690767],0
[0.10115977],0
[0.18418549],0
[0.4258928],1
[0.4774434],1
[0.5434941],1
[0.12617491],0
[0.07862319],0
[0.26654097],1
[0.77127117],0
[0.5517261],0
[0.0456501],0
[0.46069342],0
[0.32209027],0
[0.43467727],1
[0.07772925],0
[0.09791768],0
[0.06110312],0
[0.72712696],1
[0.7883955],1
[0.06359131],1
[0.05949928],0
[0.33536273],0
[0.13285463],0
[0.16404876],0
[0.3243703],1
[0.04391941],0
[0.35498664],0
[0.16460319],0
[0.04412932],0
[0.06516985],0
[0.16206068],0
[0.6476683],1
[0.06028357],0
[0.25973266],0
[0.19997032],0
[0.15256016],0
[0.31028068],1
[0.21697818],0
[0.20372978],1
[0.17085758],0
[0.11440522],0
[0.37453812],1
[0.917763],1
[0.2031072],0
[0.05786602],0
[0.3345199],0
[0.36303568],0
[0.27464873],0
[0.5817298],1
[0.10653731],0
[0.2931323],1
[0.26889884],0
[0.54264176],0
[0.22411036],0
[0.8182973],0
[0.08354079],0
[0.24869232],0
[0.18698205],1
[0.07708061],0
[0.10177305],0
[0.3996729],0
[0.51012164],0
[0.6628746],1
[0.27809358],1
[0.44736734],0
[0.19636464],0
[0.09154005],1
[0.16427572],0
[0.16410905],0
[0.6581969],0
[0.76523685],1
[0.77138335],0
[0.08865259],0
[0.10533147],0
[0.08979988],0
[0.6369198],1
[0.8199272],1
[0.13306397],0
[0.57800925],0
[0.21214388],0
[0.3478869],0
[0.38739032],0
[0.08297758],0
[0.06977851],0
[0.10067213],0
[0.19831237],0
[0.17149271],0
[0.47397304],0
[0.05233608],0
[0.43014824],0
[0.24166322],1
[0.22291602],0
[0.08009313],0
[0.25193095],0
[0.0423626],0
[0.2819217],1
[0.3318617],0
[0.09458137],0
[0.7744511],1
[0.49101716],0
[0.79542863],1
[0.23466639],1
[0.6008198],1
[0.06671301],0
[0.17431936],0
[0.04150818],0
[0.05892309],0
[0.32074848],1
[0.11125751],0
[0.08858138],1
[0.4041668],0
[0.18720846],0
[0.11139803],0
[0.16182435],0
[0.01599244],0
[0.27893943],0
[0.09408455],0
[0.08033761],0
[0.15113519],0
[0.6977773],1
[0.5146505],1
[0.29223827],0
[0.17138048],0
[0.08272136],0
[0.18549022],0
[0.1416296],0
[0.37863472],0
[0.6087814],0
[0.23961295],1
[0.09468674],0
[0.07806572],1
[0.2622587],1
[0.7941681],0
[0.09802508],0
[0.06495666],0
[0.42137513],0
[0.6488399],0
[0.10334232],0
[0.40129542],0
[0.42183214],0
[0.17597665],0
[0.11055114],0
[0.18917264],0
[0.2294358],0
[0.40186712],1
[0.12280817],0
[0.3334883],0
[0.56640977],1
[0.10337423],0
[0.3125166],0
[0.11700512],0
[0.6375571],0
[0.05209444],0
[0.818375],0
[0.10192961],0
[0.09042763],0
[0.41030675],0
[0.3616505],0
[0.06008734],0
[0.8323483],1
[0.39391094],0
[0.11129523],0
[0.5662375],0
[0.36744308],1
[0.25790983],0
[0.4640187],1
[0.70189816],1
[0.05019249],0
[0.05740814],0
[0.04789834],0
[0.6283985],1
[0.2864334],1
[0.7790004],1
[0.3221825],0
[0.1704954],1
[0.25640592],0
[0.37426895],1
[0.24262112],0
[0.47888726],0
[0.39294556],0
[0.24329649],0
[0.35199073],1
[0.71799535],1
[0.24415542],0
[0.13405176],0
[0.16643783],0
[0.10917129],0
[0.05131907],0
[0.4130155],1
[0.06104533],0
[0.17528024],0
[0.13586846],0
[0.07822508],0
[0.5455291],0
[0.49388483],0
[0.1218478],1
[0.5753352],0
[0.2339301],0
[0.822187],0
[0.2065285],0
[0.25847864],0
[0.20407076],0
[0.06288113],0
[0.13793907],0
[0.08586156],0
[0.2625072],0
[0.0654587],0
[0.32268944],1
[0.1422659],1
[0.06324104],0
[0.54118705],1
[0.09668847],0
[0.24161038],0
[0.518529],1
[0.13086393],0
[0.1202146],0
