predicted_val,true_val
[0.9804065],0
[0.9802814],0
[0.98082614],0
[0.9803648],0
[0.9803744],0
[0.9805007],0
[0.98053575],0
[0.00264238],0
[0.9609907],1
[0.9590282],1
[0.9558356],1
[0.96073127],1
[0.9601583],1
[0.9601644],1
[0.9603484],1
[0.95760024],1
[0.9614541],1
[0.9614143],1
[0.9976695],0
[0.9983551],0
[0.99757236],0
[0.9971199],0
[0.998126],0
[0.998348],0
[0.9978211],0
[0.9978809],0
[0.99828416],0
[0.9969989],0
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.99103725],1
[0.44664112],1
[0.9998516],1
[0.9998504],1
[0.9998522],1
[0.9998499],1
[0.99985206],1
[0.99985266],1
[0.9998517],1
[0.9998516],1
[0.9998517],1
[0.99985147],1
[0.42674264],1
[0.4225412],1
[0.42861196],1
[0.42318353],1
[0.42987925],1
[0.42863253],1
[0.42386156],1
[0.43093604],1
[0.4212163],1
[0.43119425],1
[0.86731577],0
[0.8695551],0
[0.86859846],0
[0.86664087],0
[0.86723846],0
[0.866588],0
[0.8674097],0
[0.8658878],0
[0.8671664],0
[0.86612153],0
[0.99535275],1
[0.9952597],1
[0.99520737],1
[0.9953696],1
[0.994995],1
[0.9953963],1
[0.9950714],1
[0.9952213],1
[0.99532324],1
[0.9951864],1
[0.91098297],0
[0.91155165],0
[0.9113226],0
[0.91140026],0
[0.9116784],0
[0.9115284],0
[0.9108189],0
[0.9103112],0
[0.9117164],0
[0.9114471],0
[0.03995023],1
[0.03998199],1
[0.04008064],1
[0.03961913],1
[0.03919775],1
[0.04021825],1
[0.03957982],1
[0.03891628],1
[0.03977488],1
[0.04013601],1
[0.37358052],0
[0.3747802],0
[0.37326634],0
[0.37472302],0
[0.37403324],0
[0.37550813],0
[0.37484545],0
[0.37376893],0
[0.37369213],0
[0.3750797],0
[0.63241166],0
[0.6301386],0
[0.63028795],0
[0.6316895],0
[0.6298931],0
[0.63511926],0
[0.63059366],0
[0.62924725],0
[0.6311515],0
[0.63378155],0
[0.97407883],1
[0.9742543],1
[0.9741415],1
[0.97417206],1
[0.97411865],1
[0.9741638],1
[0.97422713],1
[0.9740734],1
[0.9742216],1
[0.974134],1
[0.7713415],0
[0.57120544],1
[0.58210063],0
[0.99991953],0
[0.99992025],0
[0.99992037],0
[0.9999198],0
[0.99991953],0
[0.99992025],0
[0.9999199],0
[0.99991953],0
[0.9999205],0
[0.9999199],0
[0.48459473],0
[0.4767274],0
[0.484105],0
[0.47262576],0
[0.47585964],0
[0.4799924],0
[0.47994855],0
[0.4799619],0
[0.47549427],0
[0.4807941],0
[0.4500056],0
[0.44818783],0
[0.452815],0
[0.44905972],0
[0.44133183],0
[0.4475577],0
[0.4404573],0
[0.44965813],0
[0.4420731],0
[0.43762374],0
[0.595593],0
[0.59510225],0
[0.59426],0
[0.59473634],0
[0.59589434],0
[0.595343],0
[0.59445864],0
[0.59522355],0
[0.5948375],0
[0.59500474],0
[0.5443693],0
[0.54424816],0
[0.5419328],0
[0.53898823],0
[0.5414214],0
[0.5433151],0
[0.5456747],0
[0.5412812],0
[0.54071665],0
[0.54270166],0
[0.7927761],0
[0.7933195],0
[0.79359585],0
[0.79341835],0
[0.79295397],0
[0.7929352],0
[0.7928788],0
[0.7926181],0
[0.7931568],0
[0.7928951],0
[0.35427007],0
[0.35968414],0
[0.32401332],0
[0.35879812],0
[0.352471],0
[0.33518615],0
[0.35383126],0
[0.3372984],0
[0.3174215],0
[0.35275662],0
[0.10330087],0
[0.10364767],0
[0.10416055],0
[0.10176829],0
[0.10253379],0
[0.10293183],0
[0.10493264],0
[0.1053123],0
[0.09674554],0
[0.10133947],0
[0.2413394],0
[0.24323583],0
[0.23972547],0
[0.2473813],0
[0.2448164],0
[0.23921691],0
[0.23852059],0
[0.24759158],0
[0.24419068],0
[0.24775079],0
[0.01056141],0
[0.01063866],0
[0.0106188],0
[0.01061904],0
[0.01066201],0
[0.01068131],0
[0.01054488],0
[0.01066097],0
[0.01055874],0
[0.01060066],0
[0.37301293],1
[0.37251344],1
[0.78423214],1
[0.78436375],1
[0.78435856],1
[0.7843392],1
[0.7844193],1
[0.7844231],1
[0.9922506],0
[0.99228364],0
[0.9922219],0
[0.9922408],0
[0.9921962],0
[0.9922718],0
[0.99222505],0
[0.99225956],0
[0.9922295],0
[0.99228066],0
[0.86149055],0
[0.85601735],0
[0.85789526],0
[0.85856545],0
[0.8589624],0
[0.8576858],0
[0.85706353],0
[0.86285496],0
[0.8612729],0
[0.85827893],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.03238722],0
[0.1831819],0
[0.18316935],0
[0.18229999],0
[0.18344118],0
[0.18383119],0
[0.18243079],0
[0.18331207],0
[0.18024826],0
[0.18290924],0
[0.18290809],0
[0.9523304],0
[0.95309925],0
[0.95277184],0
[0.95282876],0
[0.9520838],0
[0.9528758],0
[0.9523583],0
[0.952108],0
[0.9526203],0
[0.95247173],0
[0.6120971],1
[0.6123869],1
[0.05422343],0
[0.05434484],0
[0.05382669],0
[0.05397201],0
[0.05409445],0
[0.05448538],0
[0.05431917],0
[0.0545851],0
[0.05355071],0
[0.05464951],0
[0.7280565],0
[0.7280421],0
[0.7279311],0
[0.72792655],0
[0.7275025],0
[0.728747],0
[0.7285909],0
[0.7273376],0
[0.7274957],0
[0.72818255],0
[0.97756565],0
[0.97846496],0
[0.97689205],0
[0.97809887],0
[0.9781035],0
[0.97717994],0
[0.88449967],1
[0.8845378],1
[0.88452923],1
[0.88454247],1
[0.88454795],1
[0.8844739],1
[0.8847146],1
[0.88441384],1
[0.88456035],1
[0.88460636],1
[0.99981815],0
[0.99981886],0
[0.99981767],0
[0.99981815],0
[0.9998192],0
[0.9998166],0
[0.9998172],0
[0.9998186],0
[0.99981815],0
[0.99981743],0
[0.9977768],1
[0.99773943],1
[0.9977379],1
[0.9977629],1
[0.9977564],1
[0.997758],1
[0.99773276],1
[0.99775475],1
[0.99772364],1
[0.9977634],1
[0.25333625],0
[0.2540079],0
[0.2527364],0
[0.24979115],0
[0.2534503],0
[0.2494453],0
[0.9710569],0
[0.96909493],0
[0.97103935],0
[0.96838367],0
[0.97084504],0
[0.97043127],0
[0.96756893],0
[0.967672],0
[0.9632793],0
[0.9644873],0
[0.98375076],1
[0.98437345],1
[0.9834705],1
[0.9833672],1
[0.9839902],1
[0.9841814],1
[0.98444736],1
[0.98417884],1
[0.9840953],1
[0.9843752],1
[0.37696466],1
[0.37867922],1
[0.37814263],1
[0.37199998],1
[0.37332526],1
[0.37564674],1
[0.9973272],0
[0.99733174],0
[0.9973024],0
[0.9973347],0
[0.99733776],0
[0.9973284],0
[0.9973482],0
[0.9973348],0
[0.99732685],0
[0.99732435],0
[0.9885133],0
[0.9884968],0
[0.9884516],0
[0.98851633],0
[0.98852074],0
[0.9884926],0
[0.98851043],0
[0.9885507],0
[0.9885062],0
[0.98856944],0
[0.500541],0
[0.49090418],0
[0.49107385],0
[0.4909537],0
[0.49812248],0
[0.4981587],0
[0.49155626],0
[0.49647838],0
[0.48972395],0
[0.49760368],0
[0.14725526],0
[0.15130787],0
[0.14829403],0
[0.1495001],0
[0.15253653],0
[0.15014964],0
[0.15095806],0
[0.1537517],0
[0.1492939],0
[0.15408331],0
[0.906111],0
[0.90593827],0
[0.90592265],0
[0.90635157],0
[0.9064053],0
[0.9062038],0
[0.90593046],0
[0.9059954],0
[0.9059799],0
[0.90592265],0
[0.01295502],0
[0.01223764],0
[0.01188789],0
[0.01284863],0
[0.01372854],0
[0.01213936],0
[0.01158134],0
[0.01298423],0
[0.01318064],0
[0.01158535],0
[0.9992938],1
[0.9991456],1
[0.99927706],1
[0.9992902],1
[0.99917823],1
[0.99927646],1
[0.9992956],1
[0.99916303],1
[0.9991054],1
[0.999226],1
[0.27162683],0
[0.5819689],1
[0.5817721],1
[0.6632918],0
[0.66405475],0
[0.6631385],0
[0.6645635],0
[0.6657241],0
[0.6631334],0
[0.6656375],0
[0.6649937],0
[0.6632629],0
[0.66417223],0
[0.9725327],0
[0.9722716],0
[0.972347],0
[0.97255343],0
[0.97262245],0
[0.9724042],0
[0.9725524],0
[0.9725408],0
[0.97284454],0
[0.97246313],0
[0.7512841],0
[0.74992],0
[0.7505183],0
[0.75130457],0
[0.7520096],0
[0.750878],0
[0.75178736],0
[0.75086707],0
[0.7514689],0
[0.7508303],0
[0.8616507],0
[0.37525496],0
[0.37391266],0
[0.38629785],0
[0.37818208],0
[0.37714383],0
[0.376395],0
[0.37395734],0
[0.37331456],0
[0.3754249],0
[0.3735966],0
[0.9967859],0
[0.99676824],0
[0.9967655],0
[0.9967566],0
[0.99677026],0
[0.9967713],0
[0.99675983],0
[0.9967416],0
[0.9967788],0
[0.99677664],0
[0.9640713],0
[0.9634073],0
[0.9672309],0
[0.96581507],0
[0.9648567],0
[0.96712965],0
[0.96373224],0
[0.96235687],0
[0.96392286],0
[0.9633656],0
[0.40359557],0
[0.3900921],0
[0.41358936],0
[0.42607832],0
[0.41892835],0
[0.42058405],0
[0.39627555],0
[0.41054323],0
[0.42703947],0
[0.42948288],0
[0.88856375],1
[0.8879048],1
[0.88855463],1
[0.8895938],1
[0.88764936],1
[0.889314],1
[0.8963142],0
[0.89622915],0
[0.8977333],0
[0.89847016],0
[0.9021483],0
[0.89640355],0
[0.8990041],0
[0.89925015],0
[0.8970201],0
[0.9004858],0
[0.14678304],0
[0.147317],0
[0.14985733],0
[0.15388429],0
[0.14517845],0
[0.14532717],0
[0.14925763],0
[0.14407136],0
[0.1505995],0
[0.14840132],0
[0.9976488],1
[0.9976514],1
[0.9999802],1
[0.9999801],1
[0.99998033],1
[0.99997985],1
[0.99998045],1
[0.9999802],1
[0.99998033],1
[0.99997985],1
[0.99998033],1
[0.9999802],1
[0.25430438],0
[0.25203243],0
[0.25343153],0
[0.2526903],0
[0.25426388],0
[0.25341564],0
[0.25441003],0
[0.25297132],0
[0.25498644],0
[0.2529108],0
[0.52825516],1
[0.52861637],1
[0.52735573],1
[0.52661216],1
[0.5291772],1
[0.5271219],1
[0.52655894],1
[0.5264657],1
[0.5257296],1
[0.525663],1
[0.41722253],1
[0.41711125],1
[0.416122],1
[0.41691282],1
[0.41702873],1
[0.41640654],1
[0.4166467],1
[0.4171818],1
[0.4165512],1
[0.41645938],1
[0.06575682],0
[0.05886679],0
[0.06374806],0
[0.06139836],0
[0.06788076],0
[0.06287935],0
[0.06654532],0
[0.06092043],0
[0.0637895],0
[0.0574105],0
[0.10686059],0
[0.10704496],0
[0.10697497],0
[0.10718287],0
[0.10691158],0
[0.10717483],0
[0.10672086],0
[0.10686496],0
[0.10644262],0
[0.10658129],0
[0.99990916],1
[0.9999087],1
[0.99991095],1
[0.9999087],1
[0.99990964],1
[0.9999081],1
[0.9999094],1
[0.9999069],1
[0.9999101],1
[0.9999087],1
[0.37364838],0
[0.38141868],0
[0.38754842],0
[0.3571061],0
[0.38896185],0
[0.3857879],0
[0.38132507],0
[0.37295943],0
[0.36033893],0
[0.38763896],0
[0.8870841],0
[0.88631743],0
[0.88636994],0
[0.8864001],0
[0.8877636],0
[0.88560236],0
[0.8862778],0
[0.8863927],0
[0.88544333],0
[0.88633907],0
[0.7358132],0
[0.7345833],0
[0.7336645],0
[0.7343646],0
[0.7352551],0
[0.73543036],0
[0.7348302],0
[0.7366547],0
[0.7362727],0
[0.7353191],0
[0.7020829],0
[0.70678157],0
[0.70254064],0
[0.70125717],0
[0.70182264],0
[0.70447415],0
[0.40934184],0
[0.40935662],0
[0.5594793],0
[0.5647974],0
[0.56173635],0
[0.5620162],0
[0.55996996],0
[0.5647337],0
[0.5632403],0
[0.56073314],0
[0.5605358],0
[0.5612648],0
[0.5890141],0
[0.59117687],0
[0.58706605],0
[0.5914553],0
[0.5878685],0
[0.5881513],0
[0.59034866],0
[0.59165066],0
[0.5802864],0
[0.58993536],0
[0.9897161],1
[0.9896679],1
[0.98964953],1
[0.98953855],1
[0.9896114],1
[0.98956877],1
[0.9895828],1
[0.9897934],1
[0.9892553],1
[0.9891054],1
[0.92324054],1
[0.9240892],1
[0.923724],1
[0.9237495],1
[0.92371714],1
[0.9235531],1
[0.9230988],1
[0.9238329],1
[0.92362493],1
[0.924136],1
[0.89925015],1
[0.89854497],1
[0.89909583],1
[0.8982734],1
[0.8982333],1
[0.89854985],1
[0.8985613],1
[0.89950794],1
[0.8988513],1
[0.89895415],1
[0.99025935],0
[0.9903126],0
[0.99028754],0
[0.99030054],0
[0.9902901],0
[0.9903222],0
[0.99028546],0
[0.99034494],0
[0.99027085],0
[0.9902895],0
[0.9978156],1
[0.9978229],1
[0.9978363],1
[0.9978313],1
[0.9978454],1
[0.9978326],1
[0.9978138],1
[0.9978309],1
[0.9978071],1
[0.9978333],1
[0.2585843],0
[0.25980163],0
[0.25971654],0
[0.25910386],0
[0.2592489],0
[0.258874],0
[0.25900283],0
[0.25860184],0
[0.25977227],0
[0.25880814],0
[0.9990777],0
[0.9990798],0
[0.9990785],0
[0.9990717],0
[0.9990796],0
[0.9990772],0
[0.99907815],0
[0.9990723],0
[0.9990814],0
[0.99907804],0
[0.8168036],0
[0.81667113],0
[0.8172735],0
[0.8176651],0
[0.818181],0
[0.8174739],0
[0.8169622],0
[0.81671566],0
[0.8169964],0
[0.8177379],0
[0.98420125],0
[0.98372203],0
[0.9842681],0
[0.98502916],0
[0.9832533],0
[0.9844706],0
[0.9845408],0
[0.98449415],0
[0.9846758],0
[0.9846773],0
[0.5479775],1
[0.5484442],1
[0.55023474],1
[0.54899585],1
[0.5473273],1
[0.54527366],1
[0.54680175],1
[0.5450334],1
[0.5448764],1
[0.54603404],1
[0.9998437],1
[0.99984384],1
[0.9998436],1
[0.9998436],1
[0.99984324],1
[0.99984384],1
[0.99984396],1
[0.9998436],1
[0.9998436],1
[0.99984336],1
[0.9733132],0
[0.97332656],0
[0.9732439],0
[0.97317195],0
[0.9733],0
[0.97315884],0
[0.9733045],0
[0.97316426],0
[0.973252],0
[0.9733969],0
[0.7323259],0
[0.73237157],0
[0.7333021],0
[0.7326877],0
[0.73286027],0
[0.7335945],0
[0.731874],0
[0.73267126],0
[0.7330693],0
[0.73351693],0
[0.5087312],1
[0.5150056],1
[0.5068572],1
[0.5073755],1
[0.51149094],1
[0.5159503],1
[0.50999963],1
[0.5085081],1
[0.5151433],1
[0.5157512],1
[0.9626228],1
[0.96244067],1
[0.96233183],1
[0.96165997],1
[0.9625107],1
[0.9618897],1
[0.960955],1
[0.9618849],1
[0.96095073],1
[0.96204674],1
[0.4593426],0
[0.45896178],0
[0.9279746],1
[0.44020158],0
[0.44289938],0
[0.43931255],0
[0.44010004],0
[0.44303864],0
[0.44198087],0
[0.43850833],0
[0.43783405],0
[0.44053438],0
[0.43990645],0
[0.7959255],0
[0.8012595],0
[0.79742575],0
[0.7973333],0
[0.8036963],0
[0.80401266],0
[0.80431545],0
[0.8040968],0
[0.80374926],0
[0.79692495],0
[0.60691464],0
[0.6084643],0
[0.6082117],0
[0.6069256],0
[0.6089005],0
[0.60893863],0
[0.6071458],0
[0.6093746],0
[0.60819167],0
[0.6071531],0
[0.3926218],0
[0.37813005],0
[0.5041477],0
[0.38016304],0
[0.38385713],0
[0.47663608],0
[0.38270655],0
[0.35098538],0
[0.4744136],0
[0.4669702],0
[0.42311463],0
[0.414002],0
[0.41443336],0
[0.4221559],0
[0.41768274],0
[0.42029217],0
[0.4166717],0
[0.42051154],0
[0.41215974],0
[0.4210601],0
[0.07034207],0
[0.07037519],0
[0.0703571],0
[0.07027755],0
[0.0700832],0
[0.0702464],0
[0.07026702],0
[0.0703911],0
[0.0701725],0
[0.07045878],0
[0.98783594],0
[0.9878319],0
[0.98783934],0
[0.9878461],0
[0.98783094],0
[0.98783714],0
[0.9878378],0
[0.98786163],0
[0.9878513],0
[0.98786587],0
[0.99325186],1
[0.9933408],1
[0.9932053],1
[0.9932088],1
[0.993137],1
[0.993306],1
[0.9931815],1
[0.993274],1
[0.99332243],1
[0.993188],1
[0.01896627],0
[0.98659176],1
[0.9867142],1
[0.9868464],1
[0.98663634],1
[0.9865632],1
[0.98675877],1
[0.9865645],1
[0.98651516],1
[0.9867937],1
[0.98655325],1
[0.990279],0
[0.98999465],0
[0.99004996],0
[0.99026453],0
[0.99004155],0
[0.98969567],0
[0.9898773],0
[0.9902028],0
[0.9899582],0
[0.98987776],0
[0.8778304],1
[0.87870073],1
[0.87861127],1
[0.8778721],1
[0.8783572],1
[0.87860155],1
[0.87863326],1
[0.878327],1
[0.87863326],1
[0.87868613],1
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.9995034],0
[0.574118],1
[0.5764314],1
[0.5740173],1
[0.57487524],1
[0.5772824],1
[0.573269],1
[0.57459736],1
[0.5744855],1
[0.5742486],1
[0.57440156],1
[0.9999523],1
[0.99995196],1
[0.99995255],1
[0.99995184],1
[0.9999521],1
[0.99995255],1
[0.9999522],1
[0.9999523],1
[0.99995184],1
[0.9999522],1
[0.64139366],0
[0.641176],0
[0.64084417],0
[0.6409987],0
[0.6411269],0
[0.64039105],0
[0.6408495],0
[0.6411322],0
[0.6406317],0
[0.64081436],0
[0.91505027],1
[0.9151102],1
[0.91511196],1
[0.91505206],1
[0.9152603],1
[0.9151164],1
[0.9150838],1
[0.91510814],1
[0.9152017],1
[0.9150029],1
[0.45271197],1
[0.4580175],1
[0.43048614],1
[0.4427036],1
[0.4229247],1
[0.4386652],1
[0.45438448],1
[0.4540724],1
[0.45252675],1
[0.4372342],1
[0.4524842],0
[0.45345023],0
[0.45387006],0
[0.45439765],0
[0.45420665],0
[0.45044932],0
[0.45200416],0
[0.45252392],0
[0.45207033],0
[0.45517522],0
[0.8876],0
[0.06002027],1
[0.06577804],1
[0.05991007],1
[0.06630792],1
[0.06011871],1
[0.06240124],1
[0.06285585],1
[0.0665061],1
[0.05987023],1
[0.06783106],1
[0.74499875],0
[0.7452921],0
[0.7448219],0
[0.74526465],0
[0.74534684],0
[0.74506396],0
[0.74530625],0
[0.74528307],0
[0.74517554],0
[0.745227],0
[0.999783],1
[0.99978477],1
[0.999783],1
[0.99978477],1
[0.99978465],1
[0.9997831],1
[0.99978346],1
[0.9997843],1
[0.99978524],1
[0.9997831],1
[0.5702465],1
[0.5884987],1
[0.5656842],1
[0.57675546],1
[0.5885282],1
[0.5828651],1
[0.59324783],1
[0.5860429],1
[0.58638895],1
[0.5959384],1
[0.99944717],1
[0.99944645],1
[0.9994467],1
[0.9994436],1
[0.999446],1
[0.9994448],1
[0.9994449],1
[0.99944717],1
[0.9994487],1
[0.99945],1
[0.5181417],0
[0.5147036],0
[0.51535624],0
[0.51668334],0
[0.5162414],0
[0.51699585],0
[0.5136173],0
[0.5154754],0
[0.5165128],0
[0.5173892],0
[0.9924333],0
[0.9923625],0
[0.9924233],0
[0.9924765],0
[0.9924126],0
[0.99233645],0
[0.99242604],0
[0.9924126],0
[0.992366],0
[0.99229056],0
[0.9947902],1
[0.92918813],0
[0.9245961],0
[0.9276027],0
[0.92918164],0
[0.92809457],0
[0.92865914],0
[0.93015236],0
[0.9253627],0
[0.9287295],0
[0.92551696],0
[0.9767289],1
[0.97658634],1
[0.97692704],1
[0.97699326],1
[0.97651833],1
[0.97658837],1
[0.9769314],1
[0.97691536],1
[0.9763215],1
[0.97695845],1
[0.74555856],0
[0.7448849],0
[0.74569744],0
[0.7456425],0
[0.74074274],0
[0.74308157],0
[0.743252],0
[0.74134004],0
[0.7383783],0
[0.74378735],0
[0.6242679],1
[0.6274014],1
[0.62361616],1
[0.62485105],1
[0.6245666],1
[0.62329024],1
[0.6236341],1
[0.6269804],1
[0.6262396],1
[0.6220641],1
[0.99953616],1
[0.9995314],1
[0.99953175],1
[0.99952924],1
[0.9995302],1
[0.99953175],1
[0.9995333],1
[0.99953365],1
[0.9995346],1
[0.9995351],1
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.9999695],0
[0.68980646],1
[0.6924562],1
[0.6898032],1
[0.6920271],1
[0.6876425],1
[0.68873286],1
[0.6902699],1
[0.69204336],1
[0.6903009],1
[0.6883058],1
[0.6030631],0
[0.85389864],0
[0.85221803],0
[0.85271406],0
[0.8555225],0
[0.8536704],0
[0.8528279],0
[0.8544515],0
[0.8565392],0
[0.85366017],0
[0.8551284],0
[0.99958366],1
[0.9995788],1
[0.99958163],1
[0.99958235],1
[0.9995833],1
[0.99957806],1
[0.9995807],1
[0.9995828],1
[0.999582],1
[0.99957985],1
[0.11236979],1
[0.1116103],1
[0.11228307],1
[0.11213107],1
[0.11175109],1
[0.11232795],1
[0.11230894],1
[0.11226938],1
[0.11201871],1
[0.11200732],1
[0.4150074],0
[0.41463146],0
[0.41208765],0
[0.41344318],0
[0.41297513],0
[0.41252944],0
[0.41525382],0
[0.4152927],0
[0.4137522],0
[0.41253316],0
[0.37824845],1
[0.37860382],1
[0.3782072],1
[0.3786882],1
[0.37848532],1
[0.37820187],1
[0.37869176],1
[0.37849435],1
