predicted_test,true_test
[0.49498448],1
[0.82642186],1
[0.06519058],0
[0.13927259],0
[0.35349074],0
[0.07274985],0
[0.2673749],1
[0.18511955],0
[0.10948972],0
[0.14803171],0
[0.05726464],1
[0.13028948],0
[0.17237037],1
[0.1531902],0
[0.13278706],1
[0.20335722],0
[0.1225324],0
[0.13604113],0
[0.15207325],0
[0.20050389],1
[0.3746843],1
[0.23762652],1
[0.14451438],0
[0.14080642],0
[0.17831808],1
[0.24173927],0
[0.30699486],0
[0.02802999],0
[0.5075467],0
[0.21237662],0
[0.13029467],1
[0.09818677],0
[0.12072889],0
[0.11487779],0
[0.24946554],1
[0.7405806],1
[0.13407466],1
[0.12838082],0
[0.27738357],0
[0.09492239],0
[0.11170236],0
[0.16613284],1
[0.12390754],0
[0.7923048],0
[0.16437174],0
[0.11287069],0
[0.13576373],0
[0.15668194],0
[0.3523668],1
[0.10893104],0
[0.17297184],0
[0.16545773],0
[0.20411752],0
[0.16792026],1
[0.16995192],0
[0.20288812],1
[0.0970851],0
[0.13103633],0
[0.38846982],1
[0.76336473],1
[0.06712776],0
[0.12141802],0
[0.5906632],0
[0.19421917],0
[0.17594895],0
[0.79383534],1
[0.10166864],0
[0.10772177],1
[0.1706825],0
[0.48486373],0
[0.11130788],0
[0.2541896],0
[0.11044955],0
[0.10039424],0
[0.15645096],1
[0.10535672],0
[0.11393565],0
[0.11857729],0
[0.18909012],0
[0.69833636],1
[0.17740193],1
[0.6047975],0
[0.21300791],0
[0.16631779],1
[0.14235374],0
[0.15542516],0
[0.21860504],0
[0.9833265],1
[0.20667285],0
[0.15172209],0
[0.10301998],0
[0.12908687],0
[0.25673586],1
[0.5666965],1
[0.12843615],0
[0.2278011],0
[0.15330851],0
[0.2080714],0
[0.26414278],0
[0.1221616],0
[0.11707965],0
[0.14207965],0
[0.1443323],0
[0.13536246],0
[0.3123183],0
[0.12758264],0
[0.55453426],0
[0.14031018],1
[0.1460678],0
[0.10378643],0
[0.20678155],0
[0.05704585],0
[0.15166348],1
[0.17717922],0
[0.12900916],0
[0.41676933],1
[0.18701889],0
[0.84155893],1
[0.13367936],1
[0.22857332],1
[0.11952785],0
[0.15101862],0
[0.03673172],0
[0.07538623],0
[0.1832686],1
[0.14230254],0
[0.13970147],1
[0.582713],0
[0.2386049],0
[0.13279183],0
[0.1737174],0
[0.03990236],0
[0.06882188],0
[0.11718329],0
[0.12004645],0
[0.13449076],0
[0.37429914],1
[0.30469367],1
[0.2005768],0
[0.14468734],0
[0.23055208],0
[0.14369725],0
[0.15759172],0
[0.19428445],0
[0.596318],0
[0.34257156],1
[0.13977821],0
[0.13050726],1
[0.1772859],1
[0.81916785],0
[0.13954447],0
[0.11835219],0
[0.42122272],0
[0.37737674],0
[0.11758927],0
[0.11520903],0
[0.635725],0
[0.16825716],0
[0.10417614],0
[0.17326918],0
[0.5569964],0
[0.33803385],1
[0.14034766],0
[0.16839463],0
[0.33342442],1
[0.13036568],0
[0.15462108],0
[0.09090944],0
[0.5219355],0
[0.10396796],0
[0.3804892],0
[0.15637772],0
[0.13263893],0
[0.26635894],0
[0.40966946],0
[0.1227072],0
[0.3251238],1
[0.2018749],0
[0.1478846],0
[0.30657953],0
[0.16653799],1
[0.6820586],0
[0.5919221],1
[0.21309657],1
[0.12639336],0
[0.091786],0
[0.09828671],0
[0.22839521],1
[0.5613458],1
[0.8346009],1
[0.09402078],0
[0.18943813],1
[0.19221169],0
[0.95721936],1
[0.07437908],0
[0.3606422],0
[0.32742873],0
[0.13072982],0
[0.18710612],1
[0.23609866],1
[0.18053319],0
[0.12958418],0
[0.17052911],0
[0.13741045],0
[0.07199905],0
[0.48223934],1
[0.09225934],0
[0.18171784],0
[0.14509253],0
[0.14354867],0
[0.6656405],0
[0.22296764],0
[0.15758535],1
[0.262949],0
[0.14787534],0
[0.2201219],0
[0.15050845],0
[0.1555509],0
[0.1317301],0
[0.12082668],0
[0.17252249],0
[0.13401707],0
[0.15725228],0
[0.10379847],0
[0.28495422],1
[0.0350459],1
[0.1264487],0
[0.21258527],1
[0.07138811],0
[0.19850598],0
[0.2897435],1
[0.11933292],0
[0.13390616],0
