predicted_val,true_val
[0.624215],1
[0.6406147],1
[0.7404391],0
[0.10101148],0
[0.5425642],1
[0.09666803],0
[0.12940139],0
[0.28073713],1
[0.43170366],0
[0.12953909],1
[0.22795346],0
[0.10900855],0
[0.5663855],0
[0.35029995],1
[0.36655378],0
[0.31525606],0
[0.07259758],1
[0.20633808],1
[0.15995662],0
[0.23683624],1
[0.07667568],1
[0.5051185],1
[0.18815005],1
[0.5534945],1
[0.57955325],1
[0.26212868],0
[0.18818523],0
[0.69811624],1
[0.57988673],0
[0.18008226],0
[0.55445397],1
[0.27087826],1
[0.19069208],0
[0.2227355],1
[0.09760921],0
[0.28886855],1
[0.13971767],0
[0.8057987],1
[0.4917094],0
[0.0887135],0
[0.2696366],0
[0.27072734],0
[0.41013774],1
[0.622809],1
[0.09460849],0
[0.2930142],0
[0.28431284],1
[0.03214957],0
[0.52796537],0
[0.7615417],0
[0.72985697],1
[0.07528966],0
[0.61318886],0
[0.16639705],0
[0.66232425],0
[0.24498077],0
[0.51997435],1
[0.23565078],0
[0.22772041],1
[0.06981488],0
[0.14610274],0
[0.8322659],0
[0.08124865],0
[0.35478857],0
[0.22273779],0
[0.25998053],1
[0.27373216],1
[0.6311311],1
[0.21452436],1
[0.46831834],0
[0.22369991],0
[0.315295],0
[0.70210767],1
[0.24069755],0
[0.88509715],1
[0.6169224],0
[0.01729997],0
[0.14921199],0
[0.10109826],0
[0.2989772],0
[0.38174328],1
[0.14630976],1
[0.47404397],0
[0.77933705],1
[0.8133459],1
[0.06938608],0
[0.57175696],1
[0.41339383],1
[0.66892815],0
[0.18511346],0
[0.07260079],0
[0.10561687],1
[0.4390847],1
[0.308187],1
[0.36228794],0
[0.12583767],0
[0.20584747],1
[0.8549579],1
[0.03819751],0
[0.19962874],0
[0.10318404],0
[0.39870968],0
[0.63852453],1
[0.1835508],1
[0.2884282],0
[0.68221444],1
[0.02604262],0
[0.6889943],1
[0.07276193],0
[0.57493013],1
[0.7897537],1
[0.48051408],0
[0.33595663],0
[0.24440604],0
[0.48278368],0
[0.13105613],0
[0.11480061],0
[0.05710056],0
[0.28251922],1
[0.15805537],0
[0.08095883],0
[0.28988594],1
[0.27492163],1
[0.49287418],0
[0.92179424],1
[0.58591384],0
[0.21780784],0
[0.16530336],0
[0.25517818],0
[0.29658815],0
[0.34414855],0
[0.37132943],0
[0.55786824],1
[0.51291674],0
[0.13347498],0
[0.22031245],0
[0.7491317],1
[0.17818011],1
[0.13086817],0
[0.27309072],0
[0.29104868],0
[0.49085075],1
[0.12162793],0
[0.17581593],0
[0.34636477],0
[0.06624974],0
[0.10217846],0
[0.42362958],1
[0.12472118],0
[0.45270357],1
[0.34296605],0
[0.09352393],0
[0.13176148],0
[0.34125808],0
[0.42955828],0
[0.23439647],0
[0.1269537],0
[0.161404],1
[0.15151034],0
[0.11140908],0
[0.563161],0
[0.9031504],1
[0.10470136],0
[0.05033607],0
[0.47185138],0
[0.17179611],0
[0.11641994],0
[0.08786679],0
[0.13894375],0
[0.64649445],1
[0.16336171],0
[0.60558164],1
[0.07806475],0
[0.6754469],1
[0.14553364],0
[0.26745516],1
[0.6336506],1
[0.2416199],1
[0.23166996],1
[0.6558175],1
[0.6964155],1
[0.10577873],0
[0.06269392],0
[0.12252999],0
[0.32312623],0
[0.06981488],0
[0.57689935],0
[0.13662918],0
[0.73344195],1
[0.06476841],0
[0.24108371],0
[0.63218534],1
[0.7081842],1
[0.32904896],0
[0.34096965],0
[0.21151455],0
[0.57500833],1
[0.14783797],0
[0.25766018],0
[0.4194084],1
[0.39181507],0
[0.7346515],0
[0.11849695],0
[0.16070437],0
[0.08362328],0
[0.3664688],0
[0.49411184],0
[0.18218388],0
[0.10941433],0
[0.0575987],0
[0.06140753],0
[0.7689984],1
[0.60597616],1
[0.1185723],1
[0.08805104],0
[0.33849645],0
[0.14234869],0
[0.21608108],0
[0.11493219],1
[0.29784074],0
[0.39871886],0
[0.5224918],1
[0.47995466],0
[0.3268093],0
[0.18857095],0
[0.16512921],0
[0.19419596],0
[0.24001525],1
[0.1840029],0
[0.67886114],1
[0.39964807],0
[0.7276577],1
[0.8082154],1
[0.69109154],0
[0.3162594],1
[0.28050056],1
[0.16432619],0
[0.12882173],0
[0.6568813],0
[0.07972325],0
[0.18210274],0
[0.2126943],0
[0.3207024],1
[0.08139727],0
[0.7493211],0
[0.23029225],1
[0.694661],1
[0.12099435],0
[0.3625202],1
[0.31923628],0
[0.13584916],0
[0.1278365],0
[0.43618116],0
[0.40527472],0
[0.08998987],0
[0.21058962],1
[0.49566114],0
[0.40127182],1
[0.07043838],0
[0.2310281],0
[0.08692152],0
[0.10239395],0
[0.11700982],1
[0.6810478],1
[0.44314316],1
[0.53247595],1
[0.22387111],0
[0.09595099],0
[0.28284007],1
[0.7217432],1
[0.04987292],0
[0.29299998],0
[0.09776649],0
[0.09630272],0
[0.4144329],1
[0.15420772],0
[0.5082826],0
[0.09978121],0
[0.58627784],0
[0.7315313],1
[0.7308063],1
[0.70787394],1
[0.16043098],1
[0.48210678],0
[0.7492328],1
[0.11205175],0
[0.12786119],1
[0.49772552],1
[0.17521253],0
[0.27131003],1
[0.51193994],0
[0.32798234],1
[0.5160201],0
[0.06981488],0
[0.11060162],0
[0.6728731],1
[0.6672604],0
[0.44373426],0
[0.45545226],1
[0.3326675],0
[0.73663133],1
[0.6438123],1
[0.26438692],0
[0.59376293],0
[0.13791549],1
[0.31058803],0
[0.23045865],0
[0.49933937],0
[0.48163137],0
[0.12642904],0
[0.7013643],1
[0.16566916],1
[0.45283943],0
[0.27092254],0
[0.333086],1
[0.24411759],0
[0.34252506],1
[0.23876655],0
[0.15397266],1
[0.23259853],0
[0.7738998],1
[0.10332967],0
[0.8472505],1
[0.4656566],0
[0.43392852],0
[0.8190233],1
[0.40967995],1
[0.29987186],0
[0.14379776],0
[0.08002397],0
[0.7174212],0
[0.3838381],1
[0.0878798],0
[0.08869813],0
[0.10948798],0
[0.43963528],0
[0.12390181],0
[0.14233367],0
[0.37472633],0
[0.17224862],0
[0.22676012],0
[0.15607513],0
[0.25511435],1
[0.54550344],1
[0.39296904],1
[0.31490132],0
[0.3389335],0
[0.12725441],0
[0.70493394],1
[0.18107027],1
[0.108914],0
[0.12571296],0
[0.5554926],0
[0.40597236],1
[0.15733127],0
[0.3412447],1
[0.18902159],0
[0.26590198],0
[0.17146242],0
[0.11293595],0
[0.0539511],0
[0.10856647],0
[0.17294067],0
[0.7016414],1
[0.16776231],0
[0.8850446],1
[0.2758261],0
[0.14282933],0
[0.37251052],0
[0.08411606],0
[0.309201],0
[0.3528489],1
[0.18859026],0
[0.28589103],0
[0.6467044],1
[0.92415076],0
[0.12123025],0
[0.1905541],0
[0.14789507],0
[0.46347156],1
[0.32756203],0
[0.3688034],0
[0.74468434],1
[0.4627431],1
[0.85729706],1
[0.3169282],0
[0.9416613],1
[0.41787627],1
[0.39219114],0
[0.01569167],0
[0.8214741],0
[0.13081811],0
[0.11513016],0
[0.59352845],1
[0.78653014],1
[0.2625831],0
[0.03691127],1
[0.09414833],0
[0.18623373],1
[0.13512439],0
[0.31462237],0
[0.46537977],1
[0.09482001],0
[0.13037033],0
[0.443181],0
[0.74593645],1
[0.36886606],0
[0.10379189],0
[0.57781893],0
[0.5268518],0
[0.266606],0
[0.09417516],0
[0.35438794],0
[0.18053018],0
[0.33106542],0
[0.45890695],0
[0.08929353],0
[0.247629],0
[0.08011021],0
[0.07150087],0
[0.6205785],1
[0.55822337],1
[0.45582226],0
[0.2122404],0
[0.59100074],1
[0.5365961],1
[0.3060673],1
[0.32324824],1
[0.85286695],1
[0.7111266],1
[0.27634984],1
[0.26329762],0
[0.6851155],0
[0.06232475],0
[0.30330592],1
[0.13500161],0
[0.73564714],1
[0.1283977],1
[0.23483443],0
[0.07600152],0
[0.42234254],0
[0.04115169],0
[0.08843409],0
[0.2122497],0
[0.20175973],0
[0.18653648],0
[0.10778064],0
[0.46814826],1
[0.7541856],1
[0.19566615],0
[0.10313752],0
[0.5689492],1
[0.8125713],1
[0.08073996],0
[0.11405822],1
[0.7111917],0
[0.08961763],0
[0.33986524],1
[0.5876318],1
[0.49511543],0
[0.37109977],1
[0.63848716],0
[0.22954102],1
[0.11374503],0
[0.5361756],0
[0.4630649],1
[0.8249722],1
[0.09343625],0
[0.171405],0
[0.25435996],0
[0.12968197],0
[0.6867626],1
[0.34768534],0
[0.56521773],1
[0.52566123],0
[0.15406638],0
[0.33796242],0
[0.47725576],0
[0.4736364],0
[0.08967669],0
[0.3232259],0
[0.738466],0
[0.2988807],0
[0.4210493],0
[0.19332492],1
[0.62809414],1
[0.6313244],0
[0.39986187],0
[0.5960791],0
[0.34682724],0
[0.18011725],0
[0.12056611],0
[0.43254206],1
[0.1199317],0
[0.34082255],0
[0.11823963],0
[0.6409093],1
[0.03719483],0
[0.69121075],1
[0.36673638],1
[0.18595456],1
[0.14346091],0
[0.17445059],0
[0.09884436],0
[0.24235636],0
[0.26392308],0
[0.0330366],0
[0.04621434],0
[0.26003495],0
[0.48799422],0
[0.1721966],0
[0.16832907],0
[0.22523327],0
[0.1932578],0
[0.46975255],0
[0.2658738],0
[0.21337904],0
[0.2716196],0
[0.21140692],0
[0.28683525],0
[0.19773369],0
[0.32377964],0
[0.19588469],0
[0.23580474],0
[0.05968597],0
[0.53593206],0
[0.29797247],0
[0.23148564],0
[0.24027072],0
[0.3273546],0
[0.5058302],1
[0.15947098],0
[0.10893977],0
[0.6703705],0
[0.3472188],0
[0.43284193],0
[0.36230174],0
[0.48142946],0
[0.21357907],1
[0.7513869],0
[0.11197034],0
[0.54859984],0
[0.49108684],0
[0.36891663],1
[0.87704754],1
[0.11289511],1
[0.11097818],0
[0.26936793],1
[0.30781147],0
[0.45724463],0
[0.24634081],0
[0.0970138],0
[0.64203745],1
[0.31823507],0
[0.03359354],0
[0.8005225],1
[0.03528713],0
[0.22414517],1
[0.35680094],0
[0.05650927],0
[0.538387],1
[0.20773937],0
[0.66542304],1
[0.30625427],0
[0.18341522],0
[0.34323224],0
[0.17544399],0
[0.14543197],0
[0.14231911],0
[0.9045904],1
[0.2976037],0
[0.26321587],0
[0.23398875],0
[0.56135947],1
[0.56135947],1
[0.56135947],1
[0.56135947],1
[0.56135947],1
[0.56135947],1
[0.14372578],0
[0.1442081],0
[0.14592259],0
[0.14360447],0
[0.14538385],0
[0.14542024],0
[0.0791152],1
[0.08232547],1
[0.08411065],1
[0.08304697],1
[0.08441127],1
[0.08423392],1
[0.2361546],0
[0.2361546],0
[0.2361546],0
[0.2361546],0
[0.2361546],0
[0.2361546],0
[0.22895928],1
[0.23149396],1
[0.2231041],1
[0.23347987],1
[0.23302321],1
[0.23250532],1
[0.45484126],0
[0.45484126],0
[0.11012147],1
[0.10914666],1
[0.10651354],1
[0.10836969],1
[0.10707989],1
[0.10695953],1
[0.21676272],0
[0.4104142],0
[0.4104142],0
[0.4104142],0
[0.4104142],0
[0.4104142],0
[0.4104142],0
[0.11939731],1
[0.12013231],1
[0.11983067],1
[0.11973144],1
[0.11953894],1
[0.11982367],1
[0.0837713],0
[0.08394364],0
[0.08359423],0
[0.084056],0
[0.08380983],0
[0.08365823],0
[0.6472729],1
[0.64847744],1
[0.11628386],1
[0.11344156],1
[0.11402957],1
[0.11706536],1
[0.11470402],1
[0.11820471],1
[0.3177813],1
[0.31965286],1
[0.30561805],0
[0.30561805],0
[0.30561805],0
[0.30561805],0
[0.30561805],0
[0.30561805],0
[0.7195057],1
[0.17349292],1
[0.17220289],1
[0.1728272],1
[0.17659746],1
[0.17136332],1
[0.17857936],1
[0.2840276],0
[0.2840276],0
[0.2840276],0
[0.2840276],0
[0.2840276],0
[0.2840276],0
[0.60860294],0
[0.60860294],0
[0.60860294],0
[0.60860294],0
[0.60860294],0
[0.60860294],0
[0.44620404],0
[0.44620404],0
[0.44620404],0
[0.44620404],0
[0.44620404],0
[0.44620404],0
[0.6209548],1
[0.6236256],1
[0.48159564],0
[0.48009259],0
[0.48944628],0
[0.48228273],0
[0.48230892],0
[0.48642573],0
[0.13824394],1
[0.13405856],1
[0.13881734],1
[0.13869551],1
[0.14037162],1
[0.13748218],1
[0.70114523],1
[0.69077355],1
[0.7029723],1
[0.69944185],1
[0.6902026],1
[0.70263183],1
[0.57658184],0
[0.57658184],0
[0.57658184],0
[0.57658184],0
[0.57658184],0
[0.57658184],0
[0.08564598],0
[0.08574529],0
[0.08263426],0
[0.08768482],0
[0.08427254],0
[0.08472455],0
[0.20508724],0
[0.20508724],0
[0.20508724],0
[0.20508724],0
[0.20508724],0
[0.20508724],0
[0.32022294],0
[0.31703797],0
[0.31649515],0
[0.3202437],0
[0.31994492],0
[0.31578624],0
[0.14443414],0
[0.14381073],0
[0.14343975],0
[0.1438779],0
[0.14320682],0
[0.1432551],0
[0.34819078],0
[0.3465829],0
[0.34717375],0
[0.3467389],0
[0.3474136],0
[0.34680358],0
[0.09515096],0
[0.09695928],0
[0.09683853],0
[0.09536505],0
[0.09672995],0
[0.09670448],0
[0.2875156],0
[0.28468385],0
[0.2927725],0
[0.29103777],0
[0.291395],0
[0.2841414],0
[0.06937921],0
[0.06930143],0
[0.37719023],0
[0.37494424],0
[0.38478434],0
[0.3785728],0
[0.37478364],0
[0.383392],0
[0.5195258],1
[0.52789253],1
[0.5149311],1
[0.52256227],1
[0.51915646],1
[0.5271457],1
[0.29327324],0
[0.2950068],0
[0.293807],0
[0.2927149],0
[0.29315144],0
[0.29319283],0
[0.24189687],1
[0.23856875],1
[0.2398579],1
[0.23787752],1
[0.2393016],1
[0.23748143],1
[0.41726413],1
[0.417271],1
[0.41891676],1
[0.41767424],1
[0.41748053],1
[0.41833746],1
[0.60205305],1
[0.60205305],1
[0.60205305],1
[0.60205305],1
[0.60205305],1
[0.60205305],1
[0.43952367],0
[0.43952367],0
[0.43952367],0
[0.43952367],0
[0.43952367],0
[0.43952367],0
[0.15162598],0
[0.15162598],0
[0.15162598],0
[0.15162598],0
[0.15162598],0
[0.15162598],0
[0.21157488],1
[0.21157488],1
[0.21157488],1
[0.21157488],1
[0.21157488],1
[0.21157488],1
[0.37406605],0
[0.37353274],0
[0.37774476],0
[0.3723477],0
[0.37314525],0
[0.3749275],0
[0.4082918],1
[0.4082918],1
[0.42427364],1
[0.42416424],1
[0.42373118],1
[0.42500624],1
[0.42526418],1
[0.42394316],1
[0.85152483],1
[0.8542973],1
[0.85098815],1
[0.84114707],1
[0.85606986],1
[0.8523332],1
[0.33400187],1
[0.3269939],1
[0.3288688],1
[0.33511838],1
[0.33352962],1
[0.31957787],1
[0.5384864],0
[0.52889967],0
[0.52158934],0
[0.5355337],0
[0.535439],0
[0.5311325],0
[0.57047933],1
[0.57047933],1
[0.57047933],1
[0.57047933],1
[0.57047933],1
[0.57047933],1
[0.7256646],0
[0.7297381],0
[0.73242354],0
[0.72774327],0
[0.7309042],0
[0.72718024],0
[0.32596743],1
[0.19075735],0
[0.19036977],0
[0.19123244],0
[0.19137347],0
[0.18913382],0
[0.19003457],0
[0.13480766],0
[0.13445832],0
[0.13449267],0
[0.13456184],0
[0.13479823],0
[0.13478011],0
[0.18571611],1
[0.18600893],1
[0.18631245],1
[0.18696192],1
[0.18834163],1
[0.18529065],1
[0.15743649],0
[0.15743649],0
[0.15743649],0
[0.15743649],0
[0.15743649],0
[0.15743649],0
[0.19499524],1
[0.19297814],1
[0.19232129],1
[0.19200282],1
[0.19160368],1
[0.1928105],1
[0.17274617],0
[0.49331102],0
[0.49331102],0
[0.49331102],0
[0.49331102],0
[0.49331102],0
[0.49331102],0
[0.09886191],0
[0.09872469],0
[0.09859999],0
[0.09821375],0
[0.09838971],0
[0.0995004],0
[0.22767888],0
[0.2205937],0
[0.22030555],0
[0.22359993],0
[0.21634887],0
[0.21982771],0
[0.4263284],0
[0.42593053],0
[0.42621788],0
[0.4257144],0
[0.42516688],0
[0.42562398],0
[0.10307364],0
[0.3267809],0
[0.32528594],0
[0.3278399],0
[0.32357836],0
[0.32631302],0
[0.32311067],0
[0.11614144],0
[0.09954088],0
[0.10019466],0
[0.10097383],0
[0.09964904],0
[0.10019454],0
[0.09997165],0
[0.0775448],0
[0.07872752],0
[0.07396834],0
[0.07621093],0
[0.07728619],0
[0.07677563],0
[0.04501345],0
[0.04501345],0
[0.04501345],0
[0.04501345],0
[0.04501345],0
[0.04501345],0
[0.10433823],1
[0.10647945],1
[0.10449034],1
[0.10410921],1
[0.10547519],1
[0.10422326],1
[0.26617655],1
[0.6527557],0
[0.6527557],0
[0.6527557],0
[0.6527557],0
[0.6527557],0
[0.6527557],0
[0.21446978],0
[0.22011125],0
[0.21527538],0
[0.21605963],0
[0.21898003],0
[0.21209109],0
[0.41842154],0
[0.41842154],0
[0.41842154],0
[0.41842154],0
[0.41842154],0
[0.41842154],0
[0.08253729],0
[0.08247148],0
[0.083155],0
[0.08203223],0
[0.0823552],0
[0.08329849],0
[0.31358388],0
[0.31358388],0
[0.31358388],0
[0.31358388],0
[0.31358388],0
[0.31358388],0
[0.38685176],1
[0.38898805],1
[0.38860545],1
[0.38656378],1
[0.38838336],1
[0.38646764],1
[0.0029752],0
[0.00296839],0
[0.00306954],0
[0.00299479],0
[0.00291459],0
[0.00299344],0
[0.16607806],0
[0.16505648],0
[0.16539465],0
[0.16391523],0
[0.1660424],0
[0.16382377],0
[0.33945754],0
[0.33888185],0
[0.18207186],1
[0.18280785],1
[0.18322714],1
[0.1764333],1
[0.1768796],1
[0.18268621],1
[0.61463386],0
[0.61463386],0
[0.61463386],0
[0.61463386],0
[0.61463386],0
[0.61463386],0
[0.80196995],1
[0.81157184],1
[0.7900659],1
[0.7932146],1
[0.80099934],1
[0.8029921],1
[0.17484252],0
[0.1738726],0
[0.17224503],0
[0.17191465],0
[0.17077824],0
[0.17199539],0
[0.4603219],0
[0.45962244],0
[0.45589527],0
[0.45515794],0
[0.45442453],0
[0.45520505],0
[0.470967],1
[0.46279198],1
[0.4535623],1
[0.46028703],1
[0.45905402],1
[0.47011942],1
[0.12141984],1
[0.12117509],1
[0.12046779],1
[0.12037245],1
[0.12044751],1
[0.12010412],1
[0.5385944],0
[0.5350381],0
[0.5377609],0
[0.5312146],0
[0.5341932],0
[0.5411893],0
[0.42837453],0
[0.42797396],0
[0.4289285],0
[0.4297256],0
[0.42779315],0
[0.4304077],0
[0.1456332],0
[0.149297],0
[0.14888221],0
[0.14737009],0
[0.1455152],0
[0.14897496],0
[0.27659845],0
[0.27659845],0
[0.27659845],0
[0.27659845],0
[0.27659845],0
[0.27659845],0
[0.5939908],0
[0.5865878],0
[0.5936586],0
[0.5887012],0
[0.593035],0
[0.5894171],0
[0.04693928],0
[0.04739345],0
[0.0481725],0
[0.04700796],0
[0.0476809],0
[0.04752914],0
[0.6651362],1
[0.6651362],1
[0.6651362],1
[0.6651362],1
[0.6651362],1
[0.6651362],1
[0.06981488],0
[0.42814666],1
[0.42846826],1
[0.4284491],1
[0.42851728],1
[0.42779744],1
[0.42839018],1
[0.15999736],0
[0.16060838],0
[0.16071756],0
[0.16250038],0
[0.16484345],0
[0.1607026],0
[0.72724396],0
[0.7263133],0
[0.7215872],0
[0.72801864],0
[0.72677195],0
[0.72041965],0
[0.2683553],0
[0.2683553],0
[0.2683553],0
[0.2683553],0
[0.2683553],0
[0.2683553],0
[0.5218351],0
[0.5218351],0
[0.5218351],0
[0.5218351],0
[0.5218351],0
[0.5218351],0
[0.06499068],0
[0.06423171],0
[0.06480543],0
[0.06542238],0
[0.06617107],0
[0.06564446],0
[0.51372504],0
[0.51372504],0
[0.51372504],0
[0.51372504],0
[0.51372504],0
[0.51372504],0
[0.5647292],0
[0.5647292],0
[0.5647292],0
[0.5647292],0
[0.5647292],0
[0.5647292],0
[0.1132576],0
[0.11286596],0
[0.11303788],0
[0.11275977],0
[0.1126046],0
[0.11292581],0
[0.626826],1
[0.62301546],1
[0.6277134],1
[0.62804675],1
[0.6210544],1
[0.62931025],1
[0.16976452],0
[0.17217965],0
[0.16655026],0
[0.16977395],0
[0.17013147],0
[0.16491301],0
[0.05184866],0
[0.05456176],0
[0.05139835],0
[0.05471706],0
[0.05183534],0
[0.05315678],0
[0.88630056],1
[0.8850321],1
[0.8831307],1
[0.88417876],1
[0.8851316],1
[0.8842287],1
[0.78098017],1
[0.78098017],1
[0.78098017],1
[0.78098017],1
[0.78098017],1
[0.78098017],1
[0.09405778],0
[0.09406299],0
[0.0938499],0
[0.0939174],0
[0.09380997],0
[0.09417984],0
[0.08244713],1
[0.5574959],1
[0.5570354],1
[0.559936],1
[0.55845845],1
[0.55879873],1
[0.5600123],1
[0.02593818],0
[0.02569571],0
[0.0275534],0
[0.02613572],0
[0.02655196],0
[0.02712748],0
[0.00436504],0
[0.00425715],0
[0.00425879],0
[0.00427501],0
[0.00425243],0
[0.00438297],0
[0.55662626],1
[0.5526071],1
[0.5549932],1
[0.55138594],1
[0.5587324],1
[0.5602442],1
[0.07252461],0
[0.06995232],0
[0.06965186],0
[0.06989979],0
[0.0724262],0
[0.06899963],0
[0.18472533],0
[0.18463837],0
[0.18479419],0
[0.18480922],0
[0.18565695],0
[0.1837663],0
[0.12027048],0
[0.11966278],0
[0.11048253],0
[0.10979725],0
[0.11237357],0
[0.11200815],0
[0.11007921],0
[0.11044475],0
[0.149841],0
[0.15097526],0
[0.1493115],0
[0.14810671],0
[0.149574],0
[0.14987785],0
[0.10751723],0
[0.10766827],0
[0.10728157],0
[0.10795869],0
[0.10853711],0
[0.1082906],0
[0.21910283],0
[0.21721093],0
[0.21868883],0
[0.2182564],0
[0.21777582],0
[0.21938747],0
[0.5771194],1
[0.5075282],1
[0.5075282],1
[0.5075282],1
[0.5075282],1
[0.5075282],1
[0.5075282],1
[0.27651745],1
[0.2769209],1
[0.27835548],1
