predicted_test,true_test
[0.21115375],0
[0.19427374],0
[0.904335],1
[0.81158364],1
[0.10101074],0
[0.8170164],1
[0.20499584],0
[0.27859527],0
[0.13367647],0
[0.08960491],0
[0.5967856],0
[0.02732382],0
[0.1605596],1
[0.1981727],0
[0.4534517],0
[0.26278105],0
[0.28798386],0
[0.2980559],1
[0.52421033],1
[0.1908575],0
[0.07590897],1
[0.1147548],1
[0.7071769],1
[0.54143727],0
[0.05335274],0
[0.09437153],0
[0.9114473],1
[0.02731833],0
[0.2972071],1
[0.26040176],0
[0.440103],1
[0.23157352],1
[0.4486357],0
[0.5010068],0
[0.35588872],0
[0.0466713],0
[0.61868924],1
[0.2898205],1
[0.70460826],0
[0.7719159],1
[0.3632951],1
[0.28732812],0
[0.3688358],1
[0.02417643],0
[0.78227884],1
[0.47779906],0
[0.28534487],0
[0.84753466],1
[0.6002561],1
[0.23768753],0
[0.25502878],1
[0.34303796],0
[0.5497417],0
[0.49646726],0
[0.6406059],1
[0.30435643],1
[0.29955268],0
[0.4919324],1
[0.21176954],0
[0.08421704],0
[0.2560776],0
[0.33828995],1
[0.7219167],1
[0.28428736],0
[0.17933276],0
[0.45763132],1
[0.11536374],0
[0.7429146],1
[0.81981725],0
[0.39306465],0
[0.77142507],0
[0.15826067],0
[0.04834102],0
[0.4278452],1
[0.13548972],1
[0.15005738],0
[0.0263152],0
[0.6433233],1
[0.25191706],0
[0.5326036],0
[0.19563219],0
[0.26826862],1
[0.25008568],0
[0.1662561],0
[0.0860142],0
[0.16323209],0
[0.66045344],0
[0.05282687],0
[0.220464],1
[0.15141182],0
[0.06795738],0
[0.14980146],0
[0.21107486],0
[0.88078696],1
[0.6359342],1
[0.45087472],1
[0.10801487],0
[0.1158401],0
[0.5360901],1
[0.66844577],1
[0.14620855],0
[0.29838744],1
[0.56596833],0
[0.72878784],1
[0.13969965],0
[0.86792135],1
[0.24133722],0
[0.8154922],1
[0.36189735],1
[0.0115395],0
[0.08188064],0
[0.26691496],0
[0.5995687],0
[0.86698794],0
[0.2538774],0
[0.00312874],0
[0.7615178],1
[0.7117131],0
[0.54503006],1
[0.54222876],0
[0.23888077],0
[0.05392684],0
[0.48008326],0
[0.734571],1
[0.09688777],0
[0.437824],1
[0.8667706],1
[0.21787718],0
[0.3867352],0
[0.29358566],0
[0.10568566],0
[0.19015269],0
[0.14757028],1
[0.07456821],0
[0.25853804],1
[0.53039736],0
[0.3203177],0
[0.68748665],1
[0.63692826],0
[0.5280871],1
[0.40429816],0
[0.4667145],0
[0.42078638],0
[0.25503877],1
[0.8122542],1
[0.3704879],0
[0.8036755],0
[0.16204336],0
[0.03144984],0
[0.32144317],1
[0.02099188],0
[0.8152325],1
[0.07063057],0
[0.5954971],1
[0.19628067],1
[0.30244407],1
[0.87747973],1
[0.10014097],1
[0.2095028],0
[0.22370416],0
[0.15502784],1
[0.18327473],0
[0.52093124],1
[0.0777468],0
[0.10038472],0
[0.83434033],1
[0.01583234],0
[0.20411669],0
[0.13470426],0
[0.12132106],0
[0.19308884],0
[0.04930641],0
[0.06503879],0
[0.27211064],0
[0.8123101],1
[0.41971546],1
[0.7754843],1
[0.28376982],1
[0.27062473],0
[0.7411129],1
[0.36856088],1
[0.32592273],1
[0.7734905],0
[0.0605365],0
[0.577978],0
[0.65997434],1
[0.24084355],0
[0.33631578],1
[0.2390004],1
[0.3451243],0
[0.6765301],1
[0.6860899],1
[0.10856672],0
[0.2234798],1
[0.12650777],1
[0.5320961],1
[0.2398316],0
[0.15697275],0
[0.16894615],0
[0.05491666],0
[0.28168654],1
[0.09379329],0
[0.23065448],1
[0.8282402],0
[0.71432555],0
[0.82802176],1
[0.4787061],0
[0.70406306],0
[0.09790331],0
[0.55342454],1
[0.18121336],0
[0.1287997],0
[0.06366863],0
[0.54470927],1
[0.5722267],1
[0.07672372],0
[0.04184617],0
[0.6257322],1
[0.3396564],1
[0.4714329],0
[0.261127],0
[0.0053807],0
[0.3622163],0
[0.67811626],0
[0.05908576],0
[0.53152597],0
[0.12510294],0
[0.91302204],1
[0.6921461],1
[0.6160662],0
[0.25301585],0
[0.6365144],1
[0.22149557],1
[0.09123517],0
[0.39921576],0
[0.85159117],1
[0.17835617],0
[0.19790111],0
[0.22997141],1
[0.7058357],0
[0.3151929],0
[0.6144593],1
[0.08540144],0
[0.87931997],1
[0.5399518],1
[0.6627581],0
[0.49324408],0
[0.6700332],0
[0.4873873],1
[0.5811723],1
[0.24181068],0
[0.4970528],1
[0.32601404],0
[0.15836263],0
[0.14382514],1
[0.38783184],0
[0.1064824],0
[0.2840847],0
[0.38385335],1
[0.85004234],0
[0.55803967],0
[0.32423323],0
[0.7596612],1
[0.43041256],0
[0.38183844],1
[0.61273044],0
[0.8711847],0
[0.23308638],0
[0.17497273],0
[0.6869404],1
[0.19519827],0
[0.02103296],0
[0.42115468],0
[0.14253569],0
[0.58013576],0
[0.7667721],1
[0.39597934],0
[0.06714164],0
[0.49960482],0
[0.3608248],1
[0.22616382],0
[0.47541487],0
[0.79254794],1
[0.34906858],1
[0.09756934],0
[0.88653916],1
[0.3078711],0
[0.79868215],0
[0.23300813],1
[0.15050718],0
[0.29527086],0
[0.19042657],1
[0.1966246],1
[0.15322398],0
[0.00449351],0
[0.676188],1
[0.62439394],0
[0.13445497],0
[0.06533649],1
[0.14570874],0
[0.5749701],0
[0.45762512],0
[0.74942607],1
[0.8783106],1
[0.18855697],0
[0.00296875],0
[0.15725218],0
[0.45783776],1
[0.14288133],0
[0.37354037],0
[0.9046229],0
[0.2510274],0
[0.7513859],1
[0.3306314],0
[0.69399303],1
[0.6956187],1
[0.19627944],0
[0.30157256],0
[0.80393404],1
[0.10126359],0
[0.6158678],0
[0.33591092],1
[0.51521385],1
[0.22218889],0
[0.5007335],0
[0.18234551],0
[0.30563882],0
[0.5159531],1
[0.5928473],0
[0.10560267],0
[0.09590986],0
[0.8235678],1
[0.02829326],0
[0.2586017],0
[0.9025128],1
[0.72703147],1
[0.69073755],0
[0.14261867],0
[0.24779133],1
[0.16486892],1
[0.38851076],1
[0.3656299],0
[0.82034105],0
[0.879228],1
[0.7020622],0
[0.6318311],1
[0.42397577],0
[0.07958697],0
[0.78837776],1
[0.09589641],0
[0.04590994],0
[0.08517866],0
[0.68970186],1
[0.21459499],0
[0.8228321],1
[0.82881916],1
[0.23845197],0
[0.1567443],0
[0.56846255],1
[0.741616],1
[0.05317386],0
[0.14076005],0
[0.5458285],0
[0.26747254],0
[0.5691581],1
[0.61236674],1
[0.5688347],0
[0.24376146],0
[0.4428771],0
[0.04906901],0
[0.74613464],0
[0.1773567],1
[0.18579565],1
[0.15232989],1
[0.3579719],0
[0.8216802],1
[0.8256112],1
[0.16646083],0
[0.13748547],0
[0.6034372],1
[0.07037321],0
[0.3538391],1
[0.32041696],0
[0.40936908],1
[0.830268],1
[0.57325816],0
[0.39888096],1
[0.6737209],1
[0.22751334],0
[0.45895723],1
[0.06167487],0
[0.13310008],0
[0.41712183],0
[0.53293693],1
[0.62742114],0
[0.24745063],0
[0.31594902],1
[0.23179483],0
[0.31964055],0
[0.591407],1
[0.05415444],0
[0.37872627],0
[0.11486133],0
[0.1666444],0
[0.51697314],0
[0.08983586],0
[0.1882534],0
[0.2901159],0
[0.3802017],0
[0.5773073],1
[0.5331396],0
[0.0728452],0
[0.18152915],1
[0.46890828],0
[0.5631298],1
[0.19760448],0
[0.09256646],0
[0.35702968],1
[0.16083121],0
[0.47969222],0
[0.37325004],1
[0.6560923],1
[0.55750877],0
[0.6865028],1
[0.13020359],0
[0.16380803],0
[0.6218447],0
[0.3506133],0
[0.7115663],0
[0.18698709],1
[0.28467524],0
[0.59455925],0
[0.3539288],0
[0.13217705],1
[0.8579792],1
[0.07632318],0
[0.90615815],1
[0.23929362],1
[0.6626875],0
[0.06124908],0
[0.74445987],1
[0.1857222],0
[0.15968889],0
[0.62057436],1
[0.19604838],0
[0.2479062],0
[0.8636879],1
[0.35411644],0
[0.5395873],1
[0.20960996],1
[0.27577224],0
[0.30445716],0
[0.31927434],0
[0.61932635],0
[0.3339386],1
[0.59539133],1
[0.33282673],0
[0.47263438],1
[0.34539253],0
[0.46792692],0
[0.49349037],0
[0.07788549],0
[0.67047936],0
[0.12176502],0
[0.6017512],1
[0.69658846],0
[0.1894239],1
[0.2805909],0
[0.00296875],0
[0.67615944],0
[0.13611573],1
[0.7237718],1
[0.5186365],1
[0.46026087],0
[0.3032289],1
[0.49953687],1
[0.09802001],0
[0.59793985],1
[0.53873503],1
[0.12671846],0
[0.29973707],0
[0.11071455],0
[0.7253325],0
[0.16324712],0
[0.4087736],1
[0.75166285],0
[0.3880196],1
[0.85738826],1
[0.5769214],0
[0.24245115],0
[0.1493103],0
[0.24307768],1
[0.8801478],1
[0.03305853],0
[0.8139809],1
[0.47173867],0
[0.45587316],1
[0.43264753],0
[0.12683713],0
[0.34820125],0
[0.07801759],0
[0.3678061],0
[0.0735348],0
[0.6214155],0
[0.21699189],0
[0.600673],0
[0.33434454],0
[0.20588237],0
[0.25019994],0
[0.09420285],0
[0.23150577],0
[0.072265],0
[0.15747704],0
[0.58198047],0
[0.36974132],0
[0.31664342],0
[0.61394113],0
[0.29987255],1
[0.14261103],0
[0.3376165],0
[0.53910834],0
[0.25461367],0
[0.5965705],0
[0.1128689],0
[0.10896631],0
[0.44699556],0
[0.17065229],0
[0.09581852],0
[0.7807804],0
[0.2914406],1
[0.27515694],0
[0.05996313],0
[0.6041105],1
[0.44018096],1
[0.6501508],1
[0.24966286],0
[0.11314046],0
[0.28199065],1
[0.02189061],0
[0.06246571],0
[0.7792711],1
[0.5988705],0
[0.2382119],0
[0.8651048],1
[0.23241775],0
[0.49144572],1
[0.3421764],0
[0.09810273],0
[0.3719029],0
[0.5072135],0
[0.8784085],1
[0.41276824],1
[0.847188],1
[0.1102039],0
[0.37136894],0
[0.3922988],0
[0.1054733],0
[0.47522],1
[0.45651656],0
[0.13089277],0
[0.19681852],0
[0.05344742],1
[0.11020626],0
[0.7079222],1
[0.4767805],0
[0.1370273],1
[0.30496797],0
[0.11703748],0
[0.20035586],0
[0.20365895],0
[0.62014186],1
[0.72857744],1
[0.69237685],1
[0.16215381],0
[0.11312068],0
[0.14454322],1
[0.56908756],0
[0.39151186],0
[0.09454359],0
[0.63132405],0
[0.50769174],0
[0.14015277],1
[0.20164815],0
[0.12612827],0
[0.10617015],0
[0.78025943],1
[0.82564175],1
[0.13202998],1
[0.06433443],0
[0.23659866],0
[0.13772458],0
[0.24229515],0
[0.1523934],1
[0.0799343],0
[0.7665855],0
[0.26974776],0
[0.04424638],0
[0.10277914],0
[0.38676888],0
[0.87259126],1
[0.10439566],0
[0.40460017],0
[0.17991237],0
[0.22499758],0
[0.6682642],1
[0.2178331],0
[0.43161494],1
[0.4301794],0
[0.1677077],0
[0.2911173],1
[0.8928191],1
[0.15107016],0
[0.0549709],0
[0.6657666],0
[0.19892505],0
[0.34589761],0
[0.68418086],1
[0.23220603],0
[0.09468494],1
[0.2546032],0
[0.77206826],0
[0.29065004],0
[0.79948753],0
[0.09528187],0
[0.07971684],0
[0.27241555],1
[0.07814264],0
[0.14728771],0
[0.18596178],0
[0.27056286],0
[0.8235288],1
[0.30753204],1
[0.36643478],0
[0.15202409],0
[0.2682752],1
[0.28626513],0
[0.2046194],0
[0.5480174],0
[0.8915247],1
[0.5640868],0
[0.06893059],0
[0.21938604],0
[0.19470057],0
[0.7182199],1
[0.9209569],1
[0.16869697],0
[0.27702925],0
[0.21615164],0
[0.6308618],0
[0.4139193],0
[0.10355948],0
[0.07884267],0
[0.17095758],0
[0.22302498],0
[0.22598055],0
[0.641099],0
[0.09989745],0
[0.17712909],0
[0.62810946],1
[0.21947482],0
[0.1634742],0
[0.7853828],0
[0.09837518],0
[0.27565542],1
[0.26697206],0
[0.09631116],0
[0.7356088],1
[0.71149725],0
[0.8192966],1
[0.21338896],1
[0.7392692],1
[0.09077649],0
[0.26012573],0
[0.07290975],0
[0.07328647],0
[0.29585707],1
[0.09868174],0
[0.25179264],1
[0.5689424],0
[0.2144282],0
[0.12105744],0
[0.22311771],0
[0.05340068],0
[0.15447737],0
[0.08723077],0
[0.19558813],0
[0.13009258],0
[0.6929925],1
[0.45697144],1
[0.35591236],0
[0.14622231],0
[0.0733661],0
[0.3040767],0
[0.20448261],0
[0.52023745],0
[0.7541921],0
[0.5189809],1
[0.12244238],0
[0.12453024],1
[0.41493163],1
[0.8865692],0
[0.21745136],0
[0.06381319],0
[0.6150571],0
[0.2190502],0
[0.13297527],0
[0.08459499],0
[0.42871636],0
[0.20229755],0
[0.1982627],0
[0.5657893],0
[0.60968775],0
[0.39365175],1
[0.13166665],0
[0.61683357],0
[0.7399298],1
[0.20136544],0
[0.48097885],0
[0.13637346],0
[0.52260864],0
[0.04246322],0
[0.691456],0
[0.28652182],0
[0.19647726],0
[0.5235234],0
[0.27623272],0
[0.07310147],0
[0.6743005],1
[0.4053577],0
[0.29973853],0
[0.4534571],0
[0.2684095],1
[0.3958595],0
[0.69781977],1
[0.7677834],1
[0.0498471],0
[0.06657476],0
[0.03911183],0
[0.7994067],1
[0.30260938],1
[0.85954297],1
[0.20143996],0
[0.25829345],1
[0.33114618],0
[0.83467036],1
[0.13502291],0
[0.38370615],0
[0.45387626],0
[0.4690229],0
[0.3672015],1
[0.8656871],1
[0.18273069],0
[0.296417],0
[0.23456557],0
[0.19812034],0
[0.1114447],0
[0.72173625],1
[0.10007514],0
[0.51523566],0
[0.18227561],0
[0.26406193],0
[0.71570235],0
[0.6295396],0
[0.25890645],1
[0.48777217],0
[0.43240577],0
[0.9048989],0
[0.3916501],0
[0.16970693],0
[0.1055498],0
[0.06423414],0
[0.13636166],0
[0.16375895],0
[0.37823147],0
[0.15961553],0
[0.5260186],1
[0.12098271],1
[0.07667866],0
[0.66046625],1
[0.17697938],0
[0.37533063],0
[0.54767174],1
[0.19453926],0
[0.13954088],0
