predicted_test,true_test
[0.24263373],0
[0.4149119],0
[0.8000049],1
[0.53985703],1
[0.22808732],0
[0.15491068],1
[0.320732],0
[0.43989],0
[0.31000987],0
[0.44740382],1
[0.29325774],1
[0.12933713],0
[0.614196],1
[0.2191783],0
[0.04388404],0
[0.19570592],0
[0.31135404],1
[0.7424107],1
[0.10631346],0
[0.4846738],0
[0.6214106],1
[0.11320751],0
[0.7699352],1
[0.8427673],0
[0.30892512],0
[0.21220104],0
[0.114168],0
[0.03424964],0
[0.43550497],1
[0.1432819],1
[0.38963392],0
[0.01648348],0
[0.64341635],1
[0.23722038],0
[0.5785933],0
[0.18857095],0
[0.11737718],1
[0.12354266],0
[0.30034962],0
[0.07457729],0
[0.14094798],0
[0.6563821],0
[0.04053392],0
[0.10473882],1
[0.36108026],0
[0.06391382],0
[0.1374811],0
[0.09844924],0
[0.8150061],1
[0.31969047],1
[0.3274947],1
[0.04411435],0
[0.0809801],0
[0.40909982],1
[0.6527647],1
[0.3222697],0
[0.28794014],1
[0.25168407],0
[0.75933117],1
[0.11196633],0
[0.660003],1
[0.18086307],0
[0.41604093],1
[0.22433956],1
[0.01795687],0
[0.06903601],0
[0.18088078],0
[0.42483166],0
[0.5079589],0
[0.11289982],0
[0.01182036],0
[0.7067444],1
[0.83013046],0
[0.5223143],1
[0.38567844],0
[0.18259405],0
[0.05152689],0
[0.66365904],0
[0.7412084],1
[0.12537605],0
[0.39661556],1
[0.62237155],1
[0.17652209],0
[0.4546655],0
[0.11270571],0
[0.21477595],0
[0.23547572],0
[0.07473058],1
[0.055873],0
[0.14335558],1
[0.31493482],0
[0.45626658],0
[0.29834193],1
[0.5973949],0
[0.76014984],1
[0.28171933],0
[0.15213986],0
[0.41724405],0
[0.2402793],1
[0.82840353],1
[0.28189477],0
[0.5647096],0
[0.1509821],0
[0.05216697],0
[0.3370783],1
[0.01372121],0
[0.62540853],1
[0.10217968],0
[0.753623],1
[0.18474413],1
[0.32512096],1
[0.6158511],1
[0.07533972],1
[0.53270924],0
[0.15758257],0
[0.2221307],1
[0.18118036],0
[0.7829705],1
[0.14425065],0
[0.12452879],0
[0.6447652],1
[0.01932571],0
[0.1727716],0
[0.11926575],0
[0.13287066],0
[0.11205912],0
[0.03177102],0
[0.07234547],0
[0.1552008],0
[0.6132654],1
[0.5966076],1
[0.6344212],1
[0.32854015],1
[0.38182628],0
[0.6508474],1
[0.5107668],1
[0.18541537],1
[0.7304281],0
[0.05246922],0
[0.42775074],0
[0.27585006],1
[0.45164245],0
[0.26519957],1
[0.46726388],1
[0.14254244],0
[0.4160724],1
[0.5347173],1
[0.08856098],0
[0.14496806],1
[0.0879131],1
[0.32695654],1
[0.13568887],0
[0.2390592],0
[0.17973167],0
[0.02250217],0
[0.16949117],1
[0.0812696],0
[0.18503729],1
[0.23909096],0
[0.56212395],0
[0.85107446],1
[0.6807247],0
[0.59547395],0
[0.19876517],0
[0.44844162],1
[0.20128831],0
[0.1233881],0
[0.04600443],0
[0.39528692],1
[0.17510718],1
[0.0525719],0
[0.04719195],0
[0.62307435],1
[0.35317189],1
[0.2537182],0
[0.22292772],0
[0.01638053],0
[0.27366015],0
[0.58723885],0
[0.05381601],0
[0.34163973],0
[0.09203927],0
[0.7854742],1
[0.31863672],1
[0.39429125],0
[0.66822135],0
[0.4218022],1
[0.19536737],1
[0.09719595],0
[0.18451473],0
[0.75485516],1
[0.28310776],0
[0.11650042],0
[0.26123872],1
[0.40462613],0
[0.22402024],0
[0.44712058],1
[0.05845005],0
[0.7607844],1
[0.6781705],1
[0.40240434],0
[0.34801534],0
[0.8248892],0
[0.4892247],1
[0.6732974],1
[0.33815688],0
[0.3656241],1
[0.10867148],0
[0.15509963],0
[0.12115425],1
[0.2855418],0
[0.08348218],0
[0.24161176],0
[0.49066022],1
[0.628452],0
[0.5867406],0
[0.38706952],0
[0.6836717],1
[0.2296951],0
[0.20319392],1
[0.57041085],0
[0.75982666],0
[0.28770065],0
[0.23172513],0
[0.63222176],1
[0.17992653],0
[0.034416],0
[0.27929178],0
[0.15600854],0
[0.5126613],0
[0.65635765],1
[0.6439272],0
[0.0470022],0
[0.6388668],0
[0.26400757],1
[0.14231312],0
[0.41884595],0
[0.624309],1
[0.63711184],1
[0.08884098],0
[0.7119431],1
[0.10643597],0
[0.5270235],0
[0.20235807],1
[0.06865829],0
[0.2196866],0
[0.08340517],1
[0.15750602],1
[0.09535138],0
[0.01536033],0
[0.72538966],1
[0.65414065],0
[0.09732684],0
[0.0449247],1
[0.47329733],0
[0.7721183],0
[0.60431683],0
[0.58948255],1
[0.781306],1
[0.28066513],0
[0.01616801],0
[0.09458505],0
[0.32902187],1
[0.11625303],0
[0.25212157],0
[0.7639629],0
[0.3028279],0
[0.48796293],1
[0.18602946],0
[0.2333833],1
[0.53471726],1
[0.27839097],0
[0.25975028],0
[0.6422621],1
[0.09547186],0
[0.43906775],0
[0.5003844],1
[0.4112291],1
[0.44119287],0
[0.5703378],0
[0.13763078],0
[0.22180429],0
[0.16685122],1
[0.497739],0
[0.2551037],0
[0.32208806],0
[0.60624385],1
[0.02836449],0
[0.24101304],0
[0.8464026],1
[0.7254484],1
[0.6218071],0
[0.20736194],0
[0.19522949],1
[0.2187419],1
[0.36953452],1
[0.5099759],0
[0.543404],0
[0.70743483],1
[0.6907323],0
[0.75249517],1
[0.40758726],0
[0.0399393],0
[0.5947534],1
[0.1678103],0
[0.02820007],0
[0.08982413],0
[0.43535328],1
[0.15395328],0
[0.5176275],1
[0.71988815],1
[0.14160854],0
[0.32626832],0
[0.32626298],1
[0.67884916],1
[0.05767486],0
[0.10476434],0
[0.6353125],0
[0.29503375],0
[0.43204224],1
[0.6878048],1
[0.31789657],0
[0.19737536],0
[0.28979826],0
[0.03930984],0
[0.5883039],0
[0.0813949],1
[0.09907357],1
[0.06334814],1
[0.0918223],0
[0.72339386],1
[0.7600903],1
[0.12812354],0
[0.08674707],0
[0.55457735],1
[0.03860492],0
[0.1960991],1
[0.2814666],0
[0.24338357],1
[0.7936641],1
[0.23797904],0
[0.40585095],1
[0.38577813],1
[0.16984627],0
[0.38883406],1
[0.05996766],0
[0.1310823],0
[0.45841202],0
[0.38972482],1
[0.42814058],0
[0.31569165],0
[0.18650813],1
[0.21126704],0
[0.32038367],0
[0.31287432],1
[0.05495717],0
[0.322154],0
[0.12833358],0
[0.16506255],0
[0.7277375],0
[0.05825014],0
[0.11205076],0
[0.28869006],0
[0.21074377],0
[0.591005],1
[0.65423083],0
[0.04080234],0
[0.08983224],1
[0.4016082],0
[0.20838971],1
[0.20463417],0
[0.09994745],0
[0.28557724],1
[0.1318053],0
[0.5889986],0
[0.56049967],1
[0.5419776],1
[0.42057815],0
[0.5867317],1
[0.04819398],0
[0.16992578],0
[0.45103937],0
[0.20951578],0
[0.756772],0
[0.11600057],1
[0.2514975],0
[0.63057697],0
[0.23521009],0
[0.07322246],1
[0.64663845],1
[0.0625197],0
[0.9019827],1
[0.40343663],1
[0.7721547],0
[0.03982779],0
[0.8235589],1
[0.18285623],0
[0.06678532],0
[0.5403291],1
[0.16861133],0
[0.13862273],0
[0.8333813],1
[0.34887454],0
[0.28225124],1
[0.11498371],1
[0.22253507],0
[0.11896273],0
[0.19385047],0
[0.47778794],0
[0.49474645],1
[0.4223025],1
[0.13475372],0
[0.46640453],1
[0.21880776],0
[0.5175965],0
[0.43704903],0
[0.04982192],0
[0.6605503],0
[0.06779076],0
[0.570361],1
[0.42078778],0
[0.26361263],1
[0.28317186],0
[0.01616801],0
[0.22307123],0
[0.08083656],1
[0.7395818],1
[0.15749039],1
[0.21601377],0
[0.21569633],1
[0.4233667],1
[0.10231612],0
[0.61057466],1
[0.36695677],1
[0.08329063],0
[0.26005867],0
[0.07217997],0
[0.7703935],0
[0.23817569],0
[0.39764675],1
[0.6799628],0
[0.38110745],1
[0.77334446],1
[0.36744836],0
[0.16722934],0
[0.20627499],0
[0.2687034],1
[0.79291564],1
[0.01748846],0
[0.65044516],1
[0.21682103],0
[0.6105404],1
[0.70413804],0
[0.04588732],0
[0.16029397],0
[0.05354971],0
[0.259497],0
[0.04279602],0
[0.7542313],0
[0.22307692],0
[0.69240177],0
[0.20433699],0
[0.34764394],0
[0.24965727],0
[0.05471486],0
[0.46584186],0
[0.04034739],0
[0.11866396],0
[0.21358402],0
[0.41973352],0
[0.10764261],0
[0.56649226],0
[0.35394874],1
[0.12573747],0
[0.07985932],0
[0.24051516],0
[0.22515365],0
[0.5383416],0
[0.05787236],0
[0.06013703],0
[0.3664417],0
[0.12448855],0
[0.22835007],0
[0.64138335],0
[0.09228662],1
[0.15681425],0
[0.02554448],0
[0.40229747],1
[0.35634047],1
[0.7103599],1
[0.13390847],0
[0.09609611],0
[0.310261],1
[0.02244196],0
[0.03729154],0
[0.67098004],1
[0.49359193],0
[0.10973538],0
[0.7897197],1
[0.3019576],0
[0.46825096],1
[0.42782876],0
[0.09670617],0
[0.467851],0
[0.39987698],0
[0.7246162],1
[0.30202952],1
[0.5793024],1
[0.06490994],0
[0.09154299],0
[0.43700585],0
[0.06353863],0
[0.71239406],1
[0.4511375],0
[0.04592437],0
[0.20121925],0
[0.04764585],1
[0.04436666],0
[0.6786988],1
[0.32683876],0
[0.10118039],1
[0.6280219],0
[0.11348297],0
[0.12139238],0
[0.17913102],0
[0.3448662],1
[0.45009348],1
[0.61927396],1
[0.17341359],0
[0.0890797],0
[0.23728558],1
[0.7612411],0
[0.6156685],0
[0.06299509],0
[0.5727373],0
[0.2943838],0
[0.32893524],1
[0.12618014],0
[0.10762824],0
[0.06816047],0
[0.7483557],1
[0.78051525],1
[0.0901541],1
[0.05081192],0
[0.3728128],0
[0.08833417],0
[0.14183769],0
[0.23598756],1
[0.02590706],0
[0.5829872],0
[0.19837356],0
[0.03981596],0
[0.05805124],0
[0.20622018],0
[0.89972234],1
[0.04284593],0
[0.34447885],0
[0.13047434],0
[0.2721625],0
[0.4666184],1
[0.12979889],0
[0.18514453],1
[0.14668545],0
[0.12592518],0
[0.4657925],1
[0.8380933],1
[0.11252588],0
[0.04560894],0
[0.33687046],0
[0.36545476],0
[0.29073256],0
[0.3762338],1
[0.17344072],0
[0.30892858],1
[0.2788793],0
[0.6419444],0
[0.2894539],0
[0.87657535],0
[0.09371193],0
[0.12365655],0
[0.22227427],1
[0.07476076],0
[0.10031896],0
[0.36518338],0
[0.6663472],0
[0.7856814],1
[0.28252867],1
[0.5075854],0
[0.21350732],0
[0.27588132],1
[0.21835703],0
[0.23340353],0
[0.61098146],0
[0.7559868],1
[0.47582033],0
[0.12988217],0
[0.14442217],0
[0.05669774],0
[0.44875285],1
[0.7749619],1
[0.11953621],0
[0.5824744],0
[0.2791161],0
[0.30708787],0
[0.49663135],0
[0.09841447],0
[0.07798518],0
[0.09102438],0
[0.20981197],0
[0.17897977],0
[0.63479424],0
[0.04225565],0
[0.56942576],0
[0.22612739],1
[0.22978154],0
[0.09605771],0
[0.5021969],0
[0.10200534],0
[0.3020432],1
[0.40570334],0
[0.16561621],0
[0.6844841],1
[0.47757366],0
[0.73033285],1
[0.17769034],1
[0.6371342],1
[0.03516548],0
[0.21695499],0
[0.09374174],0
[0.08138718],0
[0.45968097],1
[0.1334119],0
[0.13098434],1
[0.45641807],0
[0.09617558],0
[0.14474286],0
[0.24918957],0
[0.04643896],0
[0.15186419],0
[0.12599955],0
[0.18996057],0
[0.27614087],0
[0.6171023],1
[0.50003433],1
[0.39374688],0
[0.16096348],0
[0.09957065],0
[0.15930721],0
[0.16532768],0
[0.35194254],0
[0.6360139],0
[0.47891608],1
[0.09789912],0
[0.09519874],1
[0.21742249],1
[0.7958858],0
[0.10578076],0
[0.06481557],0
[0.44852418],0
[0.5037574],0
[0.10252666],0
[0.23715337],0
[0.5601378],0
[0.2430158],0
[0.19470114],0
[0.25545263],0
[0.25104964],0
[0.3598701],1
[0.15544775],0
[0.43470362],0
[0.79584545],1
[0.08790621],0
[0.389343],0
[0.06392839],0
[0.6115331],0
[0.03596463],0
[0.74049675],0
[0.15897568],0
[0.09694675],0
[0.34376734],0
[0.31967565],0
[0.04427661],0
[0.82967204],1
[0.34485656],0
[0.15730529],0
[0.65736425],0
[0.22701283],1
[0.24860457],0
[0.39236143],1
[0.73440737],1
[0.03335299],0
[0.0474726],0
[0.03897226],0
[0.615049],1
[0.3754089],1
[0.71884316],1
[0.31763706],0
[0.1414409],1
[0.21182626],0
[0.4671168],1
[0.16700917],0
[0.5158926],0
[0.32901266],0
[0.27142587],0
[0.41276947],1
[0.73116934],1
[0.1644305],0
[0.18963782],0
[0.18306795],0
[0.11910003],0
[0.06568894],0
[0.49661982],1
[0.07846794],0
[0.33946776],0
[0.16545267],0
[0.09915785],0
[0.42813927],0
[0.560739],0
[0.1175916],1
[0.63844293],0
[0.42511642],0
[0.7335694],0
[0.21219908],0
[0.1503433],0
[0.08941724],0
[0.06752472],0
[0.10827453],0
[0.1343829],0
[0.3283046],0
[0.06210254],0
[0.49239403],1
[0.09801663],1
[0.06347312],0
[0.6920869],1
[0.09538225],0
[0.35743764],0
[0.6033982],1
[0.24793693],0
[0.14040624],0
