predicted_test,true_test
[0.4717494],1
[0.02255881],0
[0.10864294],0
[0.6747761],0
[0.35106474],0
[0.39518735],1
[0.64176995],1
[0.750387],0
[0.21894541],0
[0.19646317],0
[0.04874708],0
[0.43159303],0
[0.13285363],1
[0.10147455],1
[0.0650012],1
[0.17664616],0
[0.7781885],1
[0.74978244],1
[0.16514088],0
[0.14163765],0
[0.36191732],1
[0.06238997],0
[0.325506],1
[0.2719992],0
[0.2578521],1
[0.84734833],1
[0.24655245],0
[0.2393296],1
[0.2933161],1
[0.1909497],0
[0.4486391],1
[0.07784524],0
[0.08827345],0
[0.40382284],0
[0.27073908],1
[0.3688282],0
[0.33115283],0
[0.19157326],1
[0.14207108],0
[0.47663522],0
[0.23555814],1
[0.06810345],0
[0.2253388],0
[0.11102355],0
[0.19099708],0
[0.61938316],0
[0.05743374],0
[0.19559519],0
[0.2736084],0
[0.3379403],0
[0.656968],1
[0.53624135],0
[0.06382643],0
[0.07962061],1
[0.5451141],0
[0.33110946],1
[0.11209223],0
[0.0987344],0
[0.36388],1
[0.09530906],0
[0.4662936],0
[0.41322368],1
[0.46682495],1
[0.4581251],0
[0.40555194],1
[0.07223678],0
[0.13047983],0
[0.38063994],0
[0.05439802],0
[0.705133],0
[0.13266054],1
[0.18824515],0
[0.45865986],0
[0.35502106],0
[0.08217253],1
[0.7065857],1
[0.07530077],0
[0.89596725],1
[0.2920746],1
[0.6277157],0
[0.05919714],0
[0.8180755],1
[0.14687873],0
[0.0907867],0
[0.59924775],1
[0.16567135],0
[0.27825898],0
[0.8177567],1
[0.2583353],0
[0.2558774],1
[0.23185161],1
[0.24599434],0
[0.23548506],0
[0.17869103],0
[0.40823555],0
[0.35413313],1
[0.38969865],1
[0.10327145],0
[0.5488277],1
[0.16468605],0
[0.5012496],0
[0.47293112],0
[0.08881346],0
[0.6355138],0
[0.07757167],0
[0.5483688],1
[0.3341988],0
[0.3044117],1
[0.24020626],0
[0.00443508],0
[0.53422415],0
[0.08250215],1
[0.7945815],1
[0.13396953],1
[0.26579237],0
[0.23661593],1
[0.2970433],1
[0.09075053],0
[0.5371363],1
[0.30984107],1
[0.16322002],0
[0.3001347],0
[0.06491787],0
[0.63885355],0
[0.14844914],0
[0.18899988],1
[0.7977253],0
[0.49245867],1
[0.716678],1
[0.6736473],0
[0.12902692],0
[0.17680669],0
[0.22178541],1
[0.7423534],1
[0.02909676],0
[0.592046],1
[0.2657735],0
[0.4845757],1
[0.66670585],0
[0.11682484],0
[0.22498268],0
[0.05380599],0
[0.23768042],0
[0.06493928],0
[0.57605916],0
[0.23749523],0
[0.5661491],0
[0.312105],0
[0.22417729],0
[0.19524683],0
[0.07057349],0
[0.2515947],0
[0.04999575],0
[0.11707054],0
[0.16295],0
[0.22481962],0
[0.20186873],0
[0.530396],0
[0.29853457],1
[0.13109045],0
[0.10920391],0
[0.28356996],0
[0.17583819],0
[0.5239701],0
[0.080006],0
[0.09933961],0
[0.41423428],0
[0.20369911],0
[0.2619726],0
[0.6339578],0
[0.1808097],1
[0.20382066],0
[0.05384459],0
[0.47404954],1
[0.29662555],1
[0.68121284],1
[0.30249104],0
[0.12572262],0
[0.29758817],1
[0.02811589],0
[0.05561801],0
[0.5460505],1
[0.57654804],0
[0.26463655],0
[0.7743926],1
[0.23579699],0
[0.46109858],1
[0.47336334],0
[0.03423805],0
[0.33070445],0
[0.44338322],0
[0.7597862],1
[0.22194739],1
[0.515816],1
[0.03441178],0
[0.1183886],0
[0.43983597],0
[0.06658588],0
[0.462239],1
[0.50823927],0
[0.06380181],0
[0.17020473],0
[0.03572929],1
[0.09109735],0
[0.61174035],1
[0.34904355],0
[0.12304328],1
[0.4113245],0
[0.09436558],0
[0.15990406],0
[0.16664106],0
[0.5571949],1
[0.61957735],1
[0.64446384],1
[0.18392426],0
[0.11695961],0
[0.14137039],1
[0.47025532],0
[0.59612846],0
[0.06228429],0
[0.56440955],0
[0.28417802],0
[0.17727542],1
[0.07973369],0
[0.13037825],0
[0.07443975],0
[0.7399853],1
[0.56968856],1
[0.13038406],1
[0.07204509],0
[0.17709003],0
[0.11151576],0
[0.10452285],0
[0.18174176],1
[0.055088],0
[0.5256227],0
[0.27180213],0
[0.02159159],0
[0.06350085],0
[0.2780143],0
[0.90262413],1
[0.03938125],0
[0.50964344],0
[0.1257757],0
[0.21888146],0
[0.504796],1
[0.10692756],0
[0.24860874],1
[0.2881248],0
[0.17611237],0
[0.19130106],1
[0.8618091],1
[0.1334668],0
[0.06291045],0
[0.44892803],0
[0.19204058],0
[0.3412835],0
[0.35698664],1
[0.14731683],0
[0.3241935],1
[0.23328449],0
[0.6166479],0
[0.2017151],0
[0.8645898],0
[0.0521814],0
[0.11674628],0
[0.21036284],1
[0.09664718],0
[0.11906206],0
[0.2209205],0
[0.58335257],0
[0.7887495],1
[0.22813758],1
[0.3281747],0
[0.14854667],0
[0.17922089],1
[0.31037837],0
[0.18767825],0
[0.64182425],0
[0.7659909],1
[0.5281794],0
[0.12724808],0
[0.09450202],0
[0.10220035],0
[0.50280166],1
[0.86258084],1
[0.13399473],0
[0.40751556],0
[0.26024315],0
[0.20802405],0
[0.36925957],0
[0.08551213],0
[0.07573459],0
[0.16219284],0
[0.20635407],0
[0.23602813],0
[0.56484425],0
[0.09052159],0
[0.44197908],0
[0.4389395],1
[0.17897634],0
[0.1109312],0
[0.55110824],0
[0.04546228],0
[0.4436051],1
[0.1823951],0
[0.2408099],0
[0.4770332],1
[0.618239],0
[0.70310104],1
[0.1182206],1
[0.728415],1
[0.08044051],0
[0.16358136],0
[0.03238606],0
[0.06806642],0
[0.34328368],1
[0.07750071],0
[0.20312664],1
[0.4520753],0
[0.06935956],0
[0.12335615],0
[0.17459638],0
[0.04087704],0
[0.17616859],0
[0.09453534],0
[0.12330972],0
[0.08717293],0
[0.49988094],1
[0.30658174],1
[0.40696755],0
[0.17649667],0
[0.06297589],0
[0.2288203],0
[0.13521959],0
[0.5199104],0
[0.6599654],0
[0.29509935],1
[0.11487706],0
[0.13386147],1
[0.28454098],1
[0.8365761],0
[0.16711806],0
[0.06568856],0
[0.4812632],0
[0.4086897],0
[0.1322307],0
[0.2186875],0
[0.6408897],0
[0.1678186],0
[0.1461973],0
[0.3662476],0
[0.21981795],0
[0.2361513],1
[0.08306297],0
[0.36444592],0
[0.6755002],1
[0.1055849],0
[0.4389333],0
[0.1401467],0
[0.47512186],0
[0.02207593],0
[0.7444451],0
[0.2377423],0
[0.1709841],0
[0.2439204],0
[0.1966433],0
[0.07093629],0
[0.79183894],1
[0.18562247],0
[0.13617644],0
[0.49200895],0
[0.307929],1
[0.20144878],0
[0.37030056],1
[0.5704239],1
[0.04976952],0
[0.06493958],0
[0.02023054],0
[0.673974],1
[0.25600103],1
[0.4926034],1
[0.2492751],0
[0.1932482],1
[0.19650157],0
[0.45103496],1
[0.15300894],0
[0.30320603],0
[0.18247342],0
[0.35113528],0
[0.2456465],1
[0.76308084],1
[0.28233775],0
[0.17703463],0
[0.19618088],0
[0.14893147],0
[0.07562276],0
[0.4722208],1
[0.04369076],0
[0.33084166],0
[0.22201431],0
[0.11217703],0
[0.46360192],0
[0.558589],0
[0.2764091],1
[0.51883143],0
[0.41935667],0
[0.8957941],0
[0.35656184],0
[0.13475455],0
[0.04479025],0
[0.07805078],0
[0.1007423],0
[0.18943676],0
[0.25248227],0
[0.05066931],0
[0.56806475],1
[0.0943292],1
[0.08239157],0
[0.6589857],1
[0.12194215],0
[0.35092497],0
[0.4628355],1
[0.14117487],0
[0.10041823],0
