predicted_test,true_test
[0.08807102],0
[0.2624857],1
[0.21356201],0
[0.6277976],0
[0.88725084],1
[0.22055344],0
[0.37692562],0
[0.11910558],0
[0.4886629],1
[0.16228302],0
[0.15881872],0
[0.0553036],0
[0.47013587],1
[0.27911246],1
[0.12864438],0
[0.0565664],0
[0.516843],1
[0.18341243],1
[0.38017276],0
[0.17173485],0
[0.04137585],0
[0.40450397],0
[0.55667174],0
[0.05998832],0
[0.4066553],0
[0.09897286],0
[0.9323688],1
[0.46873897],1
[0.36120257],0
[0.74168426],0
[0.13259135],1
[0.25306112],1
[0.14781962],0
[0.16014534],0
[0.7106019],1
[0.11422188],0
[0.12913056],0
[0.24721056],1
[0.44325417],0
[0.11864519],0
[0.30904385],1
[0.05993538],0
[0.85694253],1
[0.6836966],1
[0.5428393],0
[0.44014984],0
[0.732131],0
[0.46975803],1
[0.5907649],1
[0.22067347],0
[0.19633779],1
[0.06979638],0
[0.10471839],0
[0.07576735],1
[0.2531006],0
[0.08468013],0
[0.16055256],0
[0.39446688],1
[0.66384697],0
[0.4756862],0
[0.2222885],0
[0.79002225],1
[0.47152802],0
[0.15203968],1
[0.436216],0
[0.833517],0
[0.40256584],0
[0.19082654],0
[0.4470083],1
[0.16793789],0
[0.01001762],0
[0.26651588],0
[0.06815607],0
[0.30255255],0
[0.493158],1
[0.6585006],0
[0.06123267],0
[0.27760014],0
[0.10246629],1
[0.15698734],0
[0.3088705],0
[0.6507854],1
[0.5786829],1
[0.05435785],0
[0.6647872],1
[0.0838747],0
[0.5782218],0
[0.8107082],1
[0.05745004],0
[0.21245459],0
[0.07771265],1
[0.18635763],1
[0.12027837],0
[0.04250447],0
[0.615347],1
[0.5421522],0
[0.07483185],0
[0.0565548],1
[0.18774322],0
[0.6964102],0
[0.36127684],0
[0.73355955],1
[0.7768395],1
[0.24522248],0
[0.04695758],0
[0.16651171],0
[0.18902907],1
[0.13374771],0
[0.27569848],0
[0.6872956],0
[0.23021726],0
[0.6487802],1
[0.22554474],0
[0.36100045],1
[0.59089434],1
[0.38365492],0
[0.16934729],0
[0.4257845],1
[0.12563656],0
[0.16776152],0
[0.44617322],1
[0.26340163],1
[0.43549034],0
[0.5051989],0
[0.20644502],0
[0.2567122],0
[0.13807538],1
[0.48914814],0
[0.1078802],0
[0.25032762],0
[0.5123646],1
[0.05456616],0
[0.32580778],0
[0.894479],1
[0.6889912],1
[0.5391798],0
[0.18904327],0
[0.1064418],1
[0.12595193],1
[0.48175013],1
[0.42344695],0
[0.50766003],0
[0.62427455],1
[0.57706225],0
[0.5290084],1
[0.32459453],0
[0.0557617],0
[0.58023787],1
[0.24450281],0
[0.03790114],0
[0.1580934],0
[0.26210827],1
[0.03828323],0
[0.3040113],1
[0.6646784],1
[0.15165898],0
[0.2038511],0
[0.3707443],1
[0.35403404],1
[0.05680249],0
[0.08348462],0
[0.63282996],0
[0.25839832],0
[0.3670859],1
[0.6615548],1
[0.53984034],0
[0.1263267],0
[0.24349491],0
[0.06583578],0
[0.503431],0
[0.17157193],1
[0.08824405],1
[0.07747344],1
[0.15969922],0
[0.6534483],1
[0.7238069],1
[0.11681198],0
[0.21285987],0
[0.5954866],1
[0.05849866],0
[0.19610877],1
[0.32578695],0
[0.27141017],1
[0.4150031],1
[0.40444624],0
[0.16793863],1
[0.76603997],1
[0.09163013],0
[0.3805103],1
[0.05915914],0
[0.10064311],0
[0.37635392],0
[0.49524406],1
[0.55950886],0
[0.2692446],0
[0.13488883],1
[0.15533042],0
[0.08176401],0
[0.34187296],1
[0.05506026],0
[0.27967742],0
[0.14218459],0
[0.19534646],0
[0.6967094],0
[0.11034653],0
[0.23247243],0
[0.21639442],0
[0.08145762],0
[0.64666694],1
[0.35769096],0
[0.07386151],0
[0.0507617],1
[0.24660267],0
[0.1243348],1
[0.18475515],0
[0.06375386],0
[0.10905198],1
[0.34005347],0
[0.4729886],0
[0.49731264],1
[0.5839909],1
[0.11970457],0
[0.5461088],1
[0.1143848],0
[0.14388867],0
[0.50082314],0
[0.22318949],0
[0.7252699],0
[0.11126582],1
[0.26937148],0
[0.6458533],0
[0.12390918],0
[0.13663504],1
[0.6978579],1
[0.07075598],0
[0.8510814],1
[0.31116414],1
[0.59421843],0
[0.05479185],0
[0.8320834],1
[0.2638841],0
[0.09000579],0
[0.27887526],1
[0.16424711],0
[0.08199626],0
[0.29757535],1
[0.44788203],0
[0.24773318],1
[0.08599969],1
[0.43181226],0
[0.13861582],0
[0.64337754],0
[0.3857202],0
[0.59129244],1
[0.41572648],1
[0.16834834],0
[0.36796588],1
[0.32637048],0
[0.54569864],0
[0.51378185],0
[0.21801034],0
[0.7200023],0
[0.10087473],0
[0.71541613],1
[0.42564878],0
[0.28233248],1
[0.17535292],0
[0.04695758],0
[0.14780381],0
[0.18311666],1
[0.61656624],1
[0.11779103],1
[0.13305414],0
[0.19529024],1
[0.40682685],1
[0.11903906],0
[0.6873333],1
[0.20447177],1
[0.09622063],0
[0.18149306],0
[0.05085895],0
[0.73906714],0
[0.1308872],0
[0.21062349],1
[0.7435363],0
[0.31305346],1
[0.702261],1
[0.5526207],0
[0.44439802],0
[0.21212393],0
[0.35206926],1
[0.7500486],1
[0.07298311],0
[0.6128229],1
[0.2850703],0
[0.42944902],1
[0.6416054],0
[0.07549798],0
[0.14607717],0
[0.04111238],0
[0.23901342],0
[0.06121996],0
[0.46378812],0
[0.3528794],0
[0.60131705],0
[0.1331517],0
[0.28756213],0
[0.3530065],0
[0.06954585],0
[0.48652345],0
[0.07285617],0
[0.10116713],0
[0.343211],0
[0.59321034],0
[0.23523673],0
[0.3130438],0
[0.34810802],1
[0.20868666],0
[0.07448211],0
[0.31196085],0
[0.15094435],0
[0.32014072],0
[0.18605843],0
[0.1134403],0
[0.15188445],0
[0.12349588],0
[0.21876079],0
[0.29396492],0
[0.11795212],1
[0.10464948],0
[0.07177743],0
[0.42438167],1
[0.3588989],1
[0.4514684],1
[0.15839529],0
[0.07217374],0
[0.4629125],1
[0.05130367],0
[0.06758887],0
[0.52695906],1
[0.19815908],0
[0.09117915],0
[0.77415454],1
[0.16717827],0
[0.45091656],1
[0.5670209],0
[0.2759646],0
[0.46948144],0
[0.14646702],0
[0.77456427],1
[0.24757627],1
[0.53049505],1
[0.12658422],0
[0.23084973],0
[0.38691264],0
[0.22520827],0
[0.47498986],1
[0.4351733],0
[0.07124399],0
[0.21367505],0
[0.0267741],1
[0.06058595],0
[0.19797269],1
[0.14187273],0
[0.0636956],1
[0.35932988],0
[0.26020205],0
[0.080412],0
[0.17377955],0
[0.40359852],1
[0.5624825],1
[0.57620376],1
[0.12333313],0
[0.06042256],0
[0.14049722],1
[0.6747712],0
[0.6572935],0
[0.11186653],0
[0.54686564],0
[0.35369322],0
[0.35598093],1
[0.0846781],0
[0.09271938],0
[0.05150232],0
[0.51186585],1
[0.7409463],1
[0.06618764],1
[0.06644994],0
[0.44733483],0
[0.18629721],0
[0.17821184],0
[0.31382787],1
[0.05690289],0
[0.43763596],0
[0.15992337],0
[0.05247812],0
[0.06098184],0
[0.12791553],0
[0.5803914],1
[0.09498649],0
[0.19610317],0
[0.15043978],0
[0.23949605],0
[0.14208244],1
[0.15535575],0
[0.29749623],1
[0.26155004],0
[0.0931768],0
[0.35820252],1
[0.82968754],1
[0.34844872],0
[0.06487755],0
[0.38762006],0
[0.366006],0
[0.23902497],0
[0.5328853],1
[0.12811807],0
[0.425454],1
[0.26109654],0
[0.5891388],0
[0.25122902],0
[0.6215788],0
[0.06408116],0
[0.30093503],0
[0.10604566],1
[0.07301702],0
[0.27915853],0
[0.55707276],0
[0.4341532],0
[0.63649213],1
[0.21220006],1
[0.6528747],0
[0.20493592],0
[0.2842997],1
[0.11859592],0
[0.24605605],0
[0.46397457],0
[0.7679648],1
[0.6117605],0
[0.15983595],0
[0.21977021],0
[0.08880494],0
[0.6500209],1
[0.7295977],1
[0.14355429],0
[0.44737774],0
[0.17667145],0
[0.31793994],0
[0.3219993],0
[0.09570163],0
[0.0593943],0
[0.09434842],0
[0.21207668],0
[0.11142647],0
[0.46105683],0
[0.0637917],0
[0.4068752],0
[0.1775273],1
[0.2906512],0
[0.19552076],0
[0.20211816],0
[0.03525584],0
[0.20956205],1
[0.28397834],0
[0.1516741],0
[0.6057695],1
[0.35054946],0
[0.6390327],1
[0.39913374],1
[0.38979563],1
[0.07024845],0
[0.2096661],0
[0.1957344],0
[0.05367697],0
[0.46353245],1
[0.17573774],0
[0.08492305],1
[0.61644065],0
[0.3149437],0
[0.18336122],0
[0.31393427],0
[0.05643293],0
[0.3199729],0
[0.07610807],0
[0.14676468],0
[0.08517537],0
[0.49289304],1
[0.5954212],1
[0.2589596],0
[0.3202773],0
[0.24942955],0
[0.15396218],0
[0.12207207],0
[0.28203183],0
[0.68659693],0
[0.4087459],1
[0.10726229],0
[0.06257053],1
[0.21204719],1
[0.7209165],0
[0.07811569],0
[0.06650516],0
[0.4625291],0
[0.44257662],0
[0.07168215],0
[0.28745547],0
[0.51469785],0
[0.16820619],0
[0.18757915],0
[0.15792345],0
[0.27676907],0
[0.4102439],1
[0.0715406],0
[0.16081393],0
[0.6410735],1
[0.1623924],0
[0.21766521],0
[0.22157158],0
[0.63983583],0
[0.03887031],0
[0.7262991],0
[0.121271],0
[0.07871095],0
[0.48263726],0
[0.46717253],0
[0.0620598],0
[0.71060115],1
[0.28832763],0
[0.07821381],0
[0.53398484],0
[0.3405852],1
[0.3718935],0
[0.34036678],1
[0.69807833],1
[0.06152253],0
[0.06161606],0
[0.03952868],0
[0.3570441],1
[0.28237867],1
[0.5539906],1
[0.16377605],0
[0.14455256],1
[0.23461877],0
[0.50447035],1
[0.2671138],0
[0.5532606],0
[0.23458895],0
[0.14669779],0
[0.43024808],1
[0.5538973],1
[0.21031755],0
[0.12066443],0
[0.21743128],0
[0.23828256],0
[0.1577956],0
[0.65189266],1
[0.07383657],0
[0.14672235],0
[0.09480501],0
[0.09600385],0
[0.42571303],0
[0.43334928],0
[0.19015405],1
[0.60790706],0
[0.09948431],0
[0.5213925],0
[0.16278474],0
[0.20875494],0
[0.19230156],0
[0.07885568],0
[0.31021553],0
[0.06606943],0
[0.31310207],0
[0.11829928],0
[0.2693088],1
[0.09673904],1
[0.0602604],0
[0.36806712],1
[0.16790845],0
[0.2564481],0
[0.6628623],1
[0.19562528],0
[0.12779117],0
