predicted_test,true_test
[0.34684768],0
[0.44181636],1
[0.50082016],1
[0.5099002],0
[0.39944005],0
[0.43874973],0
[0.0636735],0
[0.5880763],1
[0.28618822],1
[0.47756582],0
[0.81488675],1
[0.4850343],1
[0.6307864],0
[0.2853061],1
[0.06968319],0
[0.7167243],1
[0.27132416],0
[0.5246885],0
[0.8917022],1
[0.5049415],1
[0.35352132],0
[0.3163267],1
[0.42579487],0
[0.51988536],0
[0.562562],0
[0.4482734],1
[0.37248057],1
[0.2525965],0
[0.5758546],1
[0.27347937],0
[0.10794391],0
[0.29472995],0
[0.37765115],1
[0.7252488],1
[0.20622963],0
[0.45592868],0
[0.71865845],1
[0.21724397],0
[0.68359727],1
[0.7319978],0
[0.3132451],0
[0.48652187],0
[0.16780475],0
[0.09740312],0
[0.5016381],1
[0.20578176],1
[0.5064601],0
[0.07916175],0
[0.5998102],1
[0.21619464],0
[0.42949095],0
[0.3039902],0
[0.16415578],1
[0.23451592],0
[0.3148215],0
[0.08017456],0
[0.18221329],0
[0.5173615],0
[0.07105295],0
[0.1633656],1
[0.2743288],0
[0.10516832],0
[0.17019825],0
[0.17921034],0
[0.75951385],1
[0.599288],1
[0.28888243],1
[0.13886848],0
[0.09989817],0
[0.44574136],1
[0.8557518],1
[0.16956104],0
[0.26504666],1
[0.31164628],0
[0.7733062],1
[0.17875275],0
[0.9212636],1
[0.29933545],0
[0.5413067],1
[0.3996137],1
[0.08438434],0
[0.10134606],0
[0.24510618],0
[0.36956057],0
[0.56972605],0
[0.20019123],0
[0.08062692],0
[0.8082932],1
[0.68706506],0
[0.46240517],1
[0.48640975],0
[0.24326551],0
[0.10234665],0
[0.6223897],0
[0.81819135],1
[0.14536785],0
[0.44214326],1
[0.7457888],1
[0.21136072],0
[0.38925537],0
[0.2893666],0
[0.12027407],0
[0.1474894],0
[0.14863163],1
[0.11609732],0
[0.2054379],1
[0.3689298],0
[0.41572422],0
[0.44827732],1
[0.5798999],0
[0.60494477],1
[0.26139086],0
[0.17107381],0
[0.39500442],0
[0.20537183],1
[0.85140365],1
[0.28775215],0
[0.8663759],0
[0.15795189],0
[0.07440181],0
[0.34682631],1
[0.0749281],0
[0.7029087],1
[0.19382413],0
[0.57658],1
[0.18351847],1
[0.36033595],1
[0.75210696],1
[0.10833447],1
[0.48448536],0
[0.17647113],0
[0.21676062],1
[0.27845737],0
[0.6272437],1
[0.14478748],0
[0.18101093],0
[0.7459769],1
[0.08391269],0
[0.19131687],0
[0.19259411],0
[0.15883933],0
[0.17965832],0
[0.07462849],0
[0.07199575],0
[0.16981493],0
[0.644072],1
[0.4624244],1
[0.8019258],1
[0.51119787],1
[0.3166634],0
[0.744214],1
[0.36641577],1
[0.28876045],1
[0.51603276],0
[0.10484007],0
[0.46552068],0
[0.3514494],1
[0.5822154],0
[0.36144227],1
[0.6121336],1
[0.18593559],0
[0.4705629],1
[0.44718823],1
[0.16241392],0
[0.30346668],1
[0.14752479],1
[0.52654904],1
[0.22627366],0
[0.20439138],0
[0.18740553],0
[0.09632733],0
[0.29671246],1
[0.1886917],0
[0.18644808],1
[0.6522633],0
[0.6915143],0
[0.8341252],1
[0.5372861],0
[0.5620935],0
[0.18647234],0
[0.53146064],1
[0.24147356],0
[0.08064951],0
[0.1021281],0
[0.5747719],1
[0.22844186],1
[0.11497221],0
[0.0997649],0
[0.6363307],1
[0.3476087],1
[0.3338415],0
[0.12959541],0
[0.08289006],0
[0.54833835],0
[0.48010474],0
[0.11142901],0
[0.5838596],0
[0.14743468],0
[0.9570593],1
[0.74649936],1
[0.45664838],0
[0.52171],0
[0.2866602],1
[0.3142415],1
[0.12078395],0
[0.3085953],0
[0.86515063],1
[0.17424658],0
[0.16825543],0
[0.26699924],1
[0.5340864],0
[0.6468589],0
[0.59831977],1
[0.11861655],0
[0.9163705],1
[0.7336089],1
[0.41770533],0
[0.39250416],0
[0.8056748],0
[0.6616341],1
[0.6929741],1
[0.2905784],0
[0.25341612],1
[0.1279633],0
[0.1610344],0
[0.11018405],1
[0.3451008],0
[0.10432805],0
[0.24204767],0
[0.5394693],1
[0.6481257],0
[0.5703532],0
[0.319016],0
[0.70924747],1
[0.33759898],0
[0.32421193],1
[0.5231138],0
[0.7282052],0
[0.32460478],0
[0.19119763],0
[0.62551177],1
[0.19323376],0
[0.01047133],0
[0.36528584],0
[0.1366314],0
[0.20558806],0
[0.55352986],1
[0.65783656],0
[0.05052679],0
[0.4238294],0
[0.26393577],1
[0.22800994],0
[0.3381535],0
[0.834576],1
[0.5106788],1
[0.09699053],0
[0.75541157],1
[0.15157627],0
[0.5575118],0
[0.59465384],1
[0.12409361],0
[0.2624101],0
[0.15151748],1
[0.39574274],1
[0.23527232],0
[0.08079438],0
[0.79600626],1
[0.46368036],0
[0.14788479],0
[0.10758904],1
[0.49759978],0
[0.68481016],0
[0.27890602],0
[0.63909817],1
[0.8571693],1
[0.19868323],0
[0.08089647],0
[0.09830852],0
[0.30193532],1
[0.13304825],0
[0.31251982],0
[0.77124786],0
[0.264831],0
[0.65437466],1
[0.25760123],0
[0.39453018],1
[0.6846991],1
[0.23267259],0
[0.3094537],0
[0.62577707],1
[0.14475054],0
[0.36300614],0
[0.29110855],1
[0.48691905],1
[0.3533337],0
[0.56219846],0
[0.25044027],0
[0.3091991],0
[0.31995732],1
[0.43353203],0
[0.2546352],0
[0.16517462],0
[0.623214],1
[0.0846563],0
[0.28351724],0
[0.94760865],1
[0.77081347],1
[0.648159],0
[0.22734563],0
[0.22645742],1
[0.17953542],1
[0.64060986],1
[0.38114384],0
[0.6079254],0
[0.7760233],1
[0.68292946],0
[0.5406189],1
[0.56977075],0
[0.09399646],0
[0.68746614],1
[0.11399326],0
[0.07855628],0
[0.07288864],0
[0.35359567],1
[0.17663711],0
[0.518658],1
[0.38224986],1
[0.08429861],0
[0.3451106],0
[0.2811271],1
[0.5901156],1
[0.08680823],0
[0.12232431],0
[0.7887849],0
[0.24001183],0
[0.39050046],1
[0.4504624],1
[0.4110704],0
[0.24444565],0
[0.3975985],0
[0.13353114],0
[0.6999991],0
[0.16618493],1
[0.11989836],1
[0.13230677],1
[0.22867048],0
[0.6481563],1
[0.83074325],1
[0.16047421],0
[0.13526057],0
[0.572703],1
[0.0973847],0
[0.26574707],1
[0.58739626],0
[0.2866831],1
[0.6518937],1
[0.32868797],0
[0.43435028],1
[0.93313557],1
[0.20113564],0
[0.37210417],1
[0.11024588],0
[0.1715593],0
[0.45681626],0
[0.47832412],1
[0.48737246],0
[0.29942083],0
[0.23484208],1
[0.24842936],0
[0.18220086],0
[0.48510936],1
[0.09922009],0
[0.48281726],0
[0.15122513],0
[0.23264964],0
[0.63283014],0
[0.20092975],0
[0.20681283],0
[0.29608923],0
[0.20367624],0
[0.7607738],1
[0.4610174],0
[0.12504046],0
[0.13859251],1
[0.44008774],0
[0.34671256],1
[0.26964933],0
[0.14770798],0
[0.25933075],1
[0.17645203],0
[0.4334958],0
[0.40039563],1
[0.74641913],1
[0.32067972],0
[0.84380287],1
[0.1197577],0
[0.20245062],0
[0.5798052],0
[0.30359542],0
[0.63113827],0
[0.14928181],1
[0.34461755],0
[0.5178466],0
[0.22808185],0
[0.11965264],1
[0.74890065],1
[0.17074239],0
[0.8759039],1
[0.38123035],1
[0.7405683],0
[0.09026484],0
[0.8024164],1
[0.16083671],0
[0.10419913],0
[0.48777387],1
[0.22405007],0
[0.16886832],0
[0.5733717],1
[0.38847202],0
[0.5215737],1
[0.17847717],1
[0.24559216],0
[0.2409781],0
[0.4382367],0
[0.55012906],0
[0.37450558],1
[0.45137265],1
[0.18207689],0
[0.4372645],1
[0.4557747],0
[0.29063493],0
[0.37694764],0
[0.15449904],0
[0.68140584],0
[0.12108694],0
[0.64171094],1
[0.5156671],0
[0.30394113],1
[0.310642],0
[0.08089647],0
[0.26604265],0
[0.12295192],1
[0.5572102],1
[0.26266816],1
[0.32488558],0
[0.23296285],1
[0.4481707],1
[0.21140517],0
[0.72266906],1
[0.38877696],1
[0.15242155],0
[0.24702433],0
[0.08169487],0
[0.74169624],0
[0.3077648],0
[0.3567277],1
[0.44577754],0
[0.4152444],1
[0.8208788],1
[0.5361109],0
[0.2943117],0
[0.3016708],0
[0.36298355],1
[0.9414584],1
[0.07761769],0
[0.8418683],1
[0.2208676],0
[0.47117385],1
[0.5463901],0
[0.14320965],0
[0.24667205],0
[0.06806084],0
[0.25665438],0
[0.09995713],0
[0.6156871],0
[0.28944415],0
[0.6189955],0
[0.26530436],0
[0.4716504],0
[0.3913685],0
[0.10895742],0
[0.3605001],0
[0.11380077],0
[0.18762022],0
[0.2829725],0
[0.48674986],0
[0.22883883],0
[0.490403],0
[0.37308183],1
[0.15825632],0
[0.16687065],0
[0.25831896],0
[0.34536],0
[0.4969341],0
[0.08716883],0
[0.12534438],0
[0.30595043],0
[0.17678395],0
[0.20852461],0
[0.5015853],0
[0.20082885],1
[0.18280302],0
[0.09742171],0
[0.46262965],1
[0.66607463],1
[0.5320099],1
[0.22407304],0
[0.1416549],0
[0.45269036],1
[0.08580159],0
[0.08880522],0
[0.72876],1
[0.39170745],0
[0.17154554],0
[0.77792656],1
[0.31642407],0
[0.3958806],1
[0.37582594],0
[0.14741084],0
[0.55539304],0
[0.3621359],0
[0.83130485],1
[0.4085919],1
[0.5794708],1
[0.13777135],0
[0.1411025],0
[0.32726318],0
[0.12033303],0
[0.53937906],1
[0.4564767],0
[0.13906533],0
[0.25777173],0
[0.04644109],1
[0.10822074],0
[0.43168768],1
[0.26345745],0
[0.16214587],1
[0.41918975],0
[0.14649065],0
[0.16705455],0
[0.19085848],0
[0.46239957],1
[0.44101262],1
[0.5365229],1
[0.20408109],0
[0.14866966],0
[0.19158886],1
[0.64675236],0
[0.49857962],0
[0.05056581],0
[0.4956829],0
[0.5421381],0
[0.2608892],1
[0.12224043],0
[0.15664062],0
[0.09819481],0
[0.67529505],1
[0.7789811],1
[0.12574933],1
[0.12759179],0
[0.46064535],0
[0.1738709],0
[0.13294645],0
[0.20953722],1
[0.09214272],0
[0.5196841],0
[0.24795197],0
[0.10555939],0
[0.12069377],0
[0.23746197],0
[0.7425143],1
[0.13075581],0
[0.34553185],0
[0.2397118],0
[0.26523072],0
[0.29369652],1
[0.21817634],0
[0.32627174],1
[0.29270932],0
[0.16768603],0
[0.41360742],1
[0.9019309],1
[0.3115609],0
[0.11224976],0
[0.62987316],0
[0.39105067],0
[0.29514518],0
[0.69666547],1
[0.21415389],0
[0.21453424],1
[0.32375398],0
[0.5399982],0
[0.2259402],0
[0.7351346],0
[0.1422606],0
[0.18402064],0
[0.2556218],1
[0.12427376],0
[0.12003534],0
[0.25349253],0
[0.3194298],0
[0.7699266],1
[0.41781062],1
[0.6689541],0
[0.22979154],0
[0.3931948],1
[0.21805663],0
[0.17739263],0
[0.5680124],0
[0.71243423],1
[0.6284579],0
[0.1654877],0
[0.21194619],0
[0.15485016],0
[0.61395293],1
[0.7913029],1
[0.21405451],0
[0.432874],0
[0.23968947],0
[0.35816363],0
[0.4586523],0
[0.14874168],0
[0.14736673],0
[0.16893405],0
[0.25053716],0
[0.23962757],0
[0.6579344],0
[0.10527951],0
[0.42168278],0
[0.25005358],1
[0.23144266],0
[0.10754301],0
[0.34693465],0
[0.05451108],0
[0.33075097],1
[0.25602382],0
[0.12118068],0
[0.8243093],1
[0.4048735],0
[0.8181342],1
[0.26675227],1
[0.5481677],1
[0.1338987],0
[0.25928426],0
[0.06175676],0
[0.06655107],0
[0.38056332],1
[0.2803936],0
[0.1494862],1
[0.56970334],0
[0.16551024],0
[0.11783741],0
[0.2353576],0
[0.02138463],0
[0.20130508],0
[0.10647333],0
[0.14923419],0
[0.22800137],0
[0.7701307],1
[0.5013188],1
[0.36453035],0
[0.19346371],0
[0.13769476],0
[0.24848208],0
[0.18912981],0
[0.35960037],0
[0.68069625],0
[0.54106885],1
[0.15472917],0
[0.13188852],1
[0.24551801],1
[0.79752016],0
[0.17434332],0
[0.11866158],0
[0.5833678],0
[0.6019963],0
[0.15750852],0
[0.0858069],0
[0.5722987],0
[0.21712631],0
[0.16261522],0
[0.22406617],0
[0.32023308],0
[0.5322822],1
[0.23154493],0
[0.31479168],0
[0.7412918],1
[0.14889209],0
[0.28097197],0
[0.15524192],0
[0.35298297],0
[0.1023578],0
[0.77169085],0
[0.18935448],0
[0.14498797],0
[0.4081629],0
[0.24199906],0
[0.11124148],0
[0.71103114],1
[0.35325623],0
[0.22123869],0
[0.47139946],0
[0.3148641],1
[0.4572852],0
[0.46054676],1
[0.39464062],1
[0.10386172],0
[0.10511363],0
[0.07971825],0
[0.5079396],1
[0.43787527],1
[0.83434135],1
[0.29684782],0
[0.28713748],1
[0.23865221],0
[0.833158],1
[0.12123009],0
[0.57849634],0
[0.49201623],0
[0.23977458],0
[0.3410061],1
[0.5561096],1
[0.19207697],0
[0.2205131],0
[0.22465587],0
[0.21652631],0
[0.15197518],0
[0.6482778],1
[0.11244539],0
[0.3062802],0
[0.19839932],0
[0.16859096],0
[0.42463207],0
[0.45484972],0
[0.2343457],1
[0.5186782],0
[0.28159475],0
[0.53026325],0
[0.2655485],0
[0.1657515],0
[0.22018],0
[0.11462084],0
[0.24358745],0
[0.15640967],0
[0.39288452],0
[0.17707476],0
[0.38352942],1
[0.06063684],1
[0.11939083],0
[0.5350832],1
[0.11720546],0
[0.30354878],0
[0.47718844],1
[0.15601031],0
[0.18764609],0
