predicted_test,true_test
[0.08847432],1
[0.09021241],1
[0.08878184],1
[0.09005636],1
[0.08841899],0
[0.07912236],0
[0.080374],0
[0.08868007],0
[0.08651001],0
[0.0793626],0
[0.07871037],0
[0.08822803],0
[0.08629242],0
[0.0911357],0
[0.84022176],1
[0.8324351],1
[0.48832825],0
[0.48986232],0
[0.4883412],0
[0.48781374],0
[0.49119866],0
[0.49221548],0
[0.057354],0
[0.05777784],0
[0.05443822],0
[0.05618839],0
[0.05466606],0
[0.05660506],0
[0.05719637],0
[0.05610975],0
[0.05541128],0
[0.05672503],0
[0.12815337],1
[0.12834598],1
[0.12864947],1
[0.12785316],1
[0.12776211],1
[0.12824444],1
[0.1281329],1
[0.12911189],1
[0.13062912],1
[0.13011135],1
[0.5455347],1
[0.5197935],0
[0.5350441],0
[0.5316901],0
[0.5228594],0
[0.52791667],0
[0.5258596],0
[0.5327262],0
[0.5480217],0
[0.5286291],0
[0.5233314],0
[0.18362539],0
[0.05373902],0
[0.05364989],0
[0.05654104],0
[0.05439028],0
[0.04912668],0
[0.05980573],0
[0.05125038],0
[0.05140687],0
[0.05368976],0
[0.05231731],0
[0.02224507],0
[0.02180297],0
[0.02417549],0
[0.02346237],0
[0.02322852],0
[0.02122265],0
[0.02372891],0
[0.02808384],0
[0.02208102],0
[0.022842],0
[0.09183645],0
[0.09167841],0
[0.09261171],0
[0.09213518],0
[0.09087237],0
[0.0901796],0
[0.08896273],0
[0.0913225],0
[0.08777218],0
[0.09172569],0
[0.9662339],1
[0.96151346],1
[0.9674937],1
[0.960877],1
[0.9660106],1
[0.9646906],1
[0.96487105],1
[0.9704841],1
[0.96137375],1
[0.9725692],1
[0.47506875],0
[0.4892654],0
[0.48253036],0
[0.53025806],0
[0.5442568],0
[0.4634754],0
[0.48892373],0
[0.51113755],0
[0.48634756],0
[0.54941237],0
[0.7483843],0
[0.77486384],0
[0.78068566],0
[0.7635155],0
[0.7654862],0
[0.77314234],0
[0.78299826],0
[0.77699524],0
[0.7560421],0
[0.7507564],0
[0.0937974],1
[0.09797148],1
[0.09943327],1
[0.09965594],1
[0.09905413],1
[0.09924413],1
[0.10072564],1
[0.09808162],1
[0.10301121],1
[0.09969863],1
[0.04418009],0
[0.03976232],0
[0.03955908],0
[0.03748406],0
[0.03763863],0
[0.03798047],0
[0.04226343],0
[0.04253503],0
[0.03722914],0
[0.0394828],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.35856512],0
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.95054466],1
[0.50512594],0
[0.47130135],0
[0.4519891],0
[0.44847047],0
[0.439466],0
[0.45691934],0
[0.4610781],0
[0.44601107],0
[0.43779576],0
[0.47598135],0
[0.69714147],1
[0.6842909],1
[0.7081526],1
[0.7421851],1
[0.7240099],1
[0.71556115],1
[0.74296236],1
[0.72691],1
[0.7394843],1
[0.7271742],1
[0.08455494],0
[0.08225062],0
[0.08267041],0
[0.08622191],0
[0.08432259],0
[0.08247236],0
[0.08085316],0
[0.08178032],0
[0.08183049],0
[0.08254083],0
[0.2393698],1
[0.23280312],1
[0.2417638],1
[0.22018583],1
[0.23050039],1
[0.21088336],1
[0.2233008],1
[0.24086222],1
[0.25973836],1
[0.23393993],1
[0.01987348],0
[0.02160763],0
[0.02214357],0
[0.02101143],0
[0.01960501],0
[0.01943467],0
[0.01989891],0
[0.02050456],0
[0.02440588],0
[0.02290654],0
[0.2647645],0
[0.2561602],0
[0.26627],0
[0.26633888],0
[0.2772874],0
[0.2766819],0
[0.26515555],0
[0.30223712],0
[0.26209983],0
[0.26700795],0
[0.9420323],1
[0.9486975],1
[0.9418199],1
[0.9414395],1
[0.9430644],1
[0.94622517],1
[0.9429048],1
[0.9438125],1
[0.94431084],1
[0.9461082],1
[0.5286497],1
[0.5338567],1
[0.5231418],1
[0.54750115],1
[0.5327955],1
[0.5494644],1
[0.54308933],1
[0.5378971],1
[0.53366005],1
[0.5387921],1
[0.4675577],1
[0.44050837],1
[0.44363365],1
[0.4548518],1
[0.45263308],1
[0.4922602],1
[0.43792814],1
[0.4612701],1
[0.43544403],1
[0.4672352],1
[0.05292471],0
[0.05052004],0
[0.05025926],0
[0.05259334],0
[0.05019036],0
[0.05287453],0
[0.05250876],0
[0.05231663],0
[0.05006631],0
[0.05011059],0
[0.40286028],1
[0.39695984],1
[0.41532418],1
[0.40717873],1
[0.41163525],1
[0.4044803],1
[0.41065422],1
[0.41717607],1
[0.41094488],1
[0.41127086],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.9131061],1
[0.22819741],1
[0.22482967],1
[0.22710764],1
[0.22910504],1
[0.22020584],1
[0.22703852],1
[0.23020905],1
[0.23991281],1
[0.22471777],1
[0.23439313],1
[0.20502487],0
[0.21673349],0
[0.20378202],0
[0.20607457],0
[0.21926236],0
[0.20500624],0
[0.21122712],0
[0.21793035],0
[0.21193144],0
[0.2040199],0
[0.0099485],0
[0.00996812],0
[0.01013225],0
[0.01008851],0
[0.00973564],0
[0.01005834],0
[0.00988485],0
[0.00979407],0
[0.00996219],0
[0.00979789],0
[0.04533091],0
[0.04581537],0
[0.04539626],0
[0.04467229],0
[0.04573683],0
[0.04505666],0
[0.04629515],0
[0.04548297],0
[0.04578573],0
[0.04589782],0
[0.03517812],0
[0.10318121],0
[0.10323504],0
[0.10516985],0
[0.10894249],0
[0.10594664],0
[0.10768697],0
[0.7323636],0
[0.7213923],0
[0.73618054],0
[0.73344254],0
[0.7399928],0
[0.7277603],0
[0.73183733],0
[0.7245802],0
[0.7360712],0
[0.733602],0
[0.6999162],1
[0.7086778],1
[0.70964205],1
[0.7150606],1
[0.6957205],1
[0.7053814],1
[0.71577543],1
[0.7237652],1
[0.68775856],1
[0.67615765],1
[0.01644026],1
[0.01895225],1
[0.02679495],1
[0.01051879],1
[0.0212692],1
[0.02255489],1
[0.01435916],1
[0.02010962],1
[0.01265651],1
[0.02058942],1
[0.24343391],0
[0.24482235],0
[0.24351397],0
[0.2435272],0
[0.24436538],0
[0.24444285],0
[0.17574762],0
[0.17758647],0
[0.17193308],0
[0.18328056],0
[0.18030283],0
[0.18611784],0
[0.18564747],0
[0.17520562],0
[0.18521985],0
[0.1825843],0
[0.04054691],0
[0.03934105],0
[0.03758643],0
[0.0403682],0
[0.04120561],0
[0.04385243],0
[0.0422173],0
[0.042029],0
[0.041862],0
[0.04466281],0
[0.8405224],1
[0.8621714],1
[0.83819324],1
[0.8528712],1
[0.8369717],1
[0.8322542],1
[0.83691037],1
[0.8352822],1
[0.85503066],1
[0.8524931],1
[0.6132851],1
[0.6785635],1
[0.65315443],1
[0.6299092],1
[0.57265437],1
[0.58577144],1
[0.6141723],1
[0.60328174],1
[0.5778629],1
[0.5945656],1
[0.03188379],0
[0.03600769],0
[0.03340277],0
[0.03187001],0
[0.03552997],0
[0.03399002],0
[0.0337247],0
[0.03473923],0
[0.03596189],0
[0.03421285],0
[0.25725198],0
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.85100794],1
[0.04621867],1
[0.04189909],1
[0.6959513],1
[0.696259],1
[0.7293158],1
[0.7207155],1
[0.7023046],1
[0.71205527],1
[0.7211809],1
[0.71843165],1
[0.7124794],1
[0.7052528],1
[0.93132645],1
[0.92680997],1
[0.9307122],1
[0.9323319],1
[0.9318232],1
[0.9307534],1
[0.93395734],1
[0.9242134],1
[0.9306503],1
[0.9338718],1
[0.8274151],1
[0.8267121],1
[0.81733894],1
[0.8384818],1
[0.8248704],1
[0.7977879],1
[0.82109576],1
[0.84742016],1
[0.81765527],1
[0.83714163],1
[0.10000279],0
[0.09883875],0
[0.10149733],0
[0.10233464],0
[0.10162446],0
[0.10129026],0
[0.10213131],0
[0.1000253],0
[0.10094507],0
[0.10066042],0
[0.3965806],0
[0.38830125],0
[0.39504588],0
[0.3922321],0
[0.39220142],0
[0.4060865],0
[0.39057553],0
[0.37458104],0
[0.35982305],0
[0.39565307],0
[0.0178917],0
[0.02216464],0
[0.02007281],0
[0.02306793],0
[0.01947245],0
[0.01944008],0
[0.02180928],0
[0.02014657],0
[0.01838145],0
[0.02025574],0
[0.14090149],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.3300529],0
[0.12981959],1
[0.08088782],0
[0.08191995],0
[0.075535],0
[0.07848213],0
[0.07594831],0
[0.08154009],0
[0.08017746],0
[0.07938976],0
[0.08134605],0
[0.0749172],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.25285804],0
[0.23561552],0
[0.23484933],0
[0.23550493],0
[0.23841026],0
[0.2323123],0
[0.23323971],0
[0.2374147],0
[0.23052555],0
[0.23119979],0
[0.24103248],0
[0.3792913],0
[0.39200434],0
[0.37908012],0
[0.3804016],0
[0.38207585],0
[0.38340938],0
[0.38297117],0
[0.40550917],0
[0.36772573],0
[0.3818745],0
[0.06126121],1
[0.06123366],1
[0.0603908],1
[0.06008664],1
[0.05990025],1
[0.05780991],1
[0.9785428],1
[0.97914577],1
[0.9789549],1
[0.97954637],1
[0.97970974],1
[0.97934914],1
[0.9800444],1
[0.9797849],1
[0.9750564],1
[0.9795598],1
[0.06046047],0
[0.06134589],0
[0.05964898],0
[0.05647986],0
[0.06033395],0
[0.05777832],0
[0.05662054],0
[0.05710467],0
[0.0578243],0
[0.05840561],0
[0.49768883],0
[0.47935116],0
[0.48538944],0
[0.4717739],0
[0.4963463],0
[0.491179],0
[0.4909098],0
[0.50668335],0
[0.49595085],0
[0.48736542],0
[0.80062157],1
[0.8000885],1
[0.80347466],1
[0.8039618],1
[0.8014996],1
[0.80275583],1
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.22316243],0
[0.134023],0
[0.12086041],0
[0.13412106],0
[0.12213609],0
[0.11915243],0
[0.1332394],0
[0.11585584],0
[0.1210984],0
[0.13605227],0
[0.11587293],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.72378045],0
[0.05517919],0
[0.05075695],0
[0.05213809],0
[0.04371382],0
[0.05282379],0
[0.05197648],0
[0.05836385],0
[0.05454693],0
[0.04892063],0
[0.05549327],0
[0.36536348],0
[0.33745757],0
[0.34389025],0
[0.36293265],0
[0.32702577],0
[0.33653042],0
[0.3484161],0
[0.31012508],0
[0.34228906],0
[0.35965014],0
[0.27757135],1
[0.2772696],1
[0.2675157],1
[0.27185783],1
[0.28112113],1
[0.28106904],1
[0.2704968],1
[0.28142413],1
[0.26928225],1
[0.2947783],1
[0.97182584],1
[0.9655592],1
[0.9653085],1
[0.9716421],1
[0.96968025],1
[0.9652352],1
[0.96845776],1
[0.9676645],1
[0.9666473],1
[0.9660579],1
[0.07112622],0
[0.06602456],0
[0.07586734],0
[0.07059234],0
[0.06467839],0
[0.07516415],0
[0.06407556],0
[0.06820599],0
[0.06254905],0
[0.07185216],0
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.9757209],1
[0.16169488],0
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.333081],1
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.17930433],0
[0.6062201],0
[0.6079316],0
[0.53572494],0
[0.58327633],0
[0.6086744],0
[0.58257014],0
[0.6434935],0
[0.5872533],0
[0.58407176],0
[0.55123276],0
[0.18514074],0
[0.18262394],0
[0.19187431],0
[0.19618583],0
[0.18757127],0
[0.19097829],0
[0.2244519],0
[0.20565134],0
[0.20624594],0
[0.2173105],0
[0.18966427],0
[0.21167354],0
[0.20910041],0
[0.20987147],0
[0.1998832],0
[0.20142739],0
[0.78630936],1
[0.7900051],1
[0.7949515],1
[0.7927697],1
[0.7943872],1
[0.79314595],1
[0.7988177],1
[0.79087114],1
[0.78425235],1
[0.78450817],1
[0.77788275],1
[0.7649533],1
[0.766612],1
[0.7767905],1
[0.77479655],1
[0.7707535],1
[0.7677171],1
[0.77623653],1
[0.7686597],1
[0.77220607],1
[0.15758441],0
[0.16676736],0
[0.16212414],0
[0.17018874],0
[0.15507539],0
[0.15664901],0
[0.16595505],0
[0.15849164],0
[0.16322738],0
[0.15300176],0
[0.08597885],0
[0.18509541],1
[0.19080546],1
[0.19577031],1
[0.2217728],1
[0.18763557],1
[0.17788312],1
[0.18783398],1
[0.17326903],1
[0.20281762],1
[0.19220178],1
[0.84351826],1
[0.19800289],0
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.6439639],1
[0.04062368],1
[0.04099219],1
[0.04194219],1
[0.04067052],1
[0.0416633],1
[0.0414493],1
[0.04223169],1
[0.0433467],1
[0.04164059],1
[0.03982694],1
[0.0721732],0
[0.05708255],0
[0.05950456],0
[0.06993869],0
[0.06302866],0
[0.08268351],0
[0.07749082],0
[0.06126181],0
[0.06357779],0
[0.07551237],0
[0.08934189],1
[0.08886658],1
[0.08940502],1
[0.09061407],1
[0.09130677],1
[0.09152652],1
[0.08821687],1
[0.09022546],1
[0.08741815],1
[0.08756862],1
[0.1225862],0
[0.117529],0
[0.12141372],0
[0.12330484],0
[0.12254361],0
[0.12528749],0
[0.1201092],0
[0.1203393],0
[0.11894052],0
[0.11956393],0
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.9833735],1
[0.02914088],0
[0.02901749],0
[0.02854051],0
[0.02896633],0
[0.03053188],0
[0.02807242],0
[0.02860797],0
[0.02848051],0
[0.02970491],0
[0.02800561],0
[0.0860157],1
[0.08427095],1
[0.08459755],1
[0.08580352],1
[0.08758956],1
[0.08621665],1
[0.08501356],1
[0.08379903],1
[0.08532401],1
[0.08505245],1
[0.08406262],0
[0.07471097],0
[0.08482337],0
[0.07712664],0
[0.07792931],0
[0.08843754],0
[0.0774557],0
[0.08032376],0
[0.0740862],0
[0.08202878],0
[0.10081889],0
[0.10394856],0
[0.11615304],0
[0.10823176],0
[0.10622177],0
[0.11314289],0
[0.11209739],0
[0.10762446],0
[0.109241],0
[0.11290356],0
[0.06349318],0
[0.0651691],0
[0.08347187],1
[0.08551678],1
[0.21519263],1
[0.21519263],1
[0.21519263],1
[0.21519263],1
[0.21519263],1
[0.21519263],1
[0.03235778],0
[0.3293966],1
[0.38762596],1
[0.38394645],1
[0.37374073],1
[0.3893675],1
[0.37847754],1
[0.38156688],1
[0.37749094],1
[0.37694234],1
[0.36739326],1
[0.38235557],1
[0.16141],0
[0.15524633],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.22199419],0
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.98779035],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.9668043],1
[0.06486846],0
[0.06485507],0
[0.06895383],0
[0.06204635],0
[0.06310288],0
[0.06424282],0
[0.06795753],0
[0.06611505],0
[0.07158719],0
[0.06965625],0
[0.77527535],1
[0.76544136],1
[0.7705524],1
[0.76774114],1
[0.76487595],1
[0.75542],1
[0.7613038],1
[0.7559463],1
[0.74063057],1
[0.7693307],1
[0.07964278],0
[0.08248337],0
[0.0818591],0
[0.08178086],0
[0.08657619],0
[0.07938758],0
[0.08794446],0
[0.08207815],0
[0.08367114],0
[0.08572606],0
[0.13684641],0
[0.13712755],0
[0.13115577],0
[0.14336123],0
[0.13897645],0
[0.14377853],0
[0.14001496],0
[0.1396607],0
[0.15071161],0
[0.13403796],0
[0.07306444],0
[0.08172405],0
[0.07165479],0
[0.07451218],0
[0.07148616],0
[0.07342298],0
[0.0818056],0
[0.07861281],0
[0.07417372],0
[0.08041181],0
[0.07063539],0
[0.06775215],0
[0.07431291],0
[0.07266206],0
[0.07188902],0
[0.07271433],0
[0.07220494],0
[0.07443984],0
[0.07091515],0
[0.06945925],0
[0.84687847],0
[0.83769417],0
[0.8336608],0
[0.84519273],0
[0.8553601],0
[0.85170966],0
[0.82180995],0
[0.8466248],0
[0.8479745],0
[0.8297288],0
[0.03052339],0
[0.02593568],0
[0.02657241],0
[0.02784376],0
[0.03446833],0
[0.02700391],0
[0.02363936],0
[0.02880878],0
[0.02906816],0
[0.02690612],0
[0.08207546],1
[0.08237591],1
[0.08163136],1
[0.07979055],1
[0.07710214],1
[0.0811609],1
[0.07935987],1
[0.07954593],1
[0.08169772],1
[0.0787293],1
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.07414208],0
[0.23410153],0
[0.23295808],0
[0.23971912],0
[0.23352717],0
[0.23710436],0
[0.23667695],0
[0.23456024],0
[0.23113443],0
[0.22858712],0
[0.24111886],0
[0.12057849],0
[0.11363426],0
[0.13134639],0
[0.12841006],0
[0.10120939],0
[0.11455515],0
[0.13555577],0
[0.11766028],0
[0.12727325],0
[0.11824229],0
[0.2622524],0
[0.18225074],1
[0.18207958],1
[0.18204015],1
[0.1814775],1
[0.18196167],1
[0.17983128],1
[0.31592533],1
[0.26274872],1
[0.31137854],1
[0.27564308],1
[0.29304156],1
[0.28970405],1
[0.27625063],1
[0.27412996],1
[0.3083695],1
[0.2821229],1
[0.08755457],0
[0.00765063],1
[0.0076626],1
[0.00797535],1
[0.00812645],1
[0.00717536],1
[0.00751512],1
[0.00740926],1
[0.00752197],1
[0.00772413],1
[0.00733011],1
[0.062223],1
[0.06332204],1
[0.0609016],1
[0.06046459],1
[0.06230383],1
[0.0623042],1
[0.0627331],1
[0.06277197],1
[0.06224337],1
[0.06316166],1
[0.68130934],1
[0.6505336],1
[0.6427341],1
[0.6565895],1
[0.65164834],1
[0.6462058],1
[0.639242],1
[0.6534319],1
[0.6521426],1
[0.65565455],1
[0.82295096],0
[0.8340316],0
[0.8319473],0
[0.8541341],0
[0.82079333],0
[0.8382132],0
[0.8051302],0
[0.81163114],0
[0.8199826],0
[0.82105416],0
[0.28674594],0
[0.27231267],0
[0.29615366],0
[0.3048604],0
[0.2976709],0
[0.30637392],0
[0.28709146],0
[0.28971547],0
[0.27004296],0
[0.28271213],0
[0.18639632],0
[0.18392201],0
[0.19080359],0
[0.18975912],0
[0.1823252],0
[0.18826883],0
[0.18865913],0
[0.19147675],0
[0.19053619],0
[0.1843155],0
[0.9749051],1
[0.97494644],1
[0.9766104],1
[0.97418505],1
[0.9735184],1
[0.9757868],1
[0.97527325],1
[0.9743155],1
[0.9749015],1
[0.97574335],1
[0.02681381],0
[0.02677453],0
[0.02672006],0
[0.0260976],0
[0.02734478],0
[0.02876197],0
[0.02711487],0
[0.02679481],0
[0.0275896],0
[0.02850754],0
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.57255465],1
[0.30369806],0
[0.2986835],0
[0.2940588],0
[0.30883628],0
[0.29659346],0
[0.28974187],0
[0.3176681],0
[0.29561356],0
[0.30880123],0
[0.30029055],0
[0.4142138],1
[0.41316068],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.46238256],1
[0.41541722],0
[0.45449245],0
[0.44441798],0
[0.43085665],0
[0.47608033],0
[0.44996387],0
[0.42173544],0
[0.47740906],0
[0.4287349],0
[0.42871663],0
[0.2801619],0
[0.29375842],0
[0.30089784],0
[0.28802705],0
[0.2949747],0
[0.30433503],0
[0.3030112],0
[0.29429162],0
[0.2977473],0
[0.30341268],0
[0.42919105],0
[0.42400464],0
[0.43398774],0
[0.42431018],0
[0.42696592],0
[0.42206535],0
[0.4247977],0
[0.43288508],0
[0.43012255],0
[0.43286023],0
[0.02652447],0
[0.02124269],0
[0.02066089],0
[0.02239218],0
[0.0215526],0
[0.02011264],0
[0.02365439],0
[0.02595832],0
[0.02184597],0
[0.01964852],0
[0.80572826],1
[0.8000888],1
[0.8035677],1
[0.80499035],1
[0.7936708],1
[0.8049718],1
[0.8353497],1
[0.8190137],1
[0.82436275],1
[0.8094637],1
[0.21357036],1
[0.22406945],1
[0.22413531],1
[0.22817025],1
[0.22518906],1
[0.22145937],1
[0.21412808],1
[0.22440895],1
[0.21725038],1
[0.22047852],1
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.74135005],0
[0.944276],1
[0.58857024],1
[0.58857024],1
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.86458987],0
[0.17778382],1
[0.16218418],1
[0.17369233],1
[0.15498358],1
[0.17163828],1
[0.16706292],1
[0.1621073],1
[0.15547326],1
[0.1558609],1
[0.15679926],1
[0.02374431],0
[0.0251999],0
[0.02490746],0
[0.02552368],0
[0.02423244],0
[0.02531754],0
[0.02515972],0
[0.02595771],0
[0.02423543],0
[0.02506639],0
[0.8435509],1
[0.83706343],1
[0.8492256],1
[0.8477078],1
[0.8420834],1
[0.8420553],1
[0.84745777],1
[0.847298],1
[0.8468818],1
[0.84399235],1
[0.17513233],0
[0.17791688],0
[0.17572695],0
[0.17807077],0
[0.17326953],0
[0.18119667],0
[0.17516305],0
[0.1729767],0
[0.18522112],0
[0.16999958],0
[0.44063333],0
[0.44127205],0
[0.43243608],0
[0.48601425],0
[0.37388474],0
[0.45605123],0
[0.4524371],0
[0.4667128],0
[0.48441038],0
[0.46808335],0
[0.9663662],1
[0.9663662],1
[0.43825802],1
[0.44170684],1
[0.45134777],1
[0.44457862],1
[0.4398545],1
[0.43089652],1
[0.4289599],1
[0.4477937],1
[0.43372396],1
[0.45178187],1
[0.2326549],0
[0.23958391],0
[0.22671212],0
[0.24657309],0
[0.25782573],0
[0.27630705],0
[0.22191289],0
[0.24072172],0
[0.24707514],0
[0.2547029],0
[0.22261706],1
[0.23043996],1
[0.23174042],1
[0.23110524],1
[0.23748025],1
[0.22551833],1
[0.23463583],1
[0.23626761],1
[0.22174524],1
[0.23766011],1
[0.33178335],0
[0.3312463],0
[0.33850825],0
[0.34193495],0
[0.32580268],0
[0.3552973],0
[0.31074223],0
[0.3250394],0
[0.35864985],0
[0.36632064],0
[0.4552914],0
[0.50583905],0
[0.5025928],0
[0.51066536],0
[0.4989832],0
[0.49146628],0
[0.4994991],0
[0.50121486],0
[0.50445557],0
[0.50745535],0
[0.49933082],0
[0.35690308],1
[0.33893842],1
[0.38351822],1
[0.38686678],1
[0.3597494],1
[0.36469802],1
[0.37837255],1
[0.37876314],1
[0.3531683],1
[0.35796055],1
[0.20474425],1
[0.21645553],1
[0.21576774],1
[0.20313008],1
[0.2121965],1
[0.21144539],1
[0.20617655],1
[0.22004019],1
[0.21422026],1
[0.21066466],1
[0.1314231],0
[0.12534387],0
[0.13273697],0
[0.13344845],0
[0.12824261],0
[0.1335541],0
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.8150606],1
[0.283531],0
[0.2956165],0
[0.30088252],0
[0.29221568],0
[0.28985816],0
[0.30136517],0
[0.29831356],0
[0.28161597],0
[0.2848728],0
[0.29521897],0
[0.03507518],0
[0.19169897],0
[0.19862682],0
[0.1970405],0
[0.19165324],0
[0.19034547],0
[0.20213532],0
[0.19415663],0
[0.19271052],0
[0.2015069],0
[0.19372918],0
[0.2659912],1
[0.2324057],1
