predicted_test,true_test
[0.3350963],0
[0.51942134],0
[0.23679888],0
[0.25397235],0
[0.27403113],0
[0.08031917],0
[0.3667167],0
[0.08620308],0
[0.19684526],0
[0.61613953],0
[0.5050792],0
[0.35714278],0
[0.6291467],0
[0.3478973],1
[0.19144204],0
[0.34490865],0
[0.69190246],0
[0.24446093],0
[0.6338113],0
[0.05728],0
[0.05768014],0
[0.5203026],0
[0.13764188],0
[0.12303709],0
[0.81248486],0
[0.34582284],1
[0.27518404],0
[0.0744952],0
[0.5949009],1
[0.31416345],1
[0.74460024],1
[0.26224104],0
[0.16532692],0
[0.19272713],1
[0.02050765],0
[0.108681],0
[0.87470984],1
[0.56083345],0
[0.33232382],0
[0.89985204],1
[0.41165408],0
[0.5579681],1
[0.3436472],0
[0.06684472],0
[0.41968465],0
[0.60435945],0
[0.9253252],1
[0.17157824],1
[0.8697601],1
[0.11102543],0
[0.33078843],0
[0.32264063],0
[0.07450006],0
[0.30607638],1
[0.66154265],0
[0.15006287],0
[0.26413155],0
[0.06262816],1
[0.16166481],0
[0.796083],1
[0.5401366],0
[0.18876319],1
[0.11226743],0
[0.08410741],0
[0.22856535],0
[0.21422134],0
[0.47832316],1
[0.56658995],1
[0.7206861],1
[0.18415292],0
[0.2308511],0
[0.08043065],1
[0.62659055],0
[0.2712475],0
[0.10451259],0
[0.5061121],0
[0.5924698],0
[0.11381771],1
[0.2929202],0
[0.11769415],0
[0.14820567],0
[0.8768629],1
[0.7010063],1
[0.23391059],1
[0.04888861],0
[0.05748511],0
[0.17236888],0
[0.40922746],0
[0.11580811],1
[0.08287324],0
[0.7320691],0
[0.29589355],0
[0.05434489],0
[0.1395307],0
[0.34573388],0
[0.9596717],1
[0.05220469],0
[0.39719397],0
[0.15414423],0
[0.23807806],0
[0.61029214],1
[0.17867906],0
[0.34834784],1
[0.31467608],0
[0.23089792],0
[0.41838136],1
[0.9054745],1
[0.16360801],0
[0.09531128],0
[0.64647305],0
[0.09325001],0
[0.3780586],0
[0.71356714],1
[0.17471497],0
[0.05428801],1
[0.47199795],0
[0.6669794],0
[0.27992684],0
[0.89541525],0
[0.07263992],0
[0.04451458],0
[0.21065462],1
[0.06628562],0
[0.09218631],0
[0.15141056],0
[0.19721857],0
[0.8744195],1
[0.30918434],1
[0.18990977],0
[0.11031257],0
[0.22859813],1
[0.36296937],0
[0.13482751],0
[0.77055],0
[0.86030495],1
[0.44967443],0
[0.21103632],0
[0.04647496],0
[0.14190787],0
[0.75547534],1
[0.9641535],1
[0.09245806],0
[0.38403836],0
[0.2928222],0
[0.6228716],0
[0.43762314],0
[0.0825376],0
[0.08364849],0
[0.24101952],0
[0.294292],0
[0.2706221],0
[0.5938034],0
[0.156096],0
[0.07737644],0
[0.39469492],1
[0.19005045],0
[0.16617787],0
[0.7700063],0
[0.08916046],0
[0.5865857],1
[0.4018067],0
[0.18217301],0
[0.7566564],1
[0.73641074],0
[0.705289],1
[0.08557855],1
[0.8148112],1
[0.14471126],0
[0.32274657],0
[0.0739686],0
[0.0287232],0
[0.48356783],1
[0.13888693],0
[0.23994501],1
[0.50216013],0
[0.16939513],0
[0.17102732],0
[0.20358157],0
[0.03435479],0
[0.1998172],0
[0.11904798],0
[0.15085915],0
[0.06437087],0
[0.8600217],1
[0.23900115],1
[0.54628295],0
[0.23930213],0
[0.10055365],0
[0.24294761],0
[0.22076382],0
[0.6470042],0
[0.9027686],0
[0.46817422],1
[0.10475513],0
[0.23287573],1
[0.31258228],1
[0.94571334],0
[0.21623501],0
[0.08904921],0
[0.546723],0
[0.24150006],0
[0.11421312],0
[0.12809995],0
[0.31827766],0
[0.18872184],0
[0.1301229],0
[0.50337154],0
[0.5622282],0
[0.3952856],1
[0.0769477],0
[0.6461691],0
[0.90353256],1
[0.11604879],0
[0.34796205],0
[0.04814864],0
[0.40852857],0
[0.11688723],0
[0.6422142],0
[0.51489],0
[0.29797864],0
[0.25620034],0
[0.1857509],0
[0.0605319],0
[0.73874974],1
[0.313267],0
[0.3953575],0
[0.4243511],0
[0.22594936],1
[0.26468533],0
[0.51963],1
[0.62374264],1
[0.07028163],0
[0.09021679],0
[0.04450605],0
[0.74848205],1
[0.24103725],1
[0.8706875],1
[0.3452412],0
[0.24253987],1
[0.25279164],0
[0.83393466],1
[0.06737126],0
[0.33971763],0
[0.32572156],0
[0.4434657],0
[0.28749135],1
[0.7221922],1
[0.12755123],0
[0.2979809],0
[0.24461506],0
[0.08440892],0
[0.09755687],0
[0.74650306],1
[0.0745711],0
[0.55436385],0
[0.14214864],0
[0.19473217],0
[0.7014419],0
[0.7075921],0
[0.301451],1
[0.4981689],0
[0.44207606],0
[0.8582424],0
[0.4500836],0
[0.08497923],0
[0.14663665],0
[0.03277211],0
[0.07607114],0
[0.18461856],0
[0.36872742],0
[0.04058115],0
[0.41751763],1
[0.12427738],1
[0.09602895],0
[0.6491605],1
[0.27940658],0
[0.18924637],0
[0.4394295],1
[0.17276782],0
[0.09555443],0
