predicted_val,true_val
[0.00160727],1
[0.00155757],1
[3.7073864e-08],0
[7.796106e-09],0
[7.950749e-09],0
[3.9615916e-05],1
[3.9225997e-05],1
[9.529787e-09],1
[9.4801855e-09],1
[1.1639733e-05],1
[1.1567274e-05],1
[0.00128427],0
[0.00133345],0
[4.3614014e-07],0
[4.3351687e-07],0
[3.084537e-08],0
[3.0786005e-08],0
[0.00595323],1
[0.00588927],1
[0.0067862],1
[0.0067862],1
[5.54193e-08],0
[5.4853526e-08],0
[6.192855e-07],0
[6.325028e-07],0
[1.2006819e-08],0
[1.2192596e-08],0
[0.0042546],0
[0.0042546],0
[1.7934735e-07],0
[1.6218637e-07],0
[1.7797338e-07],1
[1.8704532e-07],1
[0.13481154],1
[0.13481154],1
[5.5527863e-07],1
[5.3148017e-07],1
[0.01556743],0
[0.01603063],0
[1.6492775e-08],0
[1.6462604e-08],0
[5.86126e-06],1
[6.1501187e-06],1
[1.1694861e-08],0
[1.1477941e-08],0
[1.8936273e-08],0
[1.9156053e-08],0
[1.6586347e-07],1
[1.6618712e-07],1
[1.651532e-05],0
[1.6551585e-05],0
[2.0652198e-08],1
[2.0656136e-08],1
[2.7385612e-08],0
[2.738091e-08],0
[1.3581605e-08],0
[1.2791387e-08],0
[1.3206498e-07],0
[1.3332335e-07],0
[4.716438e-05],1
[4.7106485e-05],1
[1.227853e-07],0
[1.2360111e-07],0
[8.869875e-08],0
[8.930478e-08],0
[1.4807199e-05],1
[1.4774982e-05],1
[2.4642222e-08],1
[2.4450268e-08],1
[1.1385192e-07],0
[2.308292e-07],1
[2.356793e-07],1
[2.3235572e-08],1
[2.2945082e-08],1
[0.00031322],1
[0.00031319],1
[3.7792105e-08],1
[3.7308237e-08],1
[1.7590308e-05],1
[1.7378814e-05],1
[1.4201382e-05],1
[1.3886866e-05],1
[1.6906905e-07],0
[1.684581e-07],0
[1.5570856e-07],0
[1.5242452e-07],0
[2.060058e-05],1
[2.0375655e-05],1
[1.09734065e-05],0
[1.0908923e-05],0
[2.211916e-08],0
[2.2142801e-08],0
[2.7720588e-07],1
[2.7945038e-07],1
[8.927206e-06],1
[2.2204295e-08],0
[2.266479e-08],0
[3.8734246e-08],1
[3.8444693e-08],1
[1.0087179e-08],0
[1.0138602e-08],0
[1.8831566e-05],1
[1.88106e-05],1
[1.8609228e-08],0
[1.8693825e-08],0
[1.8806297e-05],1
[1.8749422e-05],1
[3.3664505e-06],0
[3.3726717e-06],0
[1.1295208e-08],0
[1.1037554e-08],0
[5.8513244e-08],0
[2.7474627e-05],0
[2.7474627e-05],0
[2.9872882e-07],1
[2.9892945e-07],1
[0.00017426],1
[0.00017101],1
[3.4262097e-08],0
[3.421573e-08],0
[2.421469e-08],0
[2.4436375e-08],0
[2.0944806e-07],1
[2.1105856e-07],1
[1.4796214e-08],0
[1.4939024e-08],0
[0.00137003],0
[0.00138525],0
[8.7065026e-05],0
[8.696048e-05],0
[7.6188815e-07],1
[7.631535e-07],1
[0.00058442],0
[6.80212e-05],0
[6.80212e-05],0
[2.164635e-06],0
[2.1502815e-06],0
[6.135715e-08],0
[5.2470527e-06],1
[5.2599585e-06],1
[3.0212906e-08],0
[2.9348772e-08],0
[0.00180625],1
[0.00180625],1
[9.708852e-09],0
[1.47686965e-08],0
[1.4936573e-08],0
[4.1027332e-07],0
[4.1396456e-07],0
[1.0124611e-08],0
[9.993381e-09],0
[0.00041656],0
[0.00041586],0
[1.1033937e-07],0
[1.105492e-07],0
[5.719857e-07],1
[5.69154e-07],1
[0.00010457],1
[0.0001092],1
[3.5736018e-06],1
[3.570754e-06],1
[0.00046749],1
[0.00046749],1
[9.90582e-07],0
[1.0011315e-06],0
[4.8562132e-08],0
[4.8382404e-08],0
[2.194762e-07],0
[2.1960938e-07],0
[0.04634558],1
[0.04671758],1
[4.07767e-05],0
[3.7201036e-05],0
[0.00153114],1
[0.00154291],1
[0.00029054],0
[0.00028187],0
[1.494005e-08],0
[1.515889e-08],0
[1.3316575e-08],0
[1.3279796e-08],0
[9.477401e-09],0
[9.443406e-09],0
[2.7175145e-06],0
[2.7263093e-06],0
[3.346901e-05],1
[3.3392495e-05],1
[1.840394e-05],1
[1.8588904e-05],1
[0.00013267],0
[0.00013258],0
[0.00015406],1
[0.00015189],1
[0.01292291],1
[0.01292664],1
[2.150768e-08],0
[2.1695891e-08],0
[1.1706605e-07],1
[1.1593547e-07],1
[1.7404486e-06],1
[1.7563154e-06],1
[8.070359e-06],0
[8.164337e-06],0
[2.611515e-06],0
[2.5994536e-06],0
[3.065511e-08],0
[3.0747746e-08],0
[8.861387e-08],1
[8.957807e-08],1
[4.4611596e-08],1
[4.6758966e-08],1
[0.00048831],1
[0.00048718],1
[7.188691e-08],0
[7.241122e-08],0
[3.565958e-07],0
[3.5920485e-07],0
[1.5764125e-06],1
[1.5764125e-06],1
[3.6833426e-06],1
[3.7031225e-06],1
[1.2992124e-06],0
[1.2908881e-06],0
[2.9041837e-08],0
[2.9317219e-08],0
[1.6198907e-08],0
[1.6113056e-08],0
[0.00012095],0
[0.00012118],0
[5.7075425e-07],1
[5.7477666e-07],1
[2.5967669e-08],1
[2.6452577e-08],1
[3.357327e-08],0
[3.3673956e-08],0
[0.2168461],1
[0.2168448],1
[1.5864418e-06],0
[1.5887796e-06],0
[0.00207319],1
[0.00212032],1
[9.550713e-09],0
[9.496619e-09],0
[0.00089102],1
[0.00089048],1
[0.07815702],1
[0.07694636],1
[4.5060664e-05],0
[4.550927e-05],0
[1.5719328e-06],0
[1.5818159e-06],0
[6.686857e-05],0
[6.875776e-05],0
[0.00035819],0
[0.00035647],0
[2.1029262e-08],0
[2.0792271e-08],0
[3.376039e-08],0
[3.4530025e-08],0
[9.608268e-09],0
[3.021325e-08],1
[3.158395e-08],1
[9.47155e-08],0
[9.3009405e-08],0
[1.1847893e-08],0
[1.2016074e-08],0
[1.0651582e-06],1
[1.0632664e-06],1
[3.439935e-07],1
[3.457801e-07],1
[1.3298853e-05],0
[1.3440582e-05],0
[7.311204e-07],1
[6.8840586e-07],1
[1.377439e-06],0
[1.387946e-06],0
[0.00034045],0
[0.00034151],0
[0.00011502],0
[0.00011502],0
[8.990874e-07],0
[8.9971195e-07],0
[3.5045307e-08],0
[3.4403016e-08],0
[5.314649e-05],0
[5.3366093e-05],0
[2.9071405e-05],0
[2.9071405e-05],0
[7.160609e-07],1
[6.996095e-07],1
[2.2189279e-06],0
[2.2199017e-06],0
[1.5109181e-08],0
[1.3888467e-08],0
[2.3998677e-08],0
[2.4006825e-08],0
[3.282434e-07],1
[3.2082443e-07],1
[2.3393971e-08],1
[2.3332122e-08],1
[1.7404497e-08],0
[1.7286721e-08],0
[2.9635654e-08],0
[2.9669248e-08],0
[3.1288485e-07],0
[3.205088e-07],0
[0.00580334],1
[0.00580334],1
[2.1823194e-05],0
[2.2015043e-05],0
[3.1427484e-07],0
[3.1388424e-07],0
[7.96572e-08],0
[7.993114e-08],0
[8.612073e-09],0
[8.632597e-09],0
[1.2121872e-08],0
[1.2134319e-08],0
[0.00580586],1
[0.00580586],1
[2.4337949e-08],0
[2.4655856e-08],0
[0.00060439],1
[0.00060438],1
[1.6624672e-07],0
[1.6625623e-07],0
[1.2168945e-08],0
[1.221224e-08],0
[0.00680606],0
[0.00678997],0
[6.268126e-07],0
[6.340876e-07],0
[1.1892136e-07],0
[1.1876858e-07],0
[1.415014e-07],0
[1.4105785e-07],0
[2.736118e-08],0
[2.7599768e-08],0
[8.5771276e-08],1
[8.584165e-08],1
[2.5974512e-07],0
[2.6684776e-07],0
[0.00126933],0
[0.00126956],0
[0.00786053],0
[0.00785098],0
[7.0429137e-06],1
[2.8214112e-07],0
[2.825741e-07],0
[6.002754e-09],0
[5.961587e-09],0
[9.359561e-08],0
[9.4144546e-08],0
[2.0338144e-08],0
[2.2231244e-08],0
[1.7199762e-08],0
[1.7118921e-08],0
[1.1205171e-08],0
[1.1236717e-08],0
[3.2831846e-08],0
[3.319935e-08],0
[8.176051e-08],1
[7.53857e-08],1
[3.801622e-08],0
[3.792454e-08],0
[8.841161e-08],1
[9.0156746e-08],1
[0.00013074],0
[0.00013074],0
[0.00142424],1
[0.00142424],1
[2.3771173e-07],0
[2.3745346e-07],0
[3.4898694e-08],1
[3.4789302e-08],1
[1.624266e-07],1
[1.5791224e-07],1
[6.191533e-08],1
[6.180843e-08],1
[7.513794e-08],1
[7.4001534e-08],1
[2.1017062e-05],1
[2.098974e-05],1
[0.05822651],1
[0.05853182],1
[6.351383e-08],0
[6.3120844e-08],0
[8.6519165e-09],0
[2.0027413e-08],0
[1.9865192e-08],0
[3.1571307e-08],0
[3.3007407e-08],0
[9.708852e-09],0
[4.86931e-06],0
[4.8370225e-06],0
[2.690258e-08],0
[2.7018489e-08],0
[0.0003052],1
[0.00030961],1
[1.532547e-08],0
[1.5487029e-08],0
[5.7372294e-08],0
[5.5623058e-08],0
[0.10075018],1
[0.10106494],1
[0.0309772],1
[0.03108312],1
[8.8945754e-08],0
[8.312729e-08],0
[1.3759792e-06],0
[1.3799109e-06],0
[4.14004e-08],0
[4.1459664e-08],0
[0.00014261],1
[0.0001421],1
[4.0672965e-08],0
[3.997829e-08],0
[3.1748488e-07],0
[3.1918253e-07],0
[7.725089e-08],1
[7.697966e-08],1
[2.2476448e-05],0
[2.2401979e-05],0
[2.5130362e-07],0
[2.507109e-07],0
[2.0682076e-08],0
[2.0782121e-08],0
[1.5039717e-08],0
[1.5047751e-08],0
[1.3197831e-08],0
[1.32142555e-08],0
[6.260288e-07],0
[6.3554785e-07],0
[0.00848691],0
[0.00861043],0
[4.1770654e-08],0
[4.2010516e-08],0
[1.777562e-08],0
[1.7298198e-08],0
[7.2579354e-08],0
[7.25752e-08],0
[8.73269e-09],0
[9.814046e-09],0
[0.00664176],1
[0.00664176],1
[0.00055265],1
[0.00054966],1
[1.2857479e-08],1
[1.2837925e-08],1
[9.433713e-05],0
[9.477914e-05],0
[4.451828e-06],0
[4.477187e-06],0
[1.3062097e-08],0
[1.3198588e-08],0
[1.3497876e-06],0
[1.341441e-06],0
[1.845496e-06],1
[1.9374966e-06],1
[7.1327675e-05],0
[7.2793926e-05],0
[8.560944e-07],0
[8.7511324e-07],0
[3.7374198e-07],1
[3.64447e-07],1
[1.1208808e-07],0
[1.07784196e-07],0
[0.03139836],0
[0.03179016],0
[7.105428e-08],0
[6.7657844e-08],0
[2.5462498e-08],0
[2.5498657e-08],0
[1.2329176e-05],0
[1.5626447e-05],0
[6.676969e-07],1
[6.652003e-07],1
[1.3456795e-05],0
[1.3816669e-05],0
[0.01693657],1
[0.01693536],1
[1.9474878e-07],0
[1.9337556e-07],0
[2.1239849e-07],1
[0.00071363],1
[0.00071462],1
[1.0931105e-05],0
[1.0778233e-05],0
[0.00029461],1
[0.00029202],1
[1.1152036e-06],1
[1.1212909e-06],1
[1.5760518e-06],0
[6.0292166e-08],0
[6.0921714e-08],0
[4.7117982e-07],0
[4.707325e-07],0
[9.829145e-09],0
[9.8489625e-09],0
[1.5669471e-07],0
[1.5244255e-07],0
[5.5948426e-08],0
[5.591259e-08],0
[6.835752e-08],1
[2.6600215e-08],0
[2.6559961e-08],0
[2.9153472e-05],0
[3.0439112e-05],0
[7.5648714e-08],1
[7.510498e-08],1
[0.00733026],1
[0.00737966],1
[1.0666225e-07],0
[1.0626507e-07],0
[1.401776e-07],1
[1.403831e-07],1
[3.2139812e-06],0
[3.21495e-06],0
[3.9004846e-08],0
[3.7524625e-08],0
[3.775896e-08],0
[1.5032153e-07],0
[1.5183028e-07],0
[2.6464593e-07],0
[2.6353678e-07],0
[9.143894e-09],0
[9.283921e-09],0
[3.9560643e-08],1
[2.516979e-07],0
[2.5576304e-07],0
[1.7756021e-06],1
[1.7525207e-06],1
[9.316633e-09],0
[8.26703e-09],0
[3.781475e-08],0
[3.8264876e-08],0
[1.1738709e-08],0
[1.2307834e-08],0
[1.1182325e-08],0
[1.1604339e-08],0
[7.89734e-08],1
[7.8883076e-08],1
[6.2504723e-06],1
[6.2362783e-06],1
[4.7203432e-07],1
[4.7178952e-07],1
[0.00212431],1
[0.00212431],1
[9.734556e-08],0
[9.1362274e-08],0
[1.4545554e-08],0
[1.4523098e-08],0
[6.390243e-08],1
[6.759412e-08],1
[0.04057742],1
[3.137932e-08],0
[3.215411e-08],0
[2.249336e-06],0
[2.2409e-06],0
[1.6806329e-08],0
[1.6617438e-08],0
[1.3844617e-08],0
[1.37643115e-08],0
[5.37294e-07],1
[5.409464e-07],1
[3.0077672e-08],0
[3.0201146e-08],0
[2.5079486e-05],0
[2.5022246e-05],0
[1.16322605e-08],0
[1.1650067e-08],0
[0.00191435],0
[0.00198058],0
[0.00056303],1
[0.00056079],1
[0.1681843],1
[0.16993098],1
[0.033604],1
[0.03354045],1
[1.854573e-08],1
[1.8781815e-08],1
[7.412188e-05],0
[7.455118e-05],0
[3.2329364e-05],1
[3.4539033e-05],1
[9.236798e-07],0
[9.2401467e-07],0
[2.3315396e-08],1
[2.3044729e-08],1
[0.01046179],1
[4.9687947e-05],0
[4.9064995e-05],0
[0.01097932],1
[0.01106851],1
[0.00097339],0
[0.00093697],0
[6.16683e-08],1
[6.1908246e-08],1
[0.00125177],0
[0.00125663],0
[9.708852e-09],0
[1.4931565e-07],0
[1.51733e-07],0
[6.724897e-07],1
[6.717718e-07],1
[0.00623997],0
[0.00620176],0
[1.4214119e-05],0
[1.4059404e-05],0
[7.605033e-08],1
[7.6168206e-08],1
[1.79157e-05],0
[1.8409592e-05],0
[3.9432457e-06],1
[3.973764e-06],1
[0.00566344],1
[0.00557238],1
[6.875372e-08],0
[6.7227425e-08],0
[3.8195608e-07],0
[3.821718e-07],0
[1.7509382e-08],1
[1.7315099e-08],1
[8.139826e-07],0
[8.130454e-07],0
[9.665169e-06],0
[9.871485e-06],0
[2.9852603e-07],0
[2.9764706e-07],0
[7.892635e-05],0
[7.892635e-05],0
[7.076834e-07],0
[7.4652235e-07],0
[0.01559394],1
[0.01576038],1
[6.272288e-08],1
[6.3575875e-08],1
[0.00068622],0
[0.00068622],0
[1.478206e-07],0
[1.5546699e-07],0
[0.00071347],1
[0.00071726],1
[1.5636911e-05],0
