predicted_test,true_test
[0.03414554],0
[0.38597113],1
[0.30228478],0
[0.3910831],1
[0.46164557],1
[0.52843916],0
[0.31626472],0
[0.38228807],0
[0.04117328],0
[0.32872748],1
[0.29403406],1
[0.4110693],0
[0.7351106],1
[0.47330928],1
[0.5309395],0
[0.3075895],1
[0.03828331],0
[0.6509483],1
[0.46616903],0
[0.32282892],0
[0.746361],1
[0.5728414],1
[0.20335518],0
[0.16492854],1
[0.3408739],0
[0.32843402],0
[0.29214218],0
[0.5393152],1
[0.29791972],1
[0.26787508],0
[0.44867706],1
[0.23060766],0
[0.062854],0
[0.30256096],0
[0.2846895],1
[0.70491767],1
[0.16723043],0
[0.38970596],0
[0.5652706],1
[0.12482358],0
[0.6646879],1
[0.690495],0
[0.2956785],0
[0.34584975],0
[0.23289226],0
[0.07586774],0
[0.39982247],1
[0.16926368],1
[0.34181285],0
[0.0466867],0
[0.5525344],1
[0.21381567],0
[0.57096326],0
[0.16947427],0
[0.19082637],1
[0.15626007],0
[0.30810878],0
[0.1141758],0
[0.2659094],0
[0.62920976],0
[0.06565966],0
[0.07390287],1
[0.31395727],0
[0.10520656],0
[0.19980535],0
[0.20160165],0
[0.745598],1
[0.473579],1
[0.3297824],1
[0.10315441],0
[0.10511918],0
[0.3461743],1
[0.6665325],1
[0.30280986],0
[0.33467683],1
[0.30410373],0
[0.7039533],1
[0.136065],0
[0.642666],1
[0.23747799],0
[0.41615117],1
[0.26570463],1
[0.02044258],0
[0.08910015],0
[0.25977215],0
[0.41466892],0
[0.4717504],0
[0.19978051],0
[0.00859229],0
[0.6199788],1
[0.7137417],0
[0.50165385],1
[0.4475323],0
[0.20687656],0
[0.09891763],0
[0.6139965],0
[0.69482464],1
[0.10009288],0
[0.43083292],1
[0.56859523],1
[0.23655376],0
[0.46650216],0
[0.14218943],0
[0.24335866],0
[0.20808324],0
[0.17630763],1
[0.07827272],0
[0.23027392],1
[0.37687767],0
[0.33233795],0
[0.37877578],1
[0.4114189],0
[0.6313884],1
[0.2704333],0
[0.29589075],0
[0.36829072],0
[0.35700092],1
[0.6812755],1
[0.26410958],0
[0.73380345],0
[0.18243352],0
[0.05205236],0
[0.30050883],1
[0.03646841],0
[0.53484654],1
[0.15821622],0
[0.71772224],1
[0.19464558],1
[0.37749726],1
[0.62741655],1
[0.13523538],1
[0.41262108],0
[0.16583982],0
[0.22356896],1
[0.1865556],0
[0.6952539],1
[0.14620417],0
[0.1426693],0
[0.6317662],1
[0.03756018],0
[0.18903762],0
[0.19493476],0
[0.16157691],0
[0.21239124],0
[0.05584489],0
[0.09580465],0
[0.22337703],0
[0.5573202],1
[0.5125245],1
[0.6267269],1
[0.38084266],1
[0.33650932],0
[0.507498],1
[0.4009923],1
[0.29022717],1
[0.6685743],0
[0.10123656],0
[0.4701456],0
[0.2539039],1
[0.483984],0
[0.25887284],1
[0.46181887],1
[0.1999446],0
[0.38018703],1
[0.36688635],1
[0.14105316],0
[0.17333809],1
[0.10963582],1
[0.4217307],1
[0.21672003],0
[0.24305844],0
[0.24011412],0
[0.07001634],0
[0.22979692],1
[0.1145823],0
[0.30766338],1
[0.24498795],0
[0.46062168],0
[0.7416383],1
[0.71590686],0
[0.57510465],0
[0.17792122],0
[0.44118896],1
[0.22247238],0
[0.17283286],0
[0.08661059],0
[0.42769745],1
[0.24010094],1
[0.08431108],0
[0.07812173],0
[0.5004488],1
[0.40947485],1
[0.2887267],0
[0.26501024],0
[0.01258658],0
[0.31547758],0
[0.51428956],0
[0.09610818],0
[0.38206536],0
[0.16640598],0
[0.71547407],1
[0.34329754],1
[0.40867305],0
[0.6545238],0
[0.50318843],1
[0.2718718],1
[0.13205369],0
[0.24857754],0
[0.70807517],1
[0.29185358],0
[0.14113556],0
[0.309772],1
[0.35374233],0
[0.27512836],0
[0.50534695],1
[0.09777339],0
[0.6968251],1
[0.645062],1
[0.5499507],0
[0.3573807],0
[0.73286265],0
[0.36043522],1
[0.5626812],1
[0.2899319],0
[0.4545978],1
[0.1672874],0
[0.18367642],0
[0.12479836],1
[0.28869012],0
[0.11270028],0
[0.26784724],0
[0.43837833],1
[0.5740967],0
[0.6819851],0
[0.3664634],0
[0.66697156],1
[0.27217242],0
[0.31427547],1
[0.6269391],0
[0.7080223],0
[0.38801077],0
[0.24333301],0
[0.6033437],1
[0.21477813],0
[0.03666389],0
[0.2963153],0
[0.1801569],0
[0.5889288],0
[0.62665755],1
[0.5922726],0
[0.0335749],0
[0.47766453],0
[0.26801032],1
[0.24434227],0
[0.4255422],0
[0.6379024],1
[0.46903953],1
[0.10186422],0
[0.6625685],1
[0.14730662],0
[0.5250633],0
[0.32119727],1
[0.14927138],0
[0.30716574],0
[0.12100223],1
[0.16329713],1
[0.24043696],0
[0.01047387],0
[0.51477945],1
[0.6061756],0
[0.16114078],0
[0.06389429],1
[0.20292763],0
[0.65018547],0
[0.40671152],0
[0.6349039],1
[0.7105595],1
[0.3214626],0
[0.0110071],0
[0.09520088],0
[0.35714903],1
[0.11283453],0
[0.28366598],0
[0.7152954],0
[0.30044016],0
[0.541465],1
[0.25091878],0
[0.28291062],1
[0.53692174],1
[0.24736388],0
[0.26451242],0
[0.5088059],1
[0.14040412],0
[0.53757393],0
[0.45058715],1
[0.4462959],1
[0.4346747],0
[0.5308328],0
[0.16904178],0
[0.25929904],0
[0.24253179],1
[0.51805425],0
[0.27024662],0
[0.2769009],0
[0.63011324],1
[0.04976961],0
[0.30090007],0
[0.7780807],1
[0.6182689],1
[0.6404133],0
[0.22276708],0
[0.30565363],1
[0.32084763],1
[0.4800514],1
[0.53803957],0
[0.544383],0
[0.6415623],1
[0.5601461],0
[0.6135683],1
[0.43597016],0
[0.07681023],0
[0.6015871],1
[0.19857667],0
[0.04226917],0
[0.09748153],0
[0.43250093],1
[0.11597419],0
[0.43933597],1
[0.5642136],1
[0.16579227],0
[0.26203364],0
[0.35199356],1
[0.6558835],1
[0.05292307],0
[0.14171445],0
[0.65659755],0
[0.35290143],0
[0.49299687],1
[0.640289],1
[0.4332759],0
[0.25617185],0
[0.41789913],0
[0.07113604],0
[0.5368539],0
[0.16139211],1
[0.1447164],1
[0.10176007],1
[0.19065759],0
[0.68499494],1
[0.69089496],1
[0.19045348],0
[0.11609265],0
[0.4346779],1
[0.08427957],0
[0.2933078],1
[0.31065026],0
[0.31831583],1
[0.7143617],1
[0.3183853],0
[0.5942788],1
[0.44236845],1
[0.27017283],0
[0.46804997],1
[0.12732893],0
[0.13468848],0
[0.3577363],0
[0.4756012],1
[0.4765581],0
[0.3500199],0
[0.24049094],1
[0.20953396],0
[0.40209886],0
[0.29782677],1
[0.08802049],0
[0.31107855],0
[0.14199132],0
[0.22332041],0
[0.66421074],0
[0.04571358],0
[0.20069316],0
[0.33845696],0
[0.28920975],0
[0.5301593],1
[0.5918628],0
[0.07709296],0
[0.14367694],1
[0.53976166],0
[0.28548217],1
[0.13698792],0
[0.12999617],0
[0.27751654],1
[0.18279634],0
[0.5810695],0
[0.5500755],1
[0.5440678],1
[0.4491685],0
[0.49123088],1
[0.07708833],0
[0.15590279],0
[0.49089935],0
[0.10615363],0
[0.6790698],0
[0.15576842],1
[0.24035135],0
[0.5345898],0
[0.44338357],0
[0.09919545],1
[0.67680955],1
[0.10566342],0
[0.81918234],1
[0.4923626],1
[0.7216733],0
[0.08143678],0
[0.7044073],1
[0.29342225],0
[0.11781857],0
[0.62133133],1
[0.20961642],0
[0.26441962],0
[0.7775665],1
[0.33319664],0
[0.30660772],1
[0.25760695],1
[0.33420697],0
[0.21190332],0
[0.30241966],0
[0.4507603],0
[0.47391745],1
[0.4788729],1
[0.18028681],0
[0.5082492],1
[0.23882702],0
[0.5881449],0
[0.49922028],0
[0.09899045],0
[0.62674373],0
[0.12096208],0
[0.5862264],1
[0.36567307],0
[0.29740646],1
[0.25570717],0
[0.0110071],0
[0.39969084],0
[0.12679304],1
[0.6686633],1
[0.19526657],1
[0.47697896],0
[0.20741317],1
[0.40647006],1
[0.12553039],0
[0.621297],1
[0.43980545],1
[0.15364724],0
[0.27990234],0
[0.10631122],0
[0.6766566],0
[0.15519659],0
[0.24585356],1
[0.6942218],0
[0.36933073],1
[0.6655085],1
[0.43041527],0
[0.21942005],0
[0.21405281],0
[0.2941211],1
[0.6343756],1
[0.03294126],0
[0.6453654],1
[0.20777223],0
[0.61189115],1
[0.657071],0
[0.06846149],0
[0.22954485],0
[0.079238],0
[0.32736504],0
[0.07550555],0
[0.52240145],0
[0.36157382],0
[0.7063461],0
[0.25241825],0
[0.2058894],0
[0.2912064],0
[0.10922709],0
[0.549495],0
[0.06700674],0
[0.12202454],0
[0.21989115],0
[0.50021565],0
[0.21498528],0
[0.5425642],0
[0.38406268],1
[0.17895252],0
[0.24417657],0
[0.39269832],0
[0.20994797],0
[0.6174931],0
[0.11968518],0
[0.11670651],0
[0.5492854],0
[0.16360198],0
[0.2876406],0
[0.68498737],0
[0.21328779],1
[0.16794656],0
[0.07843467],0
[0.47629547],1
[0.3474139],1
[0.62817144],1
[0.2062926],0
[0.1269987],0
[0.42359963],1
[0.02788222],0
[0.07879357],0
[0.59011793],1
[0.5754073],0
[0.29871902],0
[0.725962],1
[0.29652467],0
[0.5372313],1
[0.42949978],0
[0.06730015],0
[0.38915116],0
[0.36933693],0
[0.70704883],1
[0.31058434],1
[0.4791391],1
[0.07164121],0
[0.14724344],0
[0.47949138],0
[0.0908117],0
[0.5887715],1
[0.4660397],0
[0.09282343],0
[0.20009187],0
[0.04681068],1
[0.09803226],0
[0.64175296],1
[0.43544117],0
[0.12392283],1
[0.47138876],0
[0.15024874],0
[0.20827977],0
[0.21228705],0
[0.5030479],1
[0.46649888],1
[0.6091073],1
[0.21173482],0
[0.19805935],0
[0.24500601],1
[0.66492325],0
[0.5994132],0
[0.07655726],0
[0.47612324],0
[0.38320953],0
[0.2776601],1
[0.19189042],0
[0.13829732],0
[0.16299334],0
[0.69417584],1
[0.70298594],1
[0.12417269],1
[0.10384761],0
[0.45131654],0
[0.11735189],0
[0.24676766],0
[0.25472298],1
[0.06990676],0
[0.5347863],0
[0.22632279],0
[0.06557538],0
[0.1258727],0
[0.21802287],0
[0.8314392],1
[0.06831644],0
[0.4572588],0
[0.16226146],0
[0.36623985],0
[0.5184232],1
[0.12617168],0
[0.22667459],1
[0.13972482],0
[0.15690537],0
[0.43193927],1
[0.74015695],1
[0.19076122],0
[0.07942552],0
[0.41147825],0
[0.38719675],0
[0.33959144],0
[0.45024925],1
[0.17940222],0
[0.36869988],1
[0.30199975],0
[0.550512],0
[0.25307348],0
[0.75694716],0
[0.12115761],0
[0.17336282],0
[0.28126824],1
[0.12761083],0
[0.16642222],0
[0.43913528],0
[0.59097934],0
[0.6818761],1
[0.32189184],1
[0.47091284],0
[0.20438464],0
[0.24030045],1
[0.32793197],0
[0.38420442],0
[0.57115036],0
[0.68019027],1
[0.48264003],0
[0.14413224],0
[0.19389318],0
[0.16390245],0
[0.5600323],1
[0.7031225],1
[0.19038127],0
[0.5847022],0
[0.24409904],0
[0.41251856],0
[0.45134404],0
[0.15955992],0
[0.09413239],0
[0.15681212],0
[0.28373113],0
[0.20385787],0
[0.5782301],0
[0.0954162],0
[0.50149083],0
[0.29972336],1
[0.31650397],0
[0.1327856],0
[0.6255425],0
[0.11021611],0
[0.4213193],1
[0.37402365],0
[0.16804975],0
[0.5530908],1
[0.4920463],0
[0.7158673],1
[0.21910426],1
[0.67060655],1
[0.12245655],0
[0.35408464],0
[0.07635044],0
[0.10064746],0
[0.51265085],1
[0.11619992],0
[0.18815428],1
[0.49432296],0
[0.20786227],0
[0.17442323],0
[0.21381153],0
[0.05908225],0
[0.20183298],0
[0.13852035],0
[0.17003638],0
[0.39930457],0
[0.6037472],1
[0.43170813],1
[0.42102554],0
[0.21923335],0
[0.1185164],0
[0.22611488],0
[0.18962488],0
[0.3670328],0
[0.6659727],0
[0.43500674],1
[0.13373506],0
[0.15687867],1
[0.17121884],1
[0.66979754],0
[0.19682369],0
[0.08837891],0
[0.5093383],0
[0.46248853],0
[0.14096099],0
[0.26698765],0
[0.5465065],0
[0.22899535],0
[0.21984018],0
[0.21327034],0
[0.33200574],0
[0.38479465],1
[0.09882517],0
[0.18111794],0
[0.70469385],1
[0.14343746],0
[0.48203143],0
[0.15157935],0
[0.6767689],0
[0.06248047],0
[0.68239224],0
[0.30480486],0
[0.19294743],0
[0.43335563],0
[0.34712985],0
[0.08431289],0
[0.70929044],1
[0.27400047],0
[0.20923081],0
[0.5934107],0
[0.2983793],1
[0.33021832],0
[0.43566212],1
[0.63185996],1
[0.09318931],0
[0.08568425],0
[0.0420025],0
[0.6214855],1
[0.31503457],1
[0.616951],1
[0.29709688],0
[0.2568358],1
[0.23074803],0
[0.4876357],1
[0.25648135],0
[0.5163293],0
[0.38223866],0
[0.09466305],0
[0.35367155],1
[0.6916973],1
[0.29543746],0
[0.24258086],0
[0.22410412],0
[0.1634302],0
[0.10242082],0
[0.48441428],1
[0.08222533],0
[0.5829366],0
[0.21475305],0
[0.16551766],0
[0.44100925],0
[0.62660563],0
[0.16488224],1
[0.60580796],0
[0.4704377],0
[0.6696193],0
[0.28561017],0
[0.22988413],0
[0.12416145],0
[0.0915559],0
[0.20045295],0
[0.13907081],0
[0.39554507],0
[0.08912373],0
[0.50238687],1
[0.1076707],1
[0.10801294],0
[0.6867817],1
[0.13920245],0
[0.2552466],0
[0.55359226],1
[0.21952069],0
[0.1456203],0
