predicted_val,true_val
[0.2368295],0
[0.28589678],0
[0.24065518],1
[0.11395125],0
[0.848197],1
[0.12177545],0
[0.18124416],0
[0.08228131],0
[0.4337348],1
[0.09875436],0
[0.48919293],0
[0.53493464],1
[0.46362376],0
[0.5278076],1
[0.04702985],0
[0.06441823],0
[0.15603161],0
[0.29129592],0
[0.41515878],0
[0.22802958],1
[0.34418133],1
[0.05540206],0
[0.00488721],0
[0.07246648],0
[0.14626785],0
[0.7112965],1
[0.22101383],0
[0.0554512],1
[0.4227692],1
[0.12321362],0
[0.03833849],0
[0.28757015],0
[0.3486895],0
[0.65800995],1
[0.15868507],0
[0.3275287],0
[0.08952617],0
[0.483071],0
[0.03131514],0
[0.7284665],1
[0.62847],1
[0.3646803],0
[0.6305905],1
[0.05830696],0
[0.16341591],1
[0.51661456],0
[0.7715913],1
[0.3471772],0
[0.10527311],1
[0.30545145],0
[0.40631363],0
[0.03230605],0
[0.0866373],0
[0.1908481],0
[0.15207711],0
[0.17396787],1
[0.5703229],1
[0.4119883],1
[0.3398972],0
[0.10764026],1
[0.7739293],1
[0.2610659],1
[0.56083524],1
[0.16870014],0
[0.03111004],0
[0.25805846],1
[0.0614549],1
[0.7002075],1
[0.5862459],0
[0.07884928],0
[0.32704648],0
[0.6082538],1
[0.35666528],1
[0.16133817],0
[0.7371394],0
[0.14354785],0
[0.26774126],0
[0.44383615],0
[0.29212856],1
[0.5010569],1
[0.3032366],1
[0.6729383],0
[0.12070904],0
[0.39846307],1
[0.08606459],0
[0.11333048],0
[0.28299937],1
[0.19026752],0
[0.12369549],1
[0.18859081],0
[0.09168093],0
[0.5226119],0
[0.3045034],1
[0.341692],0
[0.26725036],0
[0.10479972],1
[0.16715775],1
[0.11316951],0
[0.22751176],1
[0.07253486],1
[0.7709675],1
[0.15042484],1
[0.20628469],1
[0.65864366],1
[0.10039546],0
[0.07974264],0
[0.5897118],1
[0.24172223],0
[0.32156405],0
[0.686213],1
[0.3592839],1
[0.1493065],0
[0.42107973],1
[0.09478856],0
[0.14759882],1
[0.14633217],0
[0.70065165],1
[0.31745186],0
[0.10779695],0
[0.11816752],0
[0.14856523],0
[0.65647364],1
[0.20941842],1
[0.10975842],0
[0.5702976],0
[0.21752094],1
[0.05121804],0
[0.18049775],0
[0.45949325],0
[0.5578558],1
[0.04190236],0
[0.76206857],0
[0.13261645],0
[0.36233565],0
[0.40681782],0
[0.24759097],1
[0.33588913],0
[0.29938927],1
[0.00488721],0
[0.19594029],0
[0.67541474],0
[0.06925109],0
[0.32058686],0
[0.11045873],0
[0.17779934],1
[0.5751429],1
[0.25066584],1
[0.07919716],1
[0.26227123],0
[0.15213495],0
[0.21073386],0
[0.62751913],1
[0.21375147],0
[0.78546613],1
[0.20022772],0
[0.1274624],0
[0.31701905],0
[0.18352869],0
[0.16720387],0
[0.5703475],1
[0.12007269],1
[0.64620024],0
[0.804571],1
[0.73330915],1
[0.07168063],0
[0.7103371],1
[0.6354073],1
[0.60764295],0
[0.07865103],0
[0.08151108],0
[0.09871352],1
[0.6100924],1
[0.19298871],1
[0.16386774],0
[0.10726553],0
[0.09219538],1
[0.78261167],1
[0.09471529],0
[0.23411311],0
[0.16561031],0
[0.15061642],0
[0.57641864],1
[0.26952714],1
[0.32824767],0
[0.6314608],1
[0.04913661],0
[0.77105725],1
[0.05141644],0
[0.64822245],1
[0.6637416],1
[0.3418335],0
[0.24457245],0
[0.10130786],0
[0.31771618],0
[0.12497441],0
[0.08738504],0
[0.03341602],0
[0.09425624],1
[0.10112749],0
[0.08420487],0
[0.1533064],1
[0.3206176],1
[0.42434567],0
[0.76965904],1
[0.28818336],0
[0.0963287],0
[0.11073296],0
[0.17026302],0
[0.22840424],0
[0.12632503],0
[0.16424973],0
[0.48021606],1
[0.22505592],0
[0.38135722],0
[0.2877648],0
[0.7320188],1
[0.3033453],1
[0.2177531],0
[0.5466783],0
[0.09402948],0
[0.5958376],1
[0.15181881],0
[0.08833607],0
[0.23910986],0
[0.01080212],0
[0.11470673],0
[0.22043489],1
[0.1829084],0
[0.20188071],1
[0.5241273],0
[0.07719204],0
[0.17104791],0
[0.33059382],0
[0.2735627],0
[0.15352567],0
[0.14217547],0
[0.13944276],1
[0.16021626],0
[0.5799587],0
[0.64518404],0
[0.78321296],1
[0.08168534],0
[0.00931768],0
[0.5670216],0
[0.19935948],0
[0.10458554],0
[0.06743213],0
[0.16212556],0
[0.662497],1
[0.19830038],0
[0.8021461],1
[0.09367772],0
[0.27404273],1
[0.18378173],0
[0.47606558],1
[0.50334305],1
[0.19310476],1
[0.1580081],1
[0.3819717],1
[0.59591347],1
[0.10757158],0
[0.00876129],0
[0.09936862],0
[0.66209394],0
[0.00488721],0
[0.3924556],0
[0.18053128],0
[0.517349],1
[0.07970648],0
[0.15740193],0
[0.21573485],1
[0.4065624],1
[0.22110079],0
[0.45241126],0
[0.3720665],0
[0.8072755],1
[0.19056666],0
[0.23811904],0
[0.7511588],1
[0.51613563],0
[0.72650063],0
[0.17907764],0
[0.19682688],0
[0.05850246],0
[0.40858835],0
[0.21502626],0
[0.2582909],0
[0.08372305],0
[0.03171166],0
[0.08617898],0
[0.4470852],1
[0.71648234],1
[0.1466866],1
[0.11824515],0
[0.33482033],0
[0.41208255],0
[0.17273608],0
[0.20797588],1
[0.14996865],0
[0.25396284],0
[0.6497808],1
[0.42571515],0
[0.5133848],0
[0.23248035],0
[0.20243974],0
[0.46210614],0
[0.198012],1
[0.15169686],0
[0.41386035],1
[0.27927858],0
[0.64706236],1
[0.6924282],1
[0.4649906],0
[0.24488983],1
[0.23107833],1
[0.52321],0
[0.20994942],0
[0.5595456],0
[0.1048591],0
[0.1525611],0
[0.18039252],0
[0.48335508],1
[0.06002239],0
[0.5037734],0
[0.14875546],1
[0.5414875],1
[0.11100028],0
[0.2958803],1
[0.18819967],0
[0.09127382],0
[0.09231415],0
[0.19637424],0
[0.24791135],0
[0.06594031],0
[0.11652391],1
[0.26430756],0
[0.28609324],1
[0.04338738],0
[0.33168313],0
[0.09738097],0
[0.08868782],0
[0.10323041],1
[0.6496041],1
[0.28765875],1
[0.38521087],1
[0.3807449],0
[0.11052746],0
[0.37943754],1
[0.39264628],1
[0.06877295],0
[0.20828636],0
[0.0613937],0
[0.11283804],0
[0.4383119],1
[0.37231898],0
[0.40194762],0
[0.07254259],0
[0.7048057],0
[0.48752916],1
[0.2462401],1
[0.6809551],1
[0.13828559],1
[0.24478412],0
[0.58264434],1
[0.18075915],0
[0.22060993],1
[0.30682135],1
[0.10754926],0
[0.17746533],1
[0.20796588],0
[0.51828355],1
[0.23157099],0
[0.00488721],0
[0.08690277],0
[0.5094806],1
[0.41789117],0
[0.11332203],0
[0.74651325],1
[0.17011696],0
[0.6976657],1
[0.69539046],1
[0.19155708],0
[0.6735794],0
[0.26550922],1
[0.19242206],0
[0.14453204],0
[0.51135164],0
[0.16966674],0
[0.17836809],0
[0.73031956],1
[0.16915838],1
[0.17585342],0
[0.44288838],0
[0.16314809],1
[0.14195895],0
[0.20999849],1
[0.09246933],0
[0.39702103],1
[0.10807072],0
[0.74412423],1
[0.08526075],0
[0.6684236],1
[0.43132257],0
[0.5900285],0
[0.7462818],1
[0.32810396],1
[0.25232878],0
[0.2474003],0
[0.09550817],0
[0.34739563],0
[0.40803552],1
[0.11081457],0
[0.07081871],0
[0.14524348],0
[0.13148092],0
[0.22684455],0
[0.18774568],0
[0.1992382],0
[0.12199879],0
[0.22649035],0
[0.12392955],0
[0.2667967],1
[0.6744922],1
[0.35786283],1
[0.39835602],0
[0.16466181],0
[0.2635525],0
[0.76790905],1
[0.5713241],1
[0.08671354],0
[0.1483776],0
[0.3175],0
[0.3703014],1
[0.23695605],0
[0.23330297],1
[0.16349086],0
[0.27588934],0
[0.36693904],0
[0.17573786],0
[0.0904474],0
[0.10004365],0
[0.29471812],0
[0.805289],1
[0.20662867],0
[0.8740243],1
[0.28558928],0
[0.23464732],0
[0.5976034],0
[0.06902569],0
[0.51751584],0
[0.56341946],1
[0.15316561],0
[0.11741248],0
[0.3460319],1
[0.8177062],0
[0.24209684],0
[0.14656325],0
[0.1556307],0
[0.42836848],1
[0.1012909],0
[0.2964034],0
[0.7249118],1
[0.37360415],1
[0.78455955],1
[0.27235568],0
[0.81638896],1
[0.5572059],1
[0.19996987],0
[0.04794344],0
[0.8178278],0
[0.14087304],0
[0.08856323],0
[0.5756174],1
[0.6064578],1
[0.3704942],0
[0.04876642],1
[0.06274963],0
[0.12568946],1
[0.15478396],0
[0.37265003],0
[0.6483914],1
[0.08074217],0
[0.33245626],0
[0.5518374],0
[0.68908876],1
[0.13217886],0
[0.09760335],0
[0.67919123],0
[0.5606181],0
[0.20225982],0
[0.10458834],0
[0.19903463],0
[0.08046958],0
[0.21248749],0
[0.2208002],0
[0.09787422],0
[0.30826858],0
[0.03046225],0
[0.06370904],0
[0.47676677],1
[0.8119948],1
[0.1408648],0
[0.45592165],0
[0.7272862],1
[0.5073634],1
[0.42879143],1
[0.22571516],1
[0.8656454],1
[0.58085024],1
[0.2943837],1
[0.672237],0
[0.61333793],0
[0.02962177],0
[0.31567457],1
[0.10914666],0
[0.74673474],1
[0.07481535],1
[0.07524267],0
[0.08591294],0
[0.26768982],0
[0.06171247],0
[0.08539469],0
[0.14616483],0
[0.12020295],0
[0.16712542],0
[0.16123453],0
[0.6404404],1
[0.8075072],1
[0.4266829],0
[0.07641371],0
[0.6219024],1
[0.74835676],1
[0.07574161],0
[0.1295402],1
[0.23627752],0
[0.0894287],0
[0.3271004],1
[0.5222558],1
[0.25069717],0
[0.6916419],1
[0.5458128],0
[0.41951284],1
[0.05866166],0
[0.61009586],0
[0.5903018],1
[0.8055973],1
[0.09873399],0
[0.16700232],0
[0.4615938],0
[0.27182984],0
[0.7324329],1
[0.4045089],0
[0.42415133],1
[0.6103229],0
[0.06919798],0
[0.62608635],0
[0.49201468],0
[0.24272738],0
[0.08719346],0
[0.16009387],0
[0.7044823],0
[0.2702806],0
[0.19615176],0
[0.3311071],1
[0.8082029],1
[0.28661686],0
[0.35332564],0
[0.38017333],0
[0.12263955],0
[0.40736055],0
[0.06406718],0
[0.36089662],1
[0.06204853],0
[0.14329588],0
[0.16232435],0
[0.74036944],1
[0.06022707],0
[0.7112385],1
[0.3430919],1
[0.4086745],1
[0.1702919],0
[0.14803179],0
[0.06320572],0
[0.08839731],0
[0.18153746],0
[0.09201974],0
[0.06769755],0
[0.30892283],0
[0.43718064],0
[0.17704284],0
[0.17959361],0
[0.36654043],0
[0.2261827],0
[0.23674744],0
[0.6670165],0
[0.13846615],0
[0.09814846],0
[0.24490221],0
[0.17136705],0
[0.14707461],0
[0.40146023],0
[0.25005192],0
[0.37188503],0
[0.07042146],0
[0.65006375],0
[0.3835002],0
[0.13106987],0
[0.1843582],0
[0.13268198],0
[0.51364267],1
[0.48037776],0
[0.11473364],0
[0.6966701],0
[0.0883779],0
[0.18531352],0
[0.21894614],0
[0.49371216],0
[0.3282699],1
[0.5301702],0
[0.15700658],0
[0.53883946],0
[0.39102355],0
[0.12782745],1
[0.62896705],1
[0.04857505],1
[0.12752265],0
[0.20629877],1
[0.5643649],0
[0.22867751],0
[0.11690134],0
[0.09865927],0
[0.4031832],1
[0.30051416],0
[0.06498288],0
[0.7528176],1
[0.0197367],0
[0.37076932],1
[0.12433474],0
[0.08551666],0
[0.6468154],1
[0.14330646],0
[0.6838639],1
[0.37605643],0
[0.36561248],0
[0.642368],0
[0.11361505],0
[0.20986381],0
[0.13577609],0
[0.82604665],1
[0.28266126],0
[0.08511625],0
[0.20052373],0
