predicted_val,true_val
[0.07351185],0
[0.74685764],1
[0.60028267],1
[0.07231328],0
[0.07246672],0
[0.8518919],0
[0.36625102],0
[0.52717817],1
[0.7904892],0
[0.2623318],1
[0.9451411],1
[0.67919993],1
[0.8897902],0
[0.96026576],1
[0.14371684],0
[0.8457344],0
[0.31204206],1
[0.37532908],1
[0.06018462],0
[0.63152033],0
[0.36653066],0
[0.24255258],0
[0.8043331],1
[0.23914923],0
[0.08698546],0
[0.22809766],0
[0.14983115],1
[0.27850205],1
[0.04161215],0
[0.9458908],1
[0.8624718],1
[0.4054671],0
[0.86281663],1
[0.06350873],0
[0.42403582],0
[0.2032221],0
[0.2952607],1
[0.2813773],1
[0.86090124],1
[0.12042474],0
[0.11571385],1
[0.09460559],1
[0.18193626],1
[0.9178819],1
[0.08916439],0
[0.42841128],1
[0.22592758],0
[0.09372737],0
[0.05211395],0
[0.09209316],0
[0.10669818],0
[0.27811885],0
[0.07942085],0
[0.05735964],0
[0.06201047],0
[0.0527973],0
[0.64921474],0
[0.96948606],1
[0.1411634],0
[0.06206958],0
[0.95103],1
[0.56661713],0
[0.5487167],1
[0.0527973],0
[0.13782597],0
[0.31958202],0
[0.19809881],0
[0.6222546],1
[0.8525575],1
[0.7657397],1
[0.9013399],1
[0.26461497],0
[0.23570868],0
[0.14292881],0
[0.5397509],0
[0.1259949],1
[0.07743565],0
[0.9885427],1
[0.0952517],0
[0.12303259],0
[0.32438996],0
[0.81244266],1
[0.23402283],0
[0.22074364],0
[0.8168344],1
[0.46785352],0
[0.291215],1
[0.01611299],0
[0.04926924],0
[0.07226308],0
[0.14786561],0
[0.52000755],0
[0.37856263],1
[0.17028315],1
[0.06760423],0
[0.0527973],0
[0.07345802],0
[0.11267512],0
[0.8670858],1
[0.16774613],0
[0.10461996],1
[0.24033846],1
[0.23977624],0
[0.08259742],0
[0.15990156],0
[0.5213133],0
[0.19033986],1
[0.08445001],0
[0.14285669],0
[0.08430748],0
[0.38338745],0
[0.06180032],0
[0.95143205],1
[0.9521892],1
[0.18873389],0
[0.3075935],1
[0.04170913],0
[0.46433163],1
[0.49539918],0
[0.62542176],1
[0.6663188],0
[0.07630283],1
[0.856262],0
[0.20940591],0
[0.04375632],0
[0.07353706],0
[0.40037647],0
[0.05278903],0
[0.40199453],1
[0.83152544],1
[0.30410588],1
[0.24313858],0
[0.08639661],1
[0.88007987],1
[0.45073676],1
[0.8489542],1
[0.12051821],0
[0.05714853],0
[0.39723203],1
[0.06745851],1
[0.8819138],1
[0.8528361],0
[0.04308927],0
[0.12563759],0
[0.8247006],1
[0.78512675],1
[0.10618076],0
[0.85825485],0
[0.07452597],0
[0.6523676],0
[0.22673884],0
[0.37500942],1
[0.92815167],1
[0.68291974],1
[0.91647726],0
[0.08556713],0
[0.8212464],1
[0.08105334],0
[0.08522792],0
[0.173843],1
[0.61522233],0
[0.08954355],1
[0.1302508],0
[0.06343467],0
[0.34761173],0
[0.59081763],1
[0.26732507],0
[0.17106655],0
[0.15330802],1
[0.11395475],1
[0.17946345],0
[0.17333497],1
[0.0879302],1
[0.64372873],1
[0.08932283],1
[0.5098086],1
[0.77903277],1
[0.15943758],0
[0.14242429],0
[0.95964193],1
[0.68682986],0
[0.11051548],0
[0.36368996],1
[0.5067274],1
[0.0963872],0
[0.15356418],1
[0.06932082],0
[0.62276435],1
[0.09211709],0
[0.99244153],1
[0.76145744],0
[0.06578469],0
[0.27519462],0
[0.2712701],0
[0.3393055],1
[0.86252856],1
[0.0733299],0
[0.23955326],0
[0.30161443],1
[0.02597369],0
[0.60431314],0
[0.88925683],0
[0.6511309],1
[0.88674766],0
[0.32856375],0
[0.6394325],0
[0.16025688],0
[0.7406938],1
[0.13386059],0
[0.48743826],1
[0.0527973],0
[0.09416226],0
[0.562209],0
[0.06251906],0
[0.19837074],0
[0.14852086],0
[0.31344095],1
[0.8241473],1
[0.63238555],1
[0.081225],1
[0.52860516],0
[0.12266915],0
[0.27585042],0
[0.89155436],1
[0.46929392],0
[0.98668516],1
[0.680126],0
[0.00346164],0
[0.09936925],0
[0.07887023],0
[0.54051876],0
[0.9389177],1
[0.2298545],1
[0.7230783],0
[0.9713849],1
[0.9696768],1
[0.05356207],0
[0.5024841],1
[0.7001505],1
[0.9431905],0
[0.08647269],0
[0.03760449],0
[0.04076039],1
[0.26659226],1
[0.52628887],1
[0.27481517],0
[0.05560088],0
[0.10107554],1
[0.92351955],1
[0.04406147],0
[0.09937321],0
[0.08562644],0
[0.26773843],0
[0.4322175],1
[0.11103182],1
[0.16567194],0
[0.9396696],1
[0.01100744],0
[0.9493955],1
[0.06357942],0
[0.9222225],1
[0.97030735],1
[0.5095679],0
[0.5437541],0
[0.5014715],0
[0.5425968],0
[0.10274904],0
[0.09855726],0
[0.04480729],0
[0.12436644],1
[0.17974201],0
[0.06572757],0
[0.29073894],1
[0.1705389],1
[0.7559265],0
[0.8982325],1
[0.7284379],0
[0.30821547],0
[0.20015739],0
[0.40653846],0
[0.1791467],0
[0.28962132],0
[0.5935533],0
[0.554012],1
[0.71048236],0
[0.09017062],0
[0.1601223],0
[0.5010135],1
[0.14828397],1
[0.11412359],0
[0.18488722],0
[0.14152093],0
[0.80532646],1
[0.1003515],0
[0.14004892],0
[0.12405055],0
[0.05142444],0
[0.06891508],0
[0.49282378],1
[0.07523019],0
[0.5956159],1
[0.3122461],0
[0.0791048],0
[0.213918],0
[0.37899148],0
[0.23956916],0
[0.16047947],0
[0.11079907],0
[0.12409439],1
[0.17198281],0
[0.31967703],0
[0.87536967],0
[0.9439231],1
[0.06391136],0
[0.04393091],0
[0.32212678],0
[0.09647278],0
[0.09192398],0
[0.06564113],0
[0.08641717],0
[0.42689177],1
[0.11227515],0
[0.5079854],1
[0.01209962],0
[0.8292837],1
[0.17927518],0
[0.1985731],1
[0.70670915],1
[0.12229247],1
[0.09603298],1
[0.83174133],1
[0.83963484],1
[0.08432467],0
[0.05150097],0
[0.09648783],0
[0.2506631],0
[0.0527973],0
[0.730583],0
[0.11158378],0
[0.7317312],1
[0.042332],0
[0.13641325],0
[0.8833747],1
[0.8974881],1
[0.15484415],0
[0.37162578],0
[0.13803671],0
[0.9916563],1
[0.12636067],0
[0.2256758],0
[0.2925221],1
[0.6621242],0
[0.55977356],0
[0.07246204],0
[0.10683033],0
[0.06462748],0
[0.5671684],0
[0.6598746],0
[0.09708797],0
[0.05953007],0
[0.04630077],0
[0.05099858],0
[0.9116206],1
[0.74437857],1
[0.07821265],1
[0.09908011],0
[0.609932],0
[0.11340161],0
[0.264185],0
[0.2781043],1
[0.22256775],0
[0.19626772],0
[0.4800802],1
[0.20082085],0
[0.58714074],0
[0.11423703],0
[0.10010862],0
[0.6420452],0
[0.4831651],1
[0.23544696],0
[0.7431506],1
[0.25741574],0
[0.3946797],1
[0.94719714],1
[0.78739196],0
[0.34589502],1
[0.5903935],1
[0.4249639],0
[0.11742914],0
[0.5073538],0
[0.07964947],0
[0.16600639],0
[0.12122215],0
[0.2309617],1
[0.06410641],0
[0.8492213],0
[0.12977853],1
[0.8874125],1
[0.08648322],0
[0.29490006],1
[0.48851207],0
[0.08189528],0
[0.07479407],0
[0.22801659],0
[0.19826968],0
[0.06690201],0
[0.12351815],1
[0.37037328],0
[0.20926669],1
[0.05507289],0
[0.12548518],0
[0.0610035],0
[0.06406143],0
[0.08678113],1
[0.66995114],1
[0.31527612],1
[0.57810235],1
[0.16260095],0
[0.06289424],0
[0.20282798],1
[0.8922484],1
[0.00521279],0
[0.4263244],0
[0.08253501],0
[0.06403176],0
[0.49776155],1
[0.09938777],0
[0.7303939],0
[0.07824576],0
[0.78514385],0
[0.9289709],1
[0.7951337],1
[0.8892273],1
[0.06507255],1
[0.713276],0
[0.75369966],1
[0.16917978],0
[0.08937486],1
[0.86867243],1
[0.07898935],0
[0.54983425],1
[0.6558032],0
[0.22267507],1
[0.6456385],0
[0.0527973],0
[0.14681247],0
[0.6516979],1
[0.7647913],0
[0.28850254],0
[0.27285102],1
[0.5422673],0
[0.8522306],1
[0.88789386],1
[0.13872236],0
[0.48816416],0
[0.09177538],1
[0.2654126],0
[0.41235974],0
[0.3337867],0
[0.61844635],0
[0.24666154],0
[0.93380547],1
[0.10047232],1
[0.5366136],0
[0.2699405],0
[0.76629966],1
[0.5381932],0
[0.20628075],1
[0.17329566],0
[0.11388972],1
[0.13512735],0
[0.9711562],1
[0.06839574],0
[0.9544505],1
[0.26723635],0
[0.35006353],0
[0.9902694],1
[0.20090763],1
[0.64206624],0
[0.10083196],0
[0.03278209],0
[0.801766],0
[0.7700689],1
[0.06136315],0
[0.05063667],0
[0.07715058],0
[0.6505619],0
[0.13188137],0
[0.08397079],0
[0.54563046],0
[0.1618056],0
[0.19920789],0
[0.07687423],0
[0.1904193],1
[0.37574923],1
[0.6483118],1
[0.22869875],0
[0.25805742],0
[0.08953729],0
[0.8996303],1
[0.16061758],1
[0.08037682],0
[0.09661353],0
[0.3747448],0
[0.27639845],1
[0.09234333],0
[0.35179457],1
[0.10261802],0
[0.14800818],0
[0.11745415],0
[0.09412095],0
[0.03619237],0
[0.08305375],0
[0.20127343],0
[0.93753755],1
[0.10441827],0
[0.9818563],1
[0.34739736],0
[0.1141506],0
[0.89414144],0
[0.06972644],0
[0.3182442],0
[0.338567],1
[0.07933308],0
[0.10193647],0
[0.8579213],1
[0.9303654],0
[0.08261758],0
[0.44463253],0
[0.09095541],0
[0.7881297],1
[0.3445532],0
[0.17586523],0
[0.6851413],1
[0.36122647],1
[0.7945491],1
[0.16649927],0
[0.83267343],1
[0.4707097],1
[0.5435071],0
[0.00964437],0
[0.974708],0
[0.05088329],0
[0.0741184],0
[0.8051371],1
[0.5731707],1
[0.14568633],0
[0.0073471],1
[0.05990339],0
[0.10492206],1
[0.08499971],0
[0.47430438],0
[0.3856024],1
[0.05332675],0
[0.08899422],0
[0.28342217],0
[0.58971447],1
[0.43310496],0
[0.06085712],0
[0.42635405],0
[0.29389983],0
[0.15173313],0
[0.0666017],0
[0.6055659],0
[0.08250757],0
[0.47132328],0
[0.65356594],0
[0.0637202],0
[0.15046291],0
[0.05960977],0
[0.0680566],0
[0.54060996],1
[0.9026566],1
[0.42057824],0
[0.13304569],0
[0.8426437],1
[0.6788397],1
[0.62102896],1
[0.20092157],1
[0.69299525],1
[0.9346521],1
[0.16043033],1
[0.20252421],0
[0.8217374],0
[0.05557643],0
[0.21100478],1
[0.06665089],0
[0.59064037],1
[0.05082885],1
[0.11538112],0
[0.05533724],0
[0.30201635],0
[0.02742641],0
[0.06726483],0
[0.19186528],0
[0.12120403],0
[0.10423595],0
[0.07753065],0
[0.45285553],1
[0.95805776],1
[0.3563814],0
[0.07504956],0
[0.4662518],1
[0.6170553],1
[0.07198344],0
[0.07187359],1
[0.7190922],0
[0.0769313],0
[0.3138082],1
[0.3985514],1
[0.30175927],0
[0.28109235],1
[0.92087424],0
[0.450808],1
[0.06331588],0
[0.27868825],0
[0.38721898],1
[0.9902828],1
[0.06596468],0
[0.19070828],0
[0.15567273],0
[0.09848861],0
[0.8738898],1
[0.24551634],0
[0.3641935],1
[0.4722421],0
[0.07960484],0
[0.26709995],0
[0.28729585],0
[0.5589367],0
[0.05708192],0
[0.16531028],0
[0.5621695],0
[0.27325925],0
[0.2191866],0
[0.11986855],1
[0.8442997],1
[0.7728254],0
[0.15501508],0
[0.49758852],0
[0.22271162],0
[0.11748366],0
[0.05789078],0
[0.41703328],1
[0.08568051],0
[0.40115654],0
[0.09577895],0
[0.98031974],1
[0.03398939],0
[0.9754952],1
[0.24881545],1
[0.10689508],1
[0.09720758],0
[0.09480182],0
[0.03571284],0
[0.3511665],0
[0.12179599],0
[0.01709948],0
[0.05709706],0
[0.15851536],0
[0.7070961],0
[0.09587559],0
[0.10283699],0
[0.5149811],0
[0.09104834],0
[0.37079272],0
[0.6635268],0
[0.11258198],0
[0.21735683],0
[0.11312728],0
[0.16942348],0
[0.10989174],0
[0.21555927],0
[0.18443872],0
[0.13820529],0
[0.04840549],0
[0.451382],0
[0.1654456],0
[0.134279],0
[0.24703258],0
[0.71693105],0
[0.5674152],1
[0.12480406],0
[0.06690359],0
[0.6220961],0
[0.07862167],0
[0.1669876],0
[0.3897296],0
[0.4063048],0
[0.37735528],1
[0.8838476],0
[0.0829232],0
[0.38791925],0
[0.84660625],0
[0.487018],1
[0.95088464],1
[0.06117535],1
[0.07403506],0
[0.35660192],1
[0.15890138],0
[0.5399433],0
[0.315929],0
[0.07031604],0
[0.87865233],1
[0.23840912],0
[0.00650563],0
[0.93447196],1
[0.03087922],0
[0.5012918],1
[0.2176888],0
[0.05144296],0
[0.42932752],1
[0.13645308],0
[0.6727544],1
[0.1399841],0
[0.13689199],0
[0.26231614],0
[0.08225715],0
[0.09060603],0
[0.09104672],0
[0.8490189],1
[0.26474848],0
[0.24236944],0
[0.09377079],0
