predicted_val,true_val
[0.47965556],0
[0.47506326],1
[0.02610926],0
[0.5692357],1
[0.17229614],0
[0.5036642],1
[0.52619606],0
[0.11787087],1
[0.81654596],1
[0.32061863],0
[0.45198414],1
[0.24096759],1
[0.25878203],0
[0.40848535],0
[0.25150412],1
[0.06495325],0
[0.689274],1
[0.32387385],1
[0.58441895],1
[0.40856478],0
[0.55551165],0
[0.6417808],1
[0.39932686],0
[0.6192214],1
[0.10310438],0
[0.24557114],1
[0.09348469],0
[0.4453419],1
[0.8448973],0
[0.3021522],1
[0.3090375],0
[0.19469763],0
[0.63185304],1
[0.28920376],1
[0.2608829],0
[0.10270169],1
[0.14366293],0
[0.6740268],1
[0.40293598],1
[0.09010205],0
[0.09726667],0
[0.31325343],0
[0.46382436],0
[0.48775038],1
[0.6237107],0
[0.29858738],1
[0.5007218],1
[0.51511735],1
[0.73710346],0
[0.8046349],1
[0.19995074],0
[0.7952212],0
[0.12626971],1
[0.48268092],1
[0.11160827],0
[0.7062772],0
[0.33471525],0
[0.4069735],0
[0.7842472],1
[0.20204142],0
[0.11965775],0
[0.26645058],0
[0.18117462],1
[0.40205425],1
[0.13613331],0
[0.77803814],1
[0.5379396],1
[0.7234524],0
[0.86761945],1
[0.10450595],0
[0.15649278],0
[0.40559083],0
[0.3586056],1
[0.31532672],1
[0.8800538],1
[0.17036277],0
[0.15168683],1
[0.10585327],1
[0.31475866],1
[0.86846775],1
[0.09008942],0
[0.340575],1
[0.20888875],0
[0.17963201],0
[0.11244239],0
[0.15437193],0
[0.16601287],0
[0.43352136],0
[0.10606112],0
[0.17487378],0
[0.10931931],0
[0.07742894],0
[0.40618655],0
[0.83543193],1
[0.2342334],0
[0.09632347],0
[0.5926774],1
[0.4457714],0
[0.86995274],1
[0.07742894],0
[0.20969847],0
[0.48492292],0
[0.41255018],0
[0.48845357],1
[0.5814411],1
[0.6207137],1
[0.7327565],1
[0.39277768],0
[0.46191767],0
[0.3613584],0
[0.54144025],0
[0.17452611],1
[0.09085959],0
[0.87456846],1
[0.14827287],0
[0.12705827],0
[0.4476056],0
[0.5883343],1
[0.3501957],0
[0.4210172],0
[0.45514885],1
[0.649898],0
[0.37283385],1
[0.07437432],0
[0.0894098],0
[0.11957584],0
[0.19381638],0
[0.33049607],0
[0.5028958],1
[0.26009992],1
[0.08835877],0
[0.07742894],0
[0.11229855],0
[0.25924033],0
[0.6006857],1
[0.2990034],0
[0.13383861],1
[0.25072643],1
[0.24805187],0
[0.1109371],0
[0.31182837],0
[0.5866425],0
[0.2302427],1
[0.13648929],0
[0.29561886],0
[0.09198639],0
[0.25749207],0
[0.08221497],0
[0.57979774],1
[0.7563926],1
[0.3322122],0
[0.32212],1
[0.09414916],0
[0.38502628],1
[0.55738676],0
[0.72299224],1
[0.44094878],0
[0.11391947],1
[0.7200594],0
[0.30798233],0
[0.06818049],0
[0.11484404],0
[0.531717],0
[0.11280316],0
[0.6155064],1
[0.40542963],1
[0.3435205],1
[0.5604776],0
[0.12275498],1
[0.58995],1
[0.6065635],1
[0.4892654],1
[0.16097625],0
[0.06227873],0
[0.25546432],1
[0.08381333],1
[0.7708533],1
[0.72149694],0
[0.18424456],0
[0.20980155],0
[0.5173694],1
[0.4207819],1
[0.17273468],0
[0.4416462],0
[0.10914247],0
[0.49437305],0
[0.38392234],0
[0.40729606],1
[0.5696966],1
[0.5953884],1
[0.72958994],0
[0.10697551],0
[0.49940604],1
[0.10813056],0
[0.15060987],0
[0.2822371],1
[0.52269924],0
[0.14750756],1
[0.2514395],0
[0.11581022],0
[0.5331087],0
[0.4804406],1
[0.24937399],0
[0.30762362],0
[0.1244255],1
[0.14958407],1
[0.28886056],0
[0.27835],1
[0.1121323],1
[0.68349165],1
[0.24912652],1
[0.46142173],1
[0.7277575],1
[0.22202127],0
[0.10740723],0
[0.75734466],1
[0.54218954],0
[0.15848772],0
[0.5128107],1
[0.38161364],1
[0.1214548],0
[0.22461945],1
[0.08868181],0
[0.26833105],1
[0.11177142],0
[0.7836102],1
[0.6038442],0
[0.09029298],0
[0.2414679],0
[0.29138812],0
[0.5343097],1
[0.61306274],1
[0.12702572],0
[0.14351176],0
[0.4356557],1
[0.06481005],0
[0.57155097],0
[0.72165227],0
[0.68189806],1
[0.10246835],0
[0.6976343],0
[0.34407717],0
[0.6863033],0
[0.23462123],0
[0.6179598],1
[0.15688658],0
[0.32466152],1
[0.07742894],0
[0.14384481],0
[0.770335],0
[0.09029525],0
[0.41466856],0
[0.2718361],0
[0.27684236],1
[0.2954822],1
[0.7313933],1
[0.35101086],1
[0.6433456],0
[0.1764673],0
[0.45245945],0
[0.819542],1
[0.28857008],0
[0.84233755],1
[0.5668045],0
[0.17162669],0
[0.11628339],0
[0.10446956],0
[0.31474268],0
[0.3324624],1
[0.28159183],1
[0.42975345],0
[0.85008603],1
[0.75616604],1
[0.11878399],0
[0.54173684],1
[0.3620784],1
[0.48939413],0
[0.21951471],0
[0.11281127],0
[0.18250564],1
[0.3343736],1
[0.33333766],1
[0.2321243],0
[0.29566863],0
[0.19069216],1
[0.78018403],1
[0.29680824],0
[0.24463296],0
[0.13484631],0
[0.5251099],0
[0.7473708],1
[0.17710148],1
[0.25533497],0
[0.75303346],1
[0.04913596],0
[0.80442137],1
[0.07841584],0
[0.6558694],1
[0.7914029],1
[0.49549422],0
[0.32492357],0
[0.1999031],0
[0.5968125],0
[0.13438793],0
[0.18596154],0
[0.07054158],0
[0.24056709],1
[0.18952332],0
[0.09407218],0
[0.3740557],1
[0.38147777],1
[0.5125303],0
[0.6467614],1
[0.64793706],0
[0.27836433],0
[0.24917689],0
[0.48753777],0
[0.2971084],0
[0.21481553],0
[0.30068606],0
[0.71895355],1
[0.5194431],0
[0.1293985],0
[0.19582756],0
[0.67672145],1
[0.19870773],1
[0.1737765],0
[0.23812553],0
[0.3049331],0
[0.5133548],1
[0.24920437],0
[0.16651033],0
[0.25874677],0
[0.06803414],0
[0.10023309],0
[0.41452745],1
[0.14261179],0
[0.41689473],1
[0.34651273],0
[0.08685818],0
[0.15846911],0
[0.3693596],0
[0.6058717],0
[0.30379608],0
[0.18825339],0
[0.17310867],1
[0.29970363],0
[0.2293813],0
[0.5472649],0
[0.83368254],1
[0.15129182],0
[0.05899389],0
[0.5585852],0
[0.13554166],0
[0.11711664],0
[0.08695602],0
[0.14237508],0
[0.5246245],1
[0.15385778],0
[0.542716],1
[0.11875852],0
[0.63851243],1
[0.23827046],0
[0.3383628],1
[0.53370005],1
[0.2175355],1
[0.16717699],1
[0.6791634],1
[0.64675754],1
[0.20912765],0
[0.07768184],0
[0.15189573],0
[0.24629688],0
[0.07742894],0
[0.5459997],0
[0.17425956],0
[0.8626459],1
[0.1160349],0
[0.23062775],0
[0.5255956],1
[0.70895606],1
[0.40444607],0
[0.40235826],0
[0.19831201],0
[0.63431346],1
[0.16608077],0
[0.6477605],0
[0.36592177],1
[0.29557163],0
[0.71018976],0
[0.12793171],0
[0.17715475],0
[0.08947661],0
[0.53300655],0
[0.56781846],0
[0.17662835],0
[0.14358257],0
[0.12708387],0
[0.0910935],0
[0.7734425],1
[0.6266843],1
[0.12363315],1
[0.12479322],0
[0.60307795],0
[0.13753143],0
[0.18382908],0
[0.11267481],1
[0.468124],0
[0.32470372],0
[0.6200862],1
[0.42408043],0
[0.5443209],0
[0.18769588],0
[0.13135272],0
[0.24494156],0
[0.3018464],1
[0.28582776],0
[0.64830655],1
[0.4029904],0
[0.69090664],1
[0.71132505],1
[0.69714063],0
[0.3157799],1
[0.34673488],1
[0.1655256],0
[0.22787222],0
[0.6925943],0
[0.10357311],0
[0.26169127],0
[0.19610633],0
[0.32282838],1
[0.15549633],0
[0.72873056],0
[0.18010925],1
[0.59869176],1
[0.23118055],0
[0.5681322],1
[0.34306458],0
[0.15378857],0
[0.17552978],0
[0.5192602],0
[0.56384784],0
[0.07868981],0
[0.19663201],1
[0.6993129],0
[0.51101357],1
[0.08659304],0
[0.31547704],0
[0.0993282],0
[0.10467307],0
[0.31856507],1
[0.78327066],1
[0.36406165],1
[0.44540122],1
[0.301301],0
[0.11660777],0
[0.27120307],1
[0.6728724],1
[0.05799146],0
[0.27187532],0
[0.11750391],0
[0.09497172],0
[0.5148268],1
[0.11872701],0
[0.55573416],0
[0.09565425],0
[0.50945354],0
[0.7169035],1
[0.7798561],1
[0.7084003],1
[0.19217163],1
[0.56287944],0
[0.8993651],1
[0.1815642],0
[0.16593906],1
[0.39031872],1
[0.2704078],0
[0.42735013],1
[0.54477966],0
[0.27866742],1
[0.5688686],0
[0.07742894],0
[0.24728134],0
[0.65713197],1
[0.72902185],0
[0.3248572],0
[0.35382327],1
[0.24025808],0
[0.769689],1
[0.7089399],1
[0.31915244],0
[0.45311466],0
[0.13780616],1
[0.43320045],0
[0.32186964],0
[0.4933531],0
[0.4603547],0
[0.23294918],0
[0.561998],1
[0.15965477],1
[0.43248892],0
[0.42536604],0
[0.35760128],1
[0.2545861],0
[0.3722022],1
[0.21756133],0
[0.15396713],1
[0.23444891],0
[0.7063151],1
[0.10228906],0
[0.80150384],1
[0.40707582],0
[0.54235435],0
[0.74541855],1
[0.36656204],1
[0.46351027],0
[0.13699853],0
[0.22235852],0
[0.70385283],0
[0.40871456],1
[0.08655055],0
[0.14545953],0
[0.11268391],0
[0.4287444],0
[0.19105619],0
[0.20892812],0
[0.5138429],0
[0.16453066],0
[0.4492183],0
[0.19426355],0
[0.29337355],1
[0.57204264],1
[0.48970136],1
[0.30248243],0
[0.24308856],0
[0.12982193],0
[0.7836495],1
[0.2337007],1
[0.10417694],0
[0.12674823],0
[0.65306634],0
[0.40234196],1
[0.14001581],0
[0.354993],1
[0.2516232],0
[0.23877215],0
[0.18115658],0
[0.13696869],0
[0.0989396],0
[0.2517307],0
[0.25042593],0
[0.7410658],1
[0.17432424],0
[0.83856034],1
[0.34722856],0
[0.15713406],0
[0.4557014],0
[0.08925542],0
[0.40159366],0
[0.39196274],1
[0.18631124],0
[0.36457232],0
[0.67870843],1
[0.761373],0
[0.14033082],0
[0.36647242],0
[0.13610074],0
[0.42925718],1
[0.5034156],0
[0.3324302],0
[0.76135594],1
[0.7122619],1
[0.8945144],1
[0.4490128],0
[0.9475894],1
[0.39000252],1
[0.46309406],0
[0.08920012],0
[0.7828163],0
[0.32331973],0
[0.0896871],0
[0.6720653],1
[0.78225034],1
[0.29648668],0
[0.06044684],1
[0.10981269],0
[0.19406599],1
[0.1770048],0
[0.47738367],0
[0.49269515],1
[0.07757001],0
[0.13989633],0
[0.5939563],0
[0.73930466],1
[0.42342994],0
[0.11532737],0
[0.4886222],0
[0.4382421],0
[0.2609959],0
[0.09879867],0
[0.35379577],0
[0.1838185],0
[0.2710655],0
[0.4362297],0
[0.09146954],0
[0.26190385],0
[0.07770332],0
[0.09619154],0
[0.6796929],1
[0.6357291],1
[0.4812082],0
[0.24200517],0
[0.5303871],1
[0.5187714],1
[0.41078687],1
[0.3736004],1
[0.6500335],1
[0.55859226],1
[0.3634594],1
[0.20421635],0
[0.6772162],0
[0.06420769],0
[0.24298567],1
[0.18006918],0
[0.5514332],1
[0.25092304],1
[0.19091044],0
[0.1106433],0
[0.43585828],0
[0.124727],0
[0.09066019],0
[0.38895077],0
[0.22117834],0
[0.15155017],0
[0.1463497],0
[0.56219393],1
[0.7543591],1
[0.45915493],0
[0.10565436],0
[0.77418834],1
[0.77575755],1
[0.17905243],0
[0.12129399],1
[0.6059317],0
[0.09462754],0
[0.70134115],1
[0.56742024],1
[0.43153727],0
[0.26879892],1
[0.714808],0
[0.22475784],1
[0.10877731],0
[0.57755446],0
[0.4504799],1
[0.6834583],1
[0.08615332],0
[0.3452558],0
[0.372049],0
[0.13054405],0
[0.673446],1
[0.3231113],0
[0.48277375],1
[0.5664172],0
[0.23534006],0
[0.32518464],0
[0.42370528],0
[0.5503166],0
[0.0913903],0
[0.26950157],0
[0.83567154],0
[0.42201594],0
[0.40185812],0
[0.1476878],1
[0.5840577],1
[0.6045611],0
[0.36345813],0
[0.6734557],0
[0.31678024],0
[0.16196918],0
[0.14217772],0
[0.3319386],1
[0.14242093],0
[0.30353495],0
[0.137861],0
[0.6944882],1
[0.04883494],0
[0.7528375],1
[0.34966415],1
[0.1974933],1
[0.14554967],0
[0.20159224],0
[0.15350826],0
[0.26137906],0
[0.40269217],0
[0.07328524],0
[0.09904273],0
[0.28398797],0
[0.51612544],0
[0.20433287],0
[0.17942204],0
[0.24521016],0
[0.1529479],0
[0.5063118],0
[0.37534136],0
[0.1906208],0
[0.22978856],0
[0.33273733],0
[0.41090584],0
[0.19743772],0
[0.3187264],0
[0.2574728],0
[0.3075123],0
[0.07434243],0
[0.573553],0
[0.42421573],0
[0.22043644],0
[0.40611652],0
[0.25813773],0
[0.70342845],1
[0.16221483],0
[0.13644536],0
[0.8240164],0
[0.1994526],0
[0.59046584],0
[0.37544882],0
[0.6569817],0
[0.18906213],1
[0.72047335],0
[0.10952471],0
[0.6007072],0
[0.5472941],0
[0.48987198],1
[0.8726147],1
[0.07336862],1
[0.10519125],0
[0.28181615],1
[0.23282194],0
[0.5955493],0
[0.25032887],0
[0.09134347],0
[0.6400414],1
[0.42980784],0
[0.16343264],0
[0.817531],1
[0.07082318],0
[0.39600375],1
[0.28660297],0
[0.08116995],0
[0.59808105],1
[0.22867316],0
[0.64064085],1
[0.2436497],0
[0.17600642],0
[0.44479257],0
[0.20950481],0
[0.1263081],0
[0.13724841],0
[0.87031233],1
[0.3832873],0
[0.34511384],0
[0.22691853],0
