predicted_val,true_val
[0.14830256],1
[0.7508701],1
[0.08030071],0
[0.22190061],0
[0.1451207],0
[0.34207574],0
[0.65706855],1
[0.28096262],1
[0.43074304],0
[0.51824105],1
[0.03193006],0
[0.7179148],1
[0.04041052],0
[0.5727294],1
[0.6791047],1
[0.43234318],0
[0.25829384],0
[0.21387573],0
[0.6061094],0
[0.13208334],0
[0.12705593],0
[0.08848468],0
[0.27946657],1
[0.1511521],0
[0.08035911],0
[0.19750382],1
[0.40781465],1
[0.49363768],0
[0.7588278],1
[0.5146575],0
[0.07314491],0
[0.21380547],0
[0.20259993],0
[0.31696966],0
[0.26131585],0
[0.32783],0
[0.44102436],1
[0.50133026],0
[0.20774865],0
[0.36460096],0
[0.5744534],1
[0.27775323],1
[0.27390203],0
[0.5299141],0
[0.19032393],0
[0.47544122],1
[0.2102693],0
[0.10732762],0
[0.3426615],0
[0.00405565],0
[0.11364672],0
[0.4492412],1
[0.1780224],0
[0.3885009],1
[0.46947187],0
[0.05131542],0
[0.18242113],0
[0.2587342],0
[0.2938628],0
[0.27735323],0
[0.32155198],0
[0.20544988],1
[0.1442813],0
[0.14360954],0
[0.70023155],0
[0.76922095],1
[0.17585015],0
[0.00909487],0
[0.45773855],0
[0.3670155],0
[0.12249615],0
[0.08319107],0
[0.19249427],0
[0.6922339],1
[0.23141785],0
[0.726797],1
[0.12675758],0
[0.58992773],1
[0.14788026],0
[0.39038324],1
[0.68699586],1
[0.26360685],1
[0.2779372],1
[0.63852245],1
[0.5805803],1
[0.11774883],0
[0.00476049],0
[0.13536282],0
[0.52125955],0
[0.00198897],0
[0.52207655],0
[0.19913168],0
[0.68764967],1
[0.09819567],0
[0.10845879],0
[0.21729569],1
[0.6583026],1
[0.2980783],0
[0.5465115],0
[0.41008076],0
[0.20545602],1
[0.10600749],0
[0.34696352],0
[0.7352519],1
[0.40680405],0
[0.7393246],0
[0.09428504],0
[0.30063832],0
[0.09989216],0
[0.2656598],0
[0.37142447],0
[0.31652656],0
[0.08496211],0
[0.0493965],0
[0.03842302],0
[0.7017498],1
[0.6172048],1
[0.14762335],1
[0.1595601],0
[0.45023233],0
[0.28225484],0
[0.23288698],0
[0.15564726],1
[0.5043747],0
[0.3375833],0
[0.6387569],1
[0.2644979],0
[0.4267113],0
[0.22782274],0
[0.1857772],0
[0.28722665],0
[0.16782422],1
[0.16979595],0
[0.66207296],1
[0.25656846],0
[0.6948042],1
[0.63958526],1
[0.5303889],0
[0.24782021],1
[0.28236407],1
[0.3057812],0
[0.0789327],0
[0.61265516],0
[0.08260702],0
[0.2794475],0
[0.205542],0
[0.46361914],1
[0.03902372],0
[0.4605324],0
[0.24781321],1
[0.6131399],1
[0.13128635],0
[0.49432334],1
[0.32403338],0
[0.15399845],0
[0.15752113],0
[0.37829164],0
[0.43511644],0
[0.07481453],0
[0.183604],1
[0.45367083],0
[0.45742643],1
[0.0259261],0
[0.47903576],0
[0.11399331],0
[0.17141101],0
[0.10787888],1
[0.6087698],1
[0.32539174],1
[0.657167],1
[0.38833275],0
[0.13690574],0
[0.2892776],1
[0.56273174],1
[0.07117371],0
[0.26113293],0
[0.04308615],0
[0.1621434],0
[0.5272602],1
[0.23870794],0
[0.42581913],0
[0.06396177],0
[0.5296013],0
[0.63927597],1
[0.72139597],1
[0.5801311],1
[0.14547351],1
[0.4482603],0
[0.4575917],1
[0.15259647],0
[0.2171127],1
[0.42159343],1
[0.18558045],0
[0.20275214],1
[0.4441787],0
[0.3800859],1
[0.2812074],0
[0.00198897],0
[0.16946511],0
[0.5683295],1
[0.5496931],0
[0.5194346],0
[0.68865126],1
[0.2065895],0
[0.6240923],1
[0.49377596],1
[0.17590831],0
[0.5968948],0
[0.25901306],1
[0.4035606],0
[0.13536546],0
[0.44610384],0
[0.18792754],0
[0.16026899],0
[0.6501575],1
[0.25882995],1
[0.40977696],0
[0.34806186],0
[0.24879874],1
[0.33851212],0
[0.27290928],1
[0.15827055],0
[0.2518741],1
[0.12015548],0
[0.7014597],1
[0.14119479],0
[0.50226814],1
[0.59094286],0
[0.63227373],0
[0.66092324],1
[0.51746994],1
[0.35614705],0
[0.22464198],0
[0.15285417],0
[0.6994436],0
[0.3557846],1
[0.10865878],0
[0.08553243],0
[0.23845363],0
[0.33702487],0
[0.11353032],0
[0.14066584],0
[0.3938468],0
[0.18292727],0
[0.3429434],0
[0.12370724],0
[0.21526775],1
[0.6091323],1
[0.38724303],1
[0.40470013],0
[0.25602174],0
[0.33587164],0
[0.760881],1
[0.39245135],1
[0.06765267],0
[0.19276403],0
[0.5772055],0
[0.5003593],1
[0.20080933],0
[0.32841268],1
[0.12315183],0
[0.3365246],0
[0.405345],0
[0.19760796],0
[0.09920081],0
[0.06118973],0
[0.16260625],0
[0.76445097],1
[0.2808871],0
[0.88116956],1
[0.25645617],0
[0.19223303],0
[0.45059106],0
[0.06456318],0
[0.40647033],0
[0.37483084],1
[0.14728048],0
[0.15557739],0
[0.5631325],1
[0.8194751],0
[0.2934464],0
[0.1741669],0
[0.22275274],0
[0.37084398],1
[0.46006918],0
[0.4724058],0
[0.6624681],1
[0.50288475],1
[0.7642522],1
[0.34263724],0
[0.79343456],1
[0.4672475],1
[0.36631778],0
[0.05477831],0
[0.7186502],0
[0.14513262],0
[0.12511007],0
[0.6082766],1
[0.65111697],1
[0.36394382],0
[0.03388691],1
[0.12183728],0
[0.16044118],1
[0.19664265],0
[0.26088575],0
[0.5993103],1
[0.10585966],0
[0.35796857],0
[0.42663872],0
[0.69194317],1
[0.32163543],0
[0.1205586],0
[0.66835344],0
[0.6469793],0
[0.3206189],0
[0.08977796],0
[0.2879194],0
[0.19415756],0
[0.22100423],0
[0.40144822],0
[0.15053287],0
[0.23251677],0
[0.01758807],0
[0.05588464],0
[0.53904265],1
[0.63448054],1
[0.32908407],0
[0.43442082],0
[0.65306854],1
[0.5595668],1
[0.3717063],1
[0.3972781],1
[0.8223131],1
[0.46084937],1
[0.37179413],1
[0.31015995],0
[0.5670386],0
[0.0335484],0
[0.319821],1
[0.14109975],0
[0.6289905],1
[0.04751162],1
[0.09860349],0
[0.12233742],0
[0.410166],0
[0.05350394],0
[0.11887489],0
[0.3160934],0
[0.09906507],0
[0.28113553],0
[0.27257636],0
[0.6383862],1
[0.6886446],1
[0.16396517],0
[0.15961441],0
[0.52280617],1
[0.70938444],1
[0.12445197],0
[0.16858812],1
[0.6517292],0
[0.07772111],0
[0.5390323],1
[0.5770621],1
[0.37523407],0
[0.4640759],1
[0.7346057],0
[0.23701742],1
[0.08494589],0
[0.60501075],0
[0.46444497],1
[0.67672276],1
[0.11618707],0
[0.16422255],0
[0.2780086],0
[0.18426251],0
[0.68684226],1
[0.50521606],0
[0.53844136],1
[0.58799046],0
[0.10427561],0
[0.61116153],0
[0.49064863],0
[0.46602082],0
[0.06612132],0
[0.26429003],0
[0.7065152],0
[0.5240573],0
[0.28738216],0
[0.5012046],1
[0.55284667],1
[0.36834788],0
[0.44998512],0
[0.6594471],0
[0.1918949],0
[0.36483532],0
[0.09221715],0
[0.52553463],1
[0.14644735],0
[0.28039584],0
[0.1557658],0
[0.66093135],1
[0.06205751],0
[0.5407441],1
[0.3479236],1
[0.42030922],1
[0.22879112],0
[0.19412524],0
[0.10299795],0
[0.13687803],0
[0.08114424],0
[0.05032657],0
[0.06275431],0
[0.4534113],0
[0.61612624],0
[0.25664732],0
[0.20674439],0
[0.3742312],0
[0.2192885],0
[0.3605819],0
[0.3147196],0
[0.18288478],0
[0.12330403],0
[0.3154019],0
[0.21128576],0
[0.2082005],0
[0.42042804],0
[0.15166706],0
[0.38601407],0
[0.0643797],0
[0.5583342],0
[0.24346833],0
[0.17759956],0
[0.28727666],0
[0.24914801],0
[0.441275],1
[0.17822264],0
[0.20055433],0
[0.6205604],0
[0.07755169],0
[0.3508638],0
[0.42273346],0
[0.4709846],0
[0.21615261],1
[0.7351457],0
[0.17460614],0
[0.42377198],0
[0.42158693],0
[0.33530608],1
[0.5426247],1
[0.04054109],1
[0.12312254],0
[0.30834427],1
[0.517903],0
[0.5100351],0
[0.2248001],0
[0.14619666],0
[0.6527751],1
[0.29228464],0
[0.0694467],0
[0.32690647],1
[0.02184953],0
[0.22540879],1
[0.4210682],0
[0.05802814],0
[0.656282],1
[0.15167423],0
[0.85555726],1
[0.47316197],0
[0.16855726],0
[0.49276948],0
[0.2136115],0
[0.27420232],0
[0.20329978],0
[0.8233356],1
[0.28096724],0
[0.08930352],0
[0.27660096],0
[0.44636238],1
[0.4496451],1
[0.22786269],0
[0.22647582],0
[0.1321125],1
[0.12896286],1
[0.15385075],0
[0.15385075],0
[0.44599724],1
[0.444136],1
[0.44546553],0
[0.44546553],0
[0.15528427],1
[0.15555389],1
[0.31875938],0
[0.31727022],0
[0.43341005],0
[0.43366677],0
[0.13116065],1
[0.13097616],1
[0.08473445],0
[0.09131686],0
[0.6762081],1
[0.67614156],1
[0.2025961],1
[0.1921745],1
[0.20813505],1
[0.20813505],1
[0.3253876],0
[0.32555673],0
[0.64194226],1
[0.64194226],1
[0.19740649],1
[0.19897383],1
[0.14475538],0
[0.14475538],0
[0.5449208],0
[0.5449208],0
[0.43418843],0
[0.41849068],0
[0.4582261],1
[0.4582261],1
[0.5544845],0
[0.55253375],0
[0.1404586],1
[0.14043152],1
[0.6096788],1
[0.75606424],0
[0.75606424],0
[0.05920369],0
[0.09989749],0
[0.2689584],0
[0.2689584],0
[0.39390013],0
[0.39440924],0
[0.19518508],0
[0.19366236],0
[0.25438726],0
[0.25464687],0
[0.02667245],0
[0.02749706],0
[0.35766703],0
[0.35906604],0
[0.00403066],0
[0.00172258],0
[0.39971438],0
[0.64280766],1
[0.6422264],1
[0.23767333],0
[0.23315538],0
[0.19390464],1
[0.1902967],1
[0.44671333],1
[0.4491306],1
[0.44328138],1
[0.47756603],0
[0.47756603],0
[0.16539545],0
[0.16539545],0
[0.15325516],1
[0.27146363],0
[0.27146363],0
[0.46810699],1
[0.46810699],1
[0.30172217],1
[0.30178183],1
[0.7461617],1
[0.7419525],1
[0.19106084],1
[0.18606487],1
[0.61446804],0
[0.6146855],0
[0.45578232],1
[0.45578232],1
[0.7574532],0
[0.76160884],0
[0.31682107],1
[0.32509294],1
[0.1899917],0
[0.18990296],0
[0.26083913],0
[0.26056927],0
[0.12075244],1
[0.1210148],1
[0.16244537],0
[0.14282005],0
[0.2644506],1
[0.26402754],1
[0.31031096],0
[0.3060786],0
[0.27346635],0
[0.27346635],0
[0.1434718],0
[0.14386275],0
[0.27526075],0
[0.28062186],0
[0.3773265],0
[0.37694216],0
[0.10445225],0
[0.645548],0
[0.08755548],0
[0.08755548],0
[0.08694509],0
[0.08686192],0
[0.0421438],0
[0.05067846],0
[0.16654247],0
[0.16753797],0
[0.09153681],1
[0.09028879],1
[0.21156062],1
[0.21322306],1
[0.61932075],0
[0.61964005],0
[0.18182595],0
[0.1975803],0
[0.2245646],0
[0.22210556],0
[0.13479711],0
[0.13484177],0
[0.2924083],0
[0.29034555],0
[0.3133794],1
[0.3123357],1
[0.02238054],0
[0.02243465],0
[0.16873923],0
[0.16922723],0
[0.4200266],0
[0.41972107],0
[0.19494808],1
[0.18549436],1
[0.53469676],0
[0.5339739],0
[0.559364],1
[0.560295],1
[0.23284686],0
[0.24184401],0
[0.42320317],0
[0.42320317],0
[0.5372201],1
[0.11603829],1
[0.11552744],1
[0.47215948],0
[0.47564858],0
[0.48062068],0
[0.48051918],0
[0.2309767],0
[0.23831923],0
[0.21233343],0
[0.21233343],0
[0.42359403],0
[0.4279655],0
[0.04886797],0
[0.04874392],0
[0.6900626],1
[0.6812381],1
[0.00198897],0
[0.42297688],1
[0.42332265],1
[0.11212915],0
[0.10873424],0
[0.74672073],0
[0.7439824],0
[0.3491137],0
[0.3491137],0
[0.41687787],0
[0.41687787],0
[0.03047386],0
[0.02923341],0
[0.39894414],0
[0.39894414],0
[0.4005412],0
[0.4005412],0
[0.17442487],0
[0.16909541],0
[0.47235966],1
[0.46248996],1
[0.22753027],0
[0.2275445],0
[0.01774658],0
[0.7261236],1
[0.76781464],1
[0.61048496],1
[0.60827214],1
[0.10824791],0
[0.1082459],0
[0.09986544],1
[0.71361065],1
[0.71361065],1
[0.01696412],0
[0.01685845],0
[0.01546551],0
[0.01546081],0
[0.681112],1
[0.6819217],1
[0.084889],0
[0.08429453],0
[0.1602908],0
[0.1602908],0
[0.17489713],0
[0.16371542],0
[0.09373371],0
[0.09469988],0
[0.14493932],0
[0.1448508],0
[0.13830984],0
[0.13776131],0
[0.2884082],0
[0.29952082],0
[0.660318],1
[0.66060203],1
[0.5976474],1
[0.5976474],1
[0.3370655],1
[0.33241045],1
[0.33343402],0
[0.33002728],0
[0.6571783],1
[0.6571783],1
[0.12323056],0
[0.12173072],0
[0.5731405],0
[0.5731405],0
[0.24485332],0
[0.23997153],0
[0.2725944],0
[0.2725944],0
[0.32961607],1
[0.32923722],1
[0.6579105],1
[0.6579105],1
[0.27951896],0
[0.32715413],0
[0.27827683],0
[0.24514824],0
[0.10843062],1
[0.09596132],1
[0.60965854],1
[0.60718787],1
[0.41518816],0
[0.4081426],0
[0.28763756],1
[0.28789797],1
[0.09664213],0
[0.09445477],0
[0.35719594],0
[0.35303167],0
[0.10006668],0
[0.10189166],0
[0.14686346],0
[0.14183225],0
[0.14146791],0
[0.15146807],0
[0.30730346],0
[0.30730346],0
[0.2726614],0
[0.2726614],0
[0.37859157],1
[0.37859157],1
[0.07977454],0
[0.0796692],0
[0.4565708],1
[0.4565708],1
[0.1287926],0
[0.1287926],0
[0.5027965],1
[0.52374154],1
[0.5187676],0
[0.5187676],0
[0.1838307],1
[0.1890333],1
[0.7511077],1
[0.7511077],1
[0.43129098],0
[0.43053722],0
[0.16161802],1
[0.125623],1
[0.12473001],1
[0.23902816],0
[0.25344083],0
[0.46054974],0
[0.45330215],0
[0.21320511],1
[0.21320511],1
[0.07623],0
[0.07623],0
[0.68372154],1
[0.68372154],1
[0.5566497],1
[0.55411774],1
[0.518394],1
[0.518394],1
[0.26284447],0
[0.26290318],0
[0.5097582],0
[0.5097582],0
[0.66313475],1
[0.66313475],1
[0.24243765],0
[0.24148501],0
[0.5338515],1
[0.5380266],1
[0.19496693],0
[0.22538015],0
[0.26966575],1
[0.27136192],1
[0.29986677],1
[0.29837626],1
[0.73747504],0
[0.73747504],0
[0.27346635],1
[0.27541667],1
[0.30630708],0
[0.30476493],0
[0.09253028],0
[0.09253028],0
[0.59012324],1
[0.59012324],1
[0.33319503],1
[0.33305997],1
[0.13357885],0
[0.13287383],0
[0.12058355],1
[0.12528242],1
[0.16299185],0
[0.16236591],0
[0.5627675],1
[0.56350386],1
[0.5003555],1
[0.50033456],1
[0.0727303],0
[0.07315776],0
[0.07233833],0
[0.0710825],0
[0.41738746],0
[0.41738746],0
[0.338327],0
[0.33964452],0
[0.325755],1
[0.325755],1
[0.5993001],0
[0.5993001],0
[0.38196582],1
[0.38144308],1
[0.63002855],1
[0.63002855],1
[0.47697824],1
[0.47697824],1
[0.6121692],0
[0.6121692],0
[0.73664874],1
[0.7092173],1
[0.22270095],0
[0.22270095],0
[0.8021156],0
[0.8021156],0
[0.19375575],1
[0.24968348],1
[0.24968348],1
[0.0871499],0
[0.08663631],0
[0.5120396],0
[0.5120396],0
[0.23861735],0
[0.23861735],0
[0.2677505],0
[0.26676804],0
[0.5640147],1
[0.5641476],1
[0.11670633],0
[0.11670633],0
[0.2312368],0
[0.19257529],0
[0.17906547],0
[0.17906547],0
[0.15274155],1
[0.1527419],1
[0.48455504],1
[0.42737645],1
[0.12906697],0
[0.12934512],0
[0.7814311],1
[0.7814311],1
[0.540515],1
[0.540515],1
[0.6713216],0
[0.6713216],0
[0.72357506],1
[0.72224814],1
[0.10697694],0
[0.10766889],0
[0.2556902],0
[0.25455192],0
[0.14246728],0
[0.14246728],0
[0.39378583],1
[0.39378583],1
[0.2324205],1
[0.22564754],1
[0.67531854],1
[0.67531854],1
[0.39713144],0
[0.45009124],0
[0.30547732],1
[0.30661097],1
[0.11367168],1
[0.35599205],1
[0.3552324],1
[0.7236027],1
[0.723567],1
[0.04282924],0
[0.04258071],0
[0.19761932],1
[0.19761932],1
[0.27959484],0
[0.27959484],0
[0.31526014],0
[0.31599313],0
[0.07592677],0
[0.07547485],0
[0.03973139],0
[0.04112556],0
[0.2520947],0
[0.25222576],0
[0.64088607],0
[0.64089024],0
[0.22886543],0
[0.22795044],0
[0.09507766],0
[0.09392896],0
[0.15560076],0
[0.15513155],0
[0.00198897],0
[0.35434148],0
[0.35434148],0
[0.64900684],1
[0.64900684],1
[0.29865944],0
[0.29927152],0
[0.13712831],0
[0.1371249],0
[0.57484925],1
[0.5737348],1
[0.6272631],0
[0.62522286],0
[0.44516253],1
[0.44577736],1
[0.00198897],0
[0.06633586],0
[0.06633586],0
[0.4428815],0
[0.4428815],0
[0.3267631],0
[0.3266432],0
[0.35582593],1
[0.3598516],1
[0.36680534],1
[0.36680534],1
[0.5921586],1
[0.5969322],1
[0.6609294],1
[0.6623034],1
[0.3219908],0
[0.3214877],0
[0.30998957],0
[0.3152074],0
[0.26074973],0
[0.26802292],0
[0.47395343],0
[0.47395343],0
[0.31145412],1
[0.31111997],1
[0.14250456],0
[0.1387601],0
[0.72505325],1
[0.72505325],1
[0.21314098],0
[0.21445987],0
[0.16535068],0
[0.08288813],0
[0.6473197],1
[0.6470808],1
[0.2433947],0
[0.2433947],0
[0.5676416],0
[0.5550089],0
[0.6153458],1
[0.6153458],1
[0.45510143],0
[0.48362517],0
[0.41552103],1
[0.42478094],1
[0.04914742],0
[0.05225851],0
[0.07352374],0
[0.07450917],0
[0.17502561],0
[0.1837367],0
[0.22272594],0
[0.25751135],0
[0.30701858],0
[0.30701858],0
[0.40956274],1
[0.4072791],1
[0.23562357],1
[0.2375903],1
[0.05133027],0
[0.03843191],0
[0.00198897],0
[0.07426118],0
[0.08345935],0
[0.17590101],0
[0.17450736],0
[0.48841944],1
[0.48841944],1
[0.2048251],0
[0.18645057],0
[0.05893602],1
[0.05883744],1
[0.27369434],1
[0.27369434],1
[0.16168895],0
[0.16168895],0
[0.0467206],0
[0.0467206],0
[0.1597927],0
[0.16738498],0
[0.5161465],0
[0.5161465],0
[0.5534936],1
[0.5624877],1
[0.18656929],0
[0.18250474],0
[0.30648315],0
[0.36161187],0
[0.14949551],0
[0.13193648],0
[0.41566518],0
[0.41499338],0
[0.11270072],0
[0.0889186],0
[0.49101612],1
[0.48991165],1
[0.6207058],1
[0.6195759],1
[0.15502341],0
[0.16430333],0
[0.5160605],1
[0.5158208],1
[0.06985696],0
[0.07016301],0
[0.25644922],1
[0.25619072],1
[0.38574383],0
[0.38735497],0
[0.6938902],1
[0.69651335],1
[0.70257837],0
[0.70257837],0
[0.13672432],1
[0.13632955],1
[0.5803659],0
[0.5803659],0
[0.41078275],0
[0.45897928],0
[0.01699573],0
[0.01624816],0
[0.04808478],0
[0.05017068],0
[0.4764049],0
[0.4764049],0
[0.16072059],0
[0.17148574],0
[0.4617881],1
[0.4617881],1
[0.54325163],1
[0.54331154],1
[0.4381021],1
[0.47996223],0
[0.47996223],0
[0.2135048],1
[0.17452493],1
[0.4618002],1
[0.4618002],1
[0.41320395],1
[0.41320395],1
[0.6720346],1
[0.6720346],1
[0.252846],0
[0.04001064],0
[0.04129743],0
[0.3038595],1
[0.30343962],1
[0.05517213],1
[0.05662774],1
[0.63881457],1
[0.6315986],1
[0.4582019],0
[0.4582019],0
[0.07285583],0
[0.07285583],0
[0.29524493],0
[0.29620874],0
[0.57138824],1
[0.57138824],1
[0.44663626],1
[0.44663626],1
[0.15929578],0
[0.15963678],0
[0.85269344],0
[0.8557265],0
[0.09508273],0
[0.10219268],0
[0.61595494],0
[0.61595494],0
[0.3113517],0
[0.30267832],0
[0.42292732],1
[0.41892308],1
[0.5492456],1
[0.5492456],1
[0.63716465],1
[0.63716465],1
[0.6587351],0
[0.6587351],0
[0.1455101],0
[0.14550753],0
[0.5944594],1
[0.5949407],1
[0.13471764],0
[0.13265082],0
[0.07336521],0
[0.07904713],0
[0.34734246],1
