predicted_test,true_test
[0.11450467],0
[0.25727823],1
[0.18808927],0
[0.446248],0
[0.51894456],1
[0.627605],1
[0.40886334],0
[0.6757875],1
[0.06987336],0
[0.14573234],0
[0.5379941],0
[0.26040652],0
[0.7239336],0
[0.11636686],1
[0.3999031],0
[0.671316],0
[0.3666724],0
[0.07283905],1
[0.8005787],1
[0.14486901],0
[0.8169265],1
[0.53166926],1
[0.7926765],0
[0.05883697],0
[0.7680218],1
[0.15358889],0
[0.08293376],0
[0.47824037],1
[0.15680742],0
[0.2133596],0
[0.6951791],1
[0.3268634],0
[0.45792493],1
[0.19147028],1
[0.22100402],0
[0.2062202],0
[0.25028875],0
[0.5455806],0
[0.27917612],1
[0.5315791],1
[0.08675475],0
[0.45696768],1
[0.20094888],0
[0.5152501],0
[0.35801163],0
[0.07550842],0
[0.7270569],0
[0.09007705],0
[0.5240306],1
[0.54225755],0
[0.16660994],1
[0.19346164],0
[0.00943944],0
[0.29526895],0
[0.08135134],1
[0.6598849],1
[0.22448523],1
[0.45780978],0
[0.2555819],1
[0.3703347],1
[0.19210126],0
[0.612629],1
[0.44112176],1
[0.12135642],0
[0.21799484],0
[0.0682901],0
[0.77691746],0
[0.17547378],0
[0.20716295],1
[0.54442316],0
[0.30925193],1
[0.74959373],1
[0.47282618],0
[0.3239892],0
[0.13269651],0
[0.2208468],1
[0.8255799],1
[0.03454554],0
[0.71613556],1
[0.14752056],0
[0.6384329],1
[0.4267983],0
[0.12389176],0
[0.3398012],0
[0.05626098],0
[0.34311986],0
[0.07014444],0
[0.6593065],0
[0.24194643],0
[0.6686585],0
[0.27170435],0
[0.31123447],0
[0.22906396],0
[0.08946338],0
[0.25928074],0
[0.05029019],0
[0.12615807],0
[0.18542679],0
[0.41442293],0
[0.25170898],0
[0.52688456],0
[0.2731843],1
[0.10434499],0
[0.13952507],0
[0.22575204],0
[0.1577805],0
[0.5923418],0
[0.08088247],0
[0.09616565],0
[0.44283324],0
[0.14212704],0
[0.16109546],0
[0.63069576],0
[0.20377924],1
[0.15141265],0
[0.07001826],0
[0.44448358],1
[0.5882592],1
[0.6122632],1
[0.18108867],0
[0.10219561],0
[0.600993],1
[0.02554993],0
[0.0626725],0
[0.75916386],1
[0.56476957],0
[0.26757815],0
[0.77539617],1
[0.2825126],0
[0.509224],1
[0.27659604],0
[0.06292746],0
[0.53208154],0
[0.35817122],0
[0.7965142],1
[0.34183854],1
[0.6328887],1
[0.04425657],0
[0.23222458],0
[0.4006497],0
[0.09528604],0
[0.63438547],1
[0.37121096],0
[0.07900228],0
[0.14370297],0
[0.03560689],1
[0.05332303],0
[0.5676745],1
[0.41278514],0
[0.1232082],1
[0.38214317],0
[0.09134046],0
[0.1703018],0
[0.16180132],0
[0.48991117],1
[0.46056867],1
[0.5344062],1
[0.18426219],0
[0.17568369],0
[0.17141297],1
[0.6216055],0
[0.6114478],0
[0.06038093],0
[0.54047835],0
[0.53008604],0
[0.15638702],1
[0.19406879],0
[0.11768162],0
[0.16756065],0
[0.674979],1
[0.7891489],1
[0.10267066],1
[0.08524008],0
[0.383573],0
[0.09363271],0
[0.13731849],0
[0.1369926],1
[0.05514723],0
[0.6731108],0
[0.1912117],0
[0.06143827],0
[0.09815962],0
[0.18357642],0
[0.8081646],1
[0.07711326],0
[0.40059775],0
[0.12232155],0
[0.17618367],0
[0.39945897],1
[0.1704874],0
[0.4803608],1
[0.08224131],0
[0.1473782],0
[0.56453556],1
[0.79123455],1
[0.11145123],0
[0.060995],0
[0.58974904],0
[0.27420208],0
[0.29803878],0
[0.6284608],1
[0.12407681],0
[0.07173852],1
[0.2209094],0
[0.6661593],0
[0.1348865],0
[0.7930184],0
[0.09018444],0
[0.07549082],0
[0.24159624],1
[0.10255133],0
[0.11633892],0
[0.12939264],0
[0.5479977],0
[0.7446091],1
[0.3494714],1
[0.48475304],0
[0.16279052],0
[0.52531004],1
[0.23199038],0
[0.2666359],0
[0.5515772],0
[0.7428872],1
[0.47575536],0
[0.09140711],0
[0.18289615],0
[0.10400245],0
[0.59328514],1
[0.78298855],1
[0.1439118],0
[0.51720655],0
[0.23849681],0
[0.28082526],0
[0.5360456],0
[0.11476895],0
[0.0935965],0
[0.12425511],0
[0.24989344],0
[0.26488876],0
[0.69642204],0
[0.06489651],0
[0.3345184],0
[0.24543509],1
[0.19372031],0
[0.07741437],0
[0.55034065],0
[0.09045154],0
[0.36651143],1
[0.24762207],0
[0.08014175],0
[0.72095495],1
[0.4973783],0
[0.7720813],1
[0.14914832],1
[0.6876458],1
[0.09477981],0
[0.39925358],0
[0.06194614],0
[0.07887488],0
[0.5524383],1
[0.19203925],0
[0.1201048],1
[0.5278202],0
[0.10462681],0
[0.09888056],0
[0.15278238],0
[0.05117096],0
[0.13143487],0
[0.08917005],0
[0.14276011],0
[0.128984],0
[0.69145066],1
[0.44434312],1
[0.3690151],0
[0.09048054],0
[0.08177978],0
[0.21053995],0
[0.14220245],0
[0.36544836],0
[0.76089644],0
[0.45172194],1
[0.11232439],0
[0.12259527],1
[0.20539914],1
[0.77360696],0
[0.15252411],0
[0.08183154],0
[0.74222374],0
[0.5459957],0
[0.12193218],0
[0.15283637],0
[0.5892579],0
[0.17810878],0
[0.17037073],0
[0.1665105],0
[0.42334303],0
[0.51778203],1
[0.09229564],0
[0.5196352],0
[0.67714256],1
[0.09022708],0
[0.49853742],0
[0.08902191],0
[0.5564542],0
[0.05257656],0
[0.6927632],0
[0.24836002],0
[0.13320702],0
[0.2729235],0
[0.24292055],0
[0.07928704],0
[0.74780935],1
[0.25068486],0
[0.15645242],0
[0.6742729],0
[0.27173966],1
[0.5145772],0
[0.5456364],1
[0.67114383],1
[0.06024824],0
[0.06527413],0
[0.04997926],0
[0.60168076],1
[0.46499822],1
[0.74278903],1
[0.2691168],0
[0.2408884],1
[0.16348664],0
[0.71702665],1
[0.129462],0
[0.5233448],0
[0.58211327],0
[0.32414204],0
[0.25839025],1
[0.6704491],1
[0.1510496],0
[0.14062609],0
[0.163187],0
[0.15584609],0
[0.07744473],0
[0.45182616],1
[0.09345005],0
[0.41558245],0
[0.19413242],0
[0.12067242],0
[0.48812446],0
[0.5862303],0
[0.24050543],1
[0.53210104],0
[0.36782792],0
[0.62533057],0
[0.27278432],0
[0.12369321],0
[0.22462037],0
[0.0848591],0
[0.14965239],0
[0.19072403],0
[0.5411889],0
[0.10013866],0
[0.5465673],1
[0.10693397],1
[0.09363388],0
[0.71032697],1
[0.08979101],0
[0.1869099],0
[0.59505755],1
[0.16638236],0
[0.13453971],0
