predicted_test,true_test
[0.93769276],0
[0.9907891],0
[0.9907032],1
[0.95695585],1
[0.80890805],1
[0.9936454],0
[0.00737129],0
[0.90607476],1
[0.9998677],1
[0.932228],0
[0.97204566],1
[0.9889921],0
[0.9962399],1
[0.9901084],0
[0.9986609],1
[0.98923266],0
[0.98825735],1
[0.94750535],1
[0.9934622],0
[0.9846097],0
[0.02672818],0
[0.9535167],0
[0.9962088],0
[0.99063057],0
[0.9930321],0
[0.98344135],1
[0.99417806],0
[0.9950565],1
[0.9667945],0
[0.98479],0
[0.99414814],0
[0.9909321],0
[0.9954887],1
[0.68974054],0
[0.98890567],1
[0.94541436],1
[0.994124],0
[0.99377316],0
[0.98278445],0
[0.9189096],0
[0.02646119],0
[0.9944165],1
[0.9907454],0
[0.9938279],1
[0.7482536],0
[0.7303516],0
[0.9474588],1
[0.9855957],0
[0.77124876],1
[0.90972036],0
[0.99269],0
[0.9379012],0
[0.9858214],1
[0.9998559],1
[0.98045236],0
[0.9906337],0
[0.93918204],0
[0.8359217],0
[0.98921984],1
[0.9937453],0
[0.9874663],1
[0.93207955],0
[0.9890781],1
[0.99011225],1
[0.9771169],1
[0.99628276],1
[0.7434429],1
[0.93893135],0
[0.99137807],0
[0.7506496],1
[0.9901542],0
[0.99721366],1
[0.97203034],0
[0.99373627],0
[0.9852277],1
[0.9942059],0
[0.9599318],0
[0.9892125],0
[0.53667015],0
[0.9943388],0
[0.9631495],0
[0.9072001],0
[0.76070243],0
[0.98858005],1
[0.84703827],1
[0.9573747],1
[0.5163958],1
[0.9857955],0
[0.9678267],1
[0.9960443],1
[0.96128684],1
[0.99612755],0
[0.9950606],0
[0.98954624],0
[0.9206049],1
[0.9907602],0
[0.98878247],1
[0.7883797],1
[0.99536407],0
[0.9097836],1
[0.9399165],1
[0.99051404],0
[0.8461713],1
[0.99354833],1
[0.98110366],1
[0.9946431],0
[0.08032456],0
[0.97599673],0
[0.99132687],0
[0.47159907],1
[0.97733843],0
[0.22463481],1
[0.94763565],0
[0.98791456],0
[0.9900698],1
[0.9985757],0
[0.99919003],0
[0.9260635],0
[0.9838997],1
[0.98417133],0
[0.19903666],0
[0.99355006],0
[0.99615353],1
[0.77251536],1
[0.51850677],0
[0.9943678],0
[0.98857635],1
[0.9936306],1
[0.9904474],0
[0.8844931],0
[0.9932064],0
[0.9765543],0
[0.88803166],0
[0.9932521],0
[0.9975896],0
[0.98110616],0
[0.9987987],1
[0.99776804],1
[0.9935921],0
[0.10792007],0
[0.99519074],1
[0.98558736],1
[0.97236836],0
[0.9862016],0
[0.9996973],1
[0.93636936],0
[0.990558],0
[0.9650374],1
[0.9524845],0
[0.77770805],0
[0.9905387],1
[0.9921183],0
[0.9999502],1
[0.77793604],1
[0.991491],0
[0.9824072],0
[0.99399877],0
[0.9600288],1
[0.9918772],1
[0.95131713],0
[0.96977746],1
[0.9927637],0
[0.9913795],0
[0.8998981],1
[0.9924892],0
[0.92464],0
[0.99125755],0
[0.9885356],1
[0.99854624],0
[0.975323],0
[0.98719794],0
[0.99559623],1
[0.9716499],0
[0.9940999],1
[0.99423367],0
[0.99512684],0
[0.8555712],0
[0.00836571],0
[0.9924583],1
[0.9699847],0
[0.01283835],0
[0.9851677],0
[0.9955662],0
[0.872889],0
[0.9946002],1
[0.61031514],0
[0.76960325],0
[0.99462503],0
[0.9958468],1
[0.98111594],0
[0.99535525],0
[0.9992005],1
[0.9962502],1
[0.9941256],0
[0.99141484],1
[0.9879873],0
[0.9932902],0
[0.98643446],1
[0.9940608],0
[0.9882488],0
[0.7410417],1
[0.9914894],1
[0.99226296],0
[0.9918248],0
[0.99886656],1
[0.6108639],0
[0.9918807],0
[0.993871],1
[0.67592895],0
[0.98990226],0
[0.99849415],0
[0.96850574],1
[0.9991824],1
[0.8748748],0
[0.9915242],0
[0.11750604],0
[0.99143183],1
[0.93491113],0
[0.84551907],0
[0.9995772],0
[0.5570102],0
[0.9833762],1
[0.96860284],0
[0.4068731],1
[0.9942147],1
[0.98131573],0
[0.9900191],0
[0.9694309],1
[0.9584123],0
[0.9961845],0
[0.96071136],1
[0.99231285],1
[0.91335845],0
[0.99102354],0
[0.9903458],0
[0.97090954],0
[0.99063325],1
[0.5804977],0
[0.95917416],0
[0.20825706],0
[0.9905003],1
[0.9941825],0
[0.7147973],0
[0.99917895],1
[0.9947125],1
[0.9964593],0
[0.89406425],0
[0.9920507],1
[0.99011725],1
[0.6786491],1
[0.4758088],0
[0.99276865],0
[0.98644406],1
[0.9841233],0
[0.9964709],1
[0.5485215],0
[0.9949876],0
[0.9936614],1
[0.08233796],0
[0.98874223],0
[0.910301],0
[0.9940731],1
[0.7941279],0
[0.99506193],1
[0.58603764],1
[0.5541186],0
[0.3186864],0
[0.9950099],1
[0.9945475],1
[0.8340606],0
[0.98539114],0
[0.9294318],0
[0.95667005],0
[0.9890344],1
[0.99549156],1
[0.9858407],0
[0.9933414],0
[0.9768486],0
[0.9928109],0
[0.9793052],0
[0.981543],1
[0.9119928],1
[0.933703],1
[0.99231577],0
[0.99565613],1
[0.99565554],1
[0.98981386],0
[0.2682337],0
[0.9877208],1
[0.9940035],0
[0.9931131],1
[0.99452883],0
[0.9886362],1
[0.9972433],1
[0.9226033],0
[0.998175],1
[0.999387],1
[0.99753547],0
[0.969262],1
[0.99359506],0
[0.9746327],0
[0.9918047],0
[0.9876845],1
[0.9769096],0
[0.9058957],0
[0.9931316],1
[0.9294638],0
[0.99425524],0
[0.7747643],1
[0.9942984],0
[0.9463428],0
[0.9492297],0
[0.99123365],0
[0.9839228],0
[0.9749382],0
[0.9869272],0
[0.9885074],0
[0.9958688],0
[0.9995173],1
[0.9907967],0
[0.9916624],0
[0.9886751],1
[0.9956761],0
[0.99396026],1
[0.7221886],0
[0.9902408],0
[0.9929502],1
[0.98285043],0
[0.23423423],0
[0.98051435],1
[0.9381691],1
[0.99159604],0
[0.9761705],1
[0.98863274],0
[0.9814465],0
[0.97236043],0
[0.619151],0
[0.8879261],0
[0.9835263],1
[0.9460811],0
[0.9353255],0
[0.99694914],0
[0.94927454],1
[0.9994306],1
[0.9925137],0
[0.9978403],1
[0.19096003],1
[0.95643944],0
[0.9944689],0
[0.96551347],1
[0.93908566],0
[0.6426932],0
[0.9989981],1
[0.98539865],0
[0.9937122],0
[0.9978624],1
[0.97730666],0
[0.99233633],1
[0.9950401],1
[0.7999899],0
[0.9925862],0
[0.9946979],0
[0.9497984],0
[0.9263044],1
[0.9897078],1
[0.21117435],0
[0.99195707],1
[0.9813695],0
[0.9408053],0
[0.8897714],0
[0.10663825],0
[0.99622357],0
[0.98684525],0
[0.99781114],1
[0.99144566],0
[0.7753522],1
[0.9734851],0
[0.9915242],0
[0.9940415],0
[0.2880432],1
[0.9923497],1
[0.97604525],1
[0.99641883],0
[0.986062],1
[0.72221935],1
[0.753598],0
[0.99882907],1
[0.93560684],1
[0.9915542],0
[0.9869218],0
[0.8723026],0
[0.9805704],0
[0.93555856],0
[0.8021409],1
[0.7795547],0
[0.9928186],1
[0.9898645],1
[0.99046105],0
[0.4273161],0
[0.6299228],0
[0.9890687],1
[0.9886979],1
[0.9908468],0
[0.9998431],1
[0.9860619],0
[0.9922616],1
[0.45723337],0
[0.98980194],0
[0.99454945],0
[0.00435681],0
[0.9842976],0
[0.99386144],0
[0.9905076],0
[0.98870766],0
[0.99621326],0
[0.9942215],0
[0.97822285],0
[0.96621084],0
[0.9896157],0
[0.9694307],0
[0.98995703],0
[0.98388773],0
[0.88137406],0
[0.99789375],0
[0.9836038],0
[0.9909706],0
[0.37354556],1
[0.7776151],0
[0.9946241],0
[0.96701205],0
[0.89806694],0
[0.9970419],0
[0.04965385],0
[0.2746421],0
[0.9975344],0
[0.9901186],0
[0.9461201],0
[0.9974437],0
[0.9951149],1
[0.99209154],0
[0.99381775],0
[0.99145305],1
[0.86717],1
[0.99913955],1
[0.98982495],0
[0.99325234],0
[0.944142],1
[0.99322116],0
[0.9940643],0
[0.96690434],1
[0.9947371],0
[0.9942741],0
[0.9954562],1
[0.9783871],0
[0.9884172],1
[0.04913491],0
[0.03868267],0
[0.45752224],0
[0.9963141],0
[0.9933031],1
[0.34851637],1
[0.99914384],1
[0.06161714],0
[0.943025],0
[0.67762125],0
[0.04111904],0
[0.9949503],1
[0.9912649],0
[0.99133307],0
[0.9770141],0
[0.15114601],1
[0.9944404],0
[0.9943632],1
[0.99174666],0
[0.98782885],1
[0.02010557],0
[0.9538861],0
[0.9920184],0
[0.98410565],0
[0.99252146],1
[0.976503],1
[0.9952323],1
[0.98834795],0
[0.9927549],0
[0.8995299],1
[0.99210924],0
[0.28575116],0
[0.00864554],0
[0.9280572],0
[0.9923344],0
[0.9561922],1
[0.99187744],0
[0.987107],0
[0.99081516],0
[0.9965442],1
[0.9527614],1
[0.9951461],1
[0.9924729],0
[0.93498397],0
[0.9714595],0
[0.981709],0
[0.36861],1
[0.9932514],0
[0.99885917],0
[0.99250376],0
[0.9909615],0
[0.9946337],0
[0.98721373],0
[0.99872595],1
[0.9886281],0
[0.9911261],0
[0.96864563],0
[0.9574965],0
[0.99569607],1
[0.96501553],0
[0.31175876],1
[0.9846261],0
[0.99002916],0
[0.9645129],1
[0.98568195],1
[0.02447979],0
[0.9938491],0
[0.99065113],0
[0.97649324],0
[0.9905257],0
[0.9723008],1
[0.9815631],0
[0.91406167],1
[0.98572844],0
[0.92882144],0
[0.9753632],0
[0.9963181],0
[0.9834854],0
[0.14349338],0
[0.9918724],1
[0.982712],0
[0.9664219],0
[0.96805143],0
[0.93219876],0
[0.9928509],1
[0.8493283],1
[0.93276006],0
[0.51834106],0
[0.9177237],1
[0.99264187],0
[0.9688732],0
[0.99245995],0
[0.99985063],1
[0.9970387],0
[0.84699124],0
[0.97308797],0
[0.9934849],0
[0.9947995],1
[0.9867322],1
[0.9863885],0
[0.97799325],0
[0.97484607],0
[0.743041],0
[0.9959002],0
[0.98759484],0
[0.9915378],0
[0.9936454],0
[0.9890506],0
[0.98837054],0
[0.98517483],0
[0.9946266],0
[0.1243743],0
[0.995119],1
[0.9631411],0
[0.9087371],0
[0.9966203],0
[0.85747117],0
[0.9907969],1
[0.9321458],0
[0.8850362],0
[0.9897385],1
[0.99085486],0
[0.9945432],1
[0.6377997],1
[0.99405754],1
[0.99506265],0
[0.98224014],0
[0.02770204],0
[0.68996257],0
[0.98076344],1
[0.8654884],0
[0.99389017],1
[0.96769935],0
[0.7793478],0
[0.9534847],0
[0.9824928],0
[0.49121624],0
[0.20259692],0
[0.9797951],0
[0.9409935],0
[0.98304385],0
[0.9737916],1
[0.87204146],1
[0.9861734],0
[0.97514296],0
[0.02056553],0
[0.9927516],0
[0.9879077],0
[0.98382854],0
[0.99413294],0
[0.9767196],1
[0.9878588],0
[0.9938963],1
[0.97616905],1
[0.9926112],0
[0.99253535],0
[0.9867693],0
[0.99128634],0
[0.94761944],0
[0.9912866],0
[0.00175098],0
[0.9392281],0
[0.9812579],0
[0.97531587],0
[0.98437274],0
[0.9862708],0
[0.58265394],1
[0.9887999],0
[0.9975152],0
[0.9989367],1
[0.98407286],0
[0.9893322],0
[0.9583978],0
[0.6755265],0
[0.99438643],0
[0.99022317],0
[0.9941696],0
[0.994709],0
[0.9465125],0
[0.58263123],0
[0.9937251],0
[0.94195175],1
[0.9492768],0
[0.98550975],0
[0.9944008],0
[0.99217415],1
[0.91405606],0
[0.8739692],1
[0.8678352],1
[0.9944523],0
[0.97528106],0
[0.9867684],0
[0.9948533],1
[0.7330774],1
[0.96212804],1
[0.75464785],0
[0.9904743],1
[0.96801376],0
[0.99982077],1
[0.7981195],0
[0.90524036],0
[0.95117885],0
[0.9940533],0
[0.9747],1
[0.9961444],1
[0.2233609],0
[0.99168676],0
[0.9749039],0
[0.98781884],0
[0.18159412],0
[0.9898436],1
[0.9819256],0
[0.99648935],0
[0.9932521],0
[0.9904197],0
[0.9363028],0
[0.9893261],0
[0.993185],1
[0.9874128],0
[0.9949621],0
[0.99081403],0
[0.9941636],0
[0.09918717],0
[0.987117],0
[0.9895006],0
[0.9752099],0
[0.993866],0
[0.9904373],0
[0.97777563],0
[0.9980379],1
[0.00685525],1
[0.99360245],0
[0.9948394],1
[0.7128077],0
[0.9628322],0
[0.9888426],1
[0.94613594],0
[0.97376716],0
