predicted_val,true_val
[0.1609054],0
[0.16032256],0
[0.68248504],1
[0.68184763],1
[0.68233144],1
[0.6822579],1
[0.68247867],1
[0.68139845],1
[0.68214154],1
[0.68155956],1
[0.6818882],1
[0.68222404],1
[0.57726794],0
[0.56877446],0
[0.5773932],0
[0.57255757],0
[0.56966674],0
[0.5705916],0
[0.57168853],0
[0.5792301],0
[0.5774482],0
[0.57321864],0
[0.24473935],1
[0.24252646],1
[0.24235763],1
[0.2419439],1
[0.24369079],1
[0.24022117],1
[0.24291143],1
[0.23879439],1
[0.24404882],1
[0.24108665],1
[0.76695466],1
[0.7674772],1
[0.76674426],1
[0.76565766],1
[0.76478714],1
[0.7647551],1
[0.76564085],1
[0.7678677],1
[0.76756597],1
[0.7659135],1
[0.37381208],0
[0.37381208],0
[0.37381208],0
[0.37381208],0
[0.37381208],0
[0.37381208],0
[0.13801713],0
[0.13572212],0
[0.13610302],0
[0.13337003],0
[0.13415769],0
[0.13665994],0
[0.13513955],0
[0.1333395],0
[0.13769671],0
[0.13630633],0
[0.33433047],0
[0.33433047],0
[0.33433047],0
[0.33433047],0
[0.33433047],0
[0.33433047],0
[0.18104567],0
[0.10248549],0
[0.10304924],0
[0.10064691],0
[0.10303805],0
[0.10165958],0
[0.10392679],0
[0.10181845],0
[0.10258483],0
[0.10292356],0
[0.10196958],0
[0.16087969],0
[0.15732978],0
[0.15215884],0
[0.15244459],0
[0.15986025],0
[0.15159361],0
[0.14915115],0
[0.15572362],0
[0.15308055],0
[0.15427978],0
[0.1344481],0
[0.13443099],0
[0.13454412],0
[0.13448738],0
[0.1343498],0
[0.13448904],0
[0.27496544],0
[0.27500498],0
[0.275078],0
[0.27316278],0
[0.27422723],0
[0.27456197],0
[0.27198094],0
[0.27289453],0
[0.2734482],0
[0.27502665],0
[0.10771618],0
[0.11113895],0
[0.17100638],0
[0.1703475],0
[0.17128338],0
[0.17082542],0
[0.17015478],0
[0.17135778],0
[0.17055388],0
[0.17122944],0
[0.17017235],0
[0.17038727],0
[0.5862578],1
[0.58181554],1
[0.57508534],1
[0.56006706],1
[0.5896665],1
[0.5826025],1
[0.5868025],1
[0.5569494],1
[0.570179],1
[0.57245094],1
[0.2688601],0
[0.2666358],0
[0.2662714],0
[0.2632248],0
[0.26510492],0
[0.26445085],0
[0.26181945],0
[0.26400578],0
[0.2637321],0
[0.2646363],0
[0.14199315],1
[0.13971744],1
[0.14168884],1
[0.14145316],1
[0.14221439],1
[0.1415221],1
[0.14234108],1
[0.14324781],1
[0.14267035],1
[0.14338474],1
[0.23163012],1
[0.23060365],1
[0.23463593],1
[0.23314859],1
[0.23506048],1
[0.23289397],1
[0.23578924],1
[0.22944023],1
[0.23373704],1
[0.23010695],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.5922974],1
[0.16950348],0
[0.17049903],0
[0.17267945],0
[0.16901058],0
[0.16986807],0
[0.16995837],0
[0.17316045],0
[0.16928543],0
[0.17213234],0
[0.17234303],0
[0.06672142],0
[0.39986187],1
[0.4014619],1
[0.39973086],1
[0.39690885],1
[0.40157077],1
[0.396089],1
[0.39893138],1
[0.39339638],1
[0.40063584],1
[0.3990691],1
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.4330291],0
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.39868945],1
[0.29866496],1
[0.7594285],1
[0.7569976],1
[0.76009095],1
[0.75583106],1
[0.75795686],1
[0.75989336],1
[0.75362897],1
[0.7566122],1
[0.7567361],1
[0.7582501],1
[0.25928113],1
[0.25797442],1
[0.2657679],1
[0.25837278],1
[0.26193133],1
[0.25652668],1
[0.26833156],1
[0.25786272],1
[0.25324264],1
[0.25765982],1
[0.5927822],0
[0.58905333],0
[0.5972955],0
[0.5950988],0
[0.5920557],0
[0.5879944],0
[0.59636265],0
[0.5954143],0
[0.5942742],0
[0.59585506],0
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.46324682],1
[0.71583116],0
[0.7195428],0
[0.72057587],0
[0.71621495],0
[0.7216122],0
[0.72268224],0
[0.71770823],0
[0.7202098],0
[0.7206182],0
[0.7206755],0
[0.48789868],1
[0.48784658],1
[0.4758013],1
[0.49508065],1
[0.48396713],1
[0.49192142],1
[0.49369112],1
[0.4856907],1
[0.4939577],1
[0.4965424],1
[0.10050254],0
[0.10131811],0
[0.10067918],0
[0.10148503],0
[0.10102072],0
[0.10221342],0
[0.1018383],0
[0.1013489],0
[0.10040215],0
[0.10159297],0
[0.16326402],0
[0.16816881],0
[0.17153654],0
[0.16702648],0
[0.1638851],0
[0.16590144],0
[0.16538924],0
[0.16796598],0
[0.16907015],0
[0.16486059],0
[0.15059541],1
[0.15024112],1
[0.15052009],1
[0.15042762],1
[0.15045577],1
[0.15028319],1
[0.1498148],1
[0.15031913],1
[0.15015195],1
[0.15067886],1
[0.09380715],0
[0.16675928],1
[0.19664326],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.4040614],0
[0.17652366],0
[0.17714584],0
[0.17907938],0
[0.18015555],0
[0.17613819],0
[0.17417382],0
[0.1781625],0
[0.17205514],0
[0.17496301],0
[0.18002164],0
[0.21605532],0
[0.21469127],0
[0.21535479],0
[0.21796097],0
[0.21633992],0
[0.2182825],0
[0.2127937],0
[0.21089041],0
[0.22181442],0
[0.21982896],0
[0.22332075],0
[0.22187483],0
[0.22225878],0
[0.22097485],0
[0.22062317],0
[0.22280137],0
[0.22144407],0
[0.22193179],0
[0.22118226],0
[0.22180372],0
[0.17316858],0
[0.17627108],0
[0.17220774],0
[0.17045501],0
[0.17308189],0
[0.17439875],0
[0.17494844],0
[0.17217022],0
[0.16962728],0
[0.17313677],0
[0.4451489],0
[0.44468465],0
[0.44605052],0
[0.44340107],0
[0.445102],0
[0.44483986],0
[0.44608372],0
[0.44458956],0
[0.4444063],0
[0.4416394],0
[0.08775381],0
[0.09047686],0
[0.08490382],0
[0.09288273],0
[0.08891792],0
[0.09164503],0
[0.08878215],0
[0.08071891],0
[0.08037645],0
[0.09194034],0
[0.09216359],0
[0.09403926],0
[0.09275926],0
[0.0935394],0
[0.0912082],0
[0.09291098],0
[0.09156233],0
[0.08964942],0
[0.09341938],0
[0.09311646],0
[0.11564805],0
[0.11220734],0
[0.11275008],0
[0.11408031],0
[0.11623337],0
[0.11247276],0
[0.11234184],0
[0.11156815],0
[0.11243706],0
[0.11135865],0
[0.02088708],0
[0.02089478],0
[0.02095897],0
[0.02090756],0
[0.0204716],0
[0.02056208],0
[0.02087679],0
[0.02063665],0
[0.0210332],0
[0.02069593],0
[0.14843772],1
[0.14894606],1
[0.23823091],1
[0.23815392],1
[0.23793787],1
[0.23803023],1
[0.23810515],1
[0.23785591],1
[0.713977],0
[0.71250576],0
[0.71252054],0
[0.70696765],0
[0.71154565],0
[0.7174761],0
[0.7112888],0
[0.7195916],0
[0.7150199],0
[0.71697736],0
[0.36455482],0
[0.34364498],0
[0.35811803],0
[0.35485804],0
[0.33577824],0
[0.3601589],0
[0.35866803],0
[0.3519103],0
[0.3599345],0
[0.31422827],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.27973765],0
[0.08062293],0
[0.08254685],0
[0.08153397],0
[0.08156911],0
[0.08133066],0
[0.08065715],0
[0.08303008],0
[0.08341682],0
[0.08224293],0
[0.0798953],0
[0.2950574],0
[0.30060008],0
[0.29726198],0
[0.30095583],0
[0.2950156],0
[0.30066538],0
[0.30063015],0
[0.2950539],0
[0.29455814],0
[0.3010707],0
[0.2177302],1
[0.21635608],1
[0.00311541],0
[0.00321737],0
[0.00315469],0
[0.0031506],0
[0.00322399],0
