predicted_val,true_val
[0.6195252],1
[0.43359482],0
[0.6321274],1
[0.00705114],0
[0.10271245],0
[0.41889262],0
[0.35287976],0
[0.39944208],1
[0.40865433],1
[0.6320095],1
[0.6239407],1
[0.23339516],0
[0.36930048],0
[0.18808368],0
[0.5814463],0
[0.21152833],1
[0.09324324],0
[0.697666],1
[0.13298595],0
[0.164473],0
[0.15717304],0
[0.5566757],1
[0.09831378],0
[0.5382247],0
[0.56448084],1
[0.6072266],0
[0.30017793],1
[0.08814606],0
[0.1218152],0
[0.14218453],0
[0.15406606],0
[0.18949875],0
[0.27639535],1
[0.3846255],1
[0.0312641],0
[0.00705114],0
[0.09813643],0
[0.20179668],0
[0.5835019],1
[0.13388681],0
[0.06495988],1
[0.26626867],1
[0.16295052],0
[0.06248671],0
[0.10989958],0
[0.56230795],0
[0.4078411],1
[0.14567],0
[0.27789626],0
[0.08120835],0
[0.15603909],0
[0.05092648],0
[0.6123115],1
[0.6298578],1
[0.38709554],0
[0.4525811],1
[0.08837435],0
[0.2567932],1
[0.44996068],0
[0.7097747],1
[0.2946388],0
[0.1412194],1
[0.5220759],0
[0.24919713],0
[0.06525201],0
[0.06731585],0
[0.35034758],0
[0.15662172],0
[0.42260915],1
[0.5150486],1
[0.3867972],1
[0.544496],0
[0.11156207],1
[0.5773462],1
[0.39209503],1
[0.573281],1
[0.17794925],0
[0.04942495],0
[0.2169719],1
[0.05025333],1
[0.67158455],1
[0.609184],0
[0.10489902],0
[0.29075179],0
[0.39392826],1
[0.35316253],1
[0.13586017],0
[0.61141026],0
[0.13944298],0
[0.34977075],0
[0.48967728],0
[0.2997362],1
[0.51717144],1
[0.5937813],1
[0.6828228],0
[0.12865919],0
[0.47272885],1
[0.11164147],0
[0.1046432],0
[0.35060745],1
[0.33931988],0
[0.15280291],1
[0.15526408],0
[0.11350316],0
[0.44282568],0
[0.45307484],1
[0.22336787],0
[0.3876653],0
[0.11652374],1
[0.16492215],1
[0.11258236],0
[0.1753987],1
[0.09422642],1
[0.6807707],1
[0.16432658],1
[0.41599104],1
[0.6312789],1
[0.13605303],0
[0.07201198],0
[0.72631484],1
[0.44849738],0
[0.23492602],0
[0.6234757],1
[0.256408],1
[0.11203998],0
[0.25873953],1
[0.08455285],0
[0.17142466],1
[0.2156466],0
[0.62096685],1
[0.48359925],0
[0.12136787],0
[0.16467083],0
[0.2372756],0
[0.6534745],1
[0.53512627],1
[0.10764426],0
[0.2604602],0
[0.37570673],1
[0.08578318],0
[0.48556092],0
[0.6890421],0
[0.6196959],1
[0.03670469],0
[0.49871492],0
[0.12591547],0
[0.60706455],0
[0.33583087],0
[0.43522844],1
[0.26122886],0
[0.17812747],1
[0.00705114],0
[0.19051841],0
[0.7193629],0
[0.04603601],0
[0.17878807],0
[0.22559601],0
[0.16983777],1
[0.12217641],1
[0.6774111],1
[0.09231699],1
[0.30653793],0
[0.13481843],0
[0.2846194],0
[0.6890192],1
[0.09926715],0
[0.68459475],1
[0.52773947],0
[0.20430914],0
[0.24521774],0
[0.13304263],0
[0.09974596],0
[0.28932106],1
[0.1395581],1
[0.44668692],0
[0.7065406],1
[0.7405707],1
[0.11053413],0
[0.66221654],1
[0.49965203],1
[0.4983276],0
[0.11606222],0
[0.09822735],0
[0.23187697],1
[0.36839497],1
[0.4608298],1
[0.12811437],0
[0.16125149],0
[0.10752329],1
[0.72629654],1
[0.11477715],0
[0.23074234],0
[0.10499525],0
[0.39479604],0
[0.67638],1
[0.20700604],1
[0.26563072],0
[0.5977161],1
[0.04870841],0
[0.6798959],1
[0.06237662],0
[0.563542],1
[0.67251194],1
[0.4354288],0
[0.35129428],0
[0.09611115],0
[0.37531394],0
[0.1145888],0
[0.09922194],0
[0.04955065],0
[0.10840556],1
[0.10796845],0
[0.0762251],0
[0.22821987],1
[0.48917174],1
[0.48461485],0
[0.65869474],1
[0.5443536],0
[0.10589948],0
[0.16801769],0
[0.22335419],0
[0.17382082],0
[0.24608377],0
[0.20534196],0
[0.5824229],1
[0.45620874],0
[0.23846403],0
[0.23935387],0
[0.589485],1
[0.16144851],1
[0.25781375],0
[0.37501615],0
[0.16904262],0
[0.5129368],1
[0.3021081],0
[0.08415824],0
[0.25104123],0
[0.01069415],0
[0.11246741],0
[0.3182321],1
[0.1889871],0
[0.21756071],1
[0.6336559],0
[0.07176653],0
[0.15157664],0
[0.26165962],0
[0.45012024],0
[0.25080538],0
[0.16070056],0
[0.13114962],1
[0.09351707],0
[0.11768296],0
[0.67845273],0
[0.7053876],1
[0.12105444],0
[0.01586136],0
[0.5410669],0
[0.15597624],0
[0.09654671],0
[0.0970051],0
[0.12815714],0
[0.6082727],1
[0.17632952],0
[0.6096971],1
[0.13882604],0
[0.5716869],1
[0.13385493],0
[0.37468687],1
[0.4078449],1
[0.19664362],1
[0.24458593],1
[0.62721944],1
[0.63347226],1
[0.12201187],0
[0.012207],0
[0.13670078],0
[0.5704598],0
[0.00705114],0
[0.47485146],0
[0.16558447],0
[0.6474357],1
[0.13480511],0
[0.18060932],0
[0.24504966],1
[0.61367965],1
[0.30110142],0
[0.38041675],0
[0.30878308],0
[0.54806286],1
[0.22965297],0
[0.41308135],0
[0.5715791],1
[0.31232354],0
[0.6667092],0
[0.16248146],0
[0.16084611],0
[0.07773513],0
[0.24869391],0
[0.3873585],0
[0.11643919],0
[0.12072697],0
[0.0568324],0
[0.10227427],0
[0.6632266],1
[0.4933052],1
[0.16270164],1
[0.13646454],0
[0.538391],0
[0.20394397],0
[0.11800236],0
[0.16537839],1
[0.30354372],0
[0.48141298],0
[0.664231],1
[0.13257033],0
[0.41104826],0
[0.22168994],0
[0.24814406],0
[0.22262105],0
[0.1695084],1
[0.12601843],0
[0.5703437],1
[0.32979107],0
[0.66135883],1
[0.6515656],1
[0.62562454],0
[0.24356091],1
[0.23491481],1
[0.21666291],0
[0.16360408],0
[0.64056593],0
[0.09089547],0
[0.15768865],0
[0.1582717],0
[0.28408307],1
[0.07418817],0
[0.51232636],0
[0.16048825],1
[0.6080188],1
[0.11695579],0
[0.48846897],1
[0.19681019],0
[0.14097548],0
[0.10360074],0
[0.3634202],0
[0.43541473],0
[0.06156671],0
[0.14354676],1
[0.42448562],0
[0.44126385],1
[0.03634354],0
[0.45489612],0
[0.16119546],0
[0.10169184],0
[0.12391347],1
[0.6168359],1
[0.3265553],1
[0.4030656],1
[0.54930794],0
[0.13509679],0
[0.40765303],1
[0.5705475],1
[0.10945183],0
[0.15525892],0
[0.06531549],0
[0.14216322],0
[0.4616757],1
[0.18089604],0
[0.38127598],0
[0.07214841],0
[0.48765415],0
[0.5557949],1
[0.65326446],1
[0.5488634],1
[0.11735183],1
[0.47128135],0
[0.64049876],1
[0.10489804],0
[0.19940722],1
[0.28892243],1
[0.16325933],0
[0.13747972],1
[0.48902136],0
[0.5350214],1
[0.34782198],0
[0.00705114],0
[0.14884076],0
[0.5248689],1
[0.5803628],0
[0.17845765],0
[0.4042979],1
[0.14105862],0
[0.63165504],1
[0.67114735],1
[0.15128502],0
[0.5709986],0
[0.15633333],1
[0.34146816],0
[0.12482402],0
[0.43918976],0
[0.12296784],0
[0.15293062],0
[0.60202724],1
[0.1620278],1
[0.42339167],0
[0.41172343],0
[0.2483136],1
[0.15387735],0
[0.16964683],1
[0.11098897],0
[0.25440347],1
[0.12385657],0
[0.68795455],1
[0.1025286],0
[0.55920947],1
[0.5299766],0
[0.6199145],0
[0.7088865],1
[0.3022762],1
[0.29264575],0
[0.22209686],0
[0.093665],0
[0.66337395],0
[0.2572489],1
[0.13251027],0
[0.09088075],0
[0.12736455],0
[0.28366634],0
[0.23852238],0
[0.14105713],0
[0.268983],0
[0.13164827],0
[0.42062327],0
[0.12944913],0
[0.15562361],1
[0.4616531],1
[0.21785527],1
[0.27095968],0
[0.18419436],0
[0.25390187],0
[0.7123883],1
[0.5055978],1
[0.12910703],0
[0.14563894],0
[0.5935088],0
[0.32966495],1
[0.24703601],0
[0.3320347],1
[0.16500956],0
[0.25533515],0
[0.2292166],0
[0.18054053],0
[0.1071465],0
[0.08431593],0
[0.23122668],0
[0.6614297],1
[0.19810894],0
[0.7688181],1
[0.11004752],0
[0.26510015],0
[0.34114048],0
[0.05100963],0
[0.343551],0
[0.5700996],1
[0.14794561],0
[0.15069354],0
[0.6006562],1
[0.6535976],0
[0.1980708],0
[0.17804834],0
[0.18237534],0
[0.21649584],1
[0.2069912],0
[0.26901567],0
[0.6364631],1
[0.5659946],1
[0.730804],1
[0.34432858],0
[0.7400322],1
[0.23650607],1
[0.3566507],0
[0.0838739],0
[0.6689553],0
[0.13581595],0
[0.10865238],0
[0.5906262],1
[0.58632946],1
[0.33437875],0
[0.06298867],1
[0.10003507],0
[0.11111578],1
[0.14051428],0
[0.48509064],0
[0.30684566],1
[0.14495629],0
[0.2367245],0
[0.52939886],0
[0.6726018],1
[0.20023704],0
[0.13133594],0
[0.6372096],0
[0.5242681],0
[0.18123946],0
[0.11823738],0
[0.18352702],0
[0.10116631],0
[0.30870882],0
[0.34903377],0
[0.13628685],0
[0.28057772],0
[0.0277068],0
[0.07769024],0
[0.5659466],1
[0.5429042],1
[0.3739708],0
[0.29375935],0
[0.45400333],1
[0.5177181],1
[0.23626539],1
[0.2448698],1
[0.732589],1
[0.5309755],1
[0.33684593],1
[0.4268852],0
[0.63385046],0
[0.0447863],0
[0.22888538],1
[0.19137865],0
[0.6106923],1
[0.09166574],1
[0.08355033],0
[0.11627162],0
[0.44420397],0
[0.10693088],0
[0.1449978],0
[0.12703171],0
[0.10904846],0
[0.2288545],0
[0.13156876],0
[0.5429779],1
[0.67154276],1
[0.19736406],0
[0.12200576],0
[0.62962246],1
[0.52228796],1
[0.14022875],0
[0.13458776],1
[0.536394],0
[0.09739938],0
[0.54413164],1
[0.49827132],1
[0.3985377],0
[0.48683035],1
[0.6539679],0
[0.1795991],1
[0.07677531],0
[0.6071316],0
[0.38044026],1
[0.67285717],1
[0.109593],0
[0.20470646],0
[0.13033646],0
[0.21103132],0
[0.6931211],1
[0.420124],0
[0.45106682],1
[0.521676],0
[0.07792962],0
[0.5234242],0
[0.5106587],0
[0.4548881],0
[0.10268956],0
[0.19164261],0
[0.7210093],0
[0.2310617],0
[0.22181085],0
[0.21216112],1
[0.564052],1
[0.53536767],0
[0.27052101],0
[0.57586956],0
[0.20503497],0
[0.23118734],0
[0.08351454],0
[0.3252466],1
[0.09261525],0
[0.22494018],0
[0.15940186],0
[0.6062841],1
[0.13201594],0
[0.57256854],1
[0.27290836],1
[0.30705097],1
[0.17322922],0
[0.14599091],0
[0.1021221],0
[0.10849324],0
[0.12671667],0
[0.09561247],0
[0.10059264],0
[0.20217213],0
[0.49074465],0
[0.18972117],0
[0.19567028],0
[0.24871817],0
[0.11126649],0
[0.44012338],0
[0.13665321],0
[0.154309],0
[0.09638155],0
[0.29936892],0
[0.23851132],0
[0.19760126],0
[0.33320975],0
[0.11482251],0
[0.31746852],0
[0.0875991],0
[0.6167598],0
[0.42590073],0
[0.12841633],0
[0.35708886],0
[0.15897176],0
[0.43599957],1
[0.33229172],0
[0.15932456],0
[0.6570867],0
[0.10477668],0
[0.5851713],0
[0.25914842],0
[0.63598764],0
[0.15306321],1
[0.6739428],0
[0.13160726],0
[0.50530994],0
[0.3536275],0
[0.35889655],1
[0.64710194],1
[0.0637027],1
[0.13966948],0
[0.2903477],1
[0.5555586],0
[0.516184],0
[0.17769143],0
[0.10671335],0
[0.49139506],1
[0.27269298],0
[0.10626462],0
[0.4694565],1
[0.02775231],0
[0.25808766],1
[0.12147734],0
[0.0750345],0
[0.681673],1
[0.13940382],0
[0.6633507],1
[0.31010354],0
[0.20640108],0
[0.59285474],0
[0.10628834],0
[0.19199759],0
[0.15433848],0
[0.6705132],1
[0.3225156],0
[0.11899114],0
[0.20076191],0
