predicted_test,true_test
[0.12679605],0
[0.21459135],1
[0.17935018],1
[0.2911587],1
[0.3347974],0
[0.6231629],0
[0.72251797],1
[0.6083565],0
[0.5689841],1
[0.37606594],0
[0.10251092],0
[0.6347769],1
[0.12434709],0
[0.05691634],0
[0.07240218],0
[0.6247947],1
[0.18281741],0
[0.6836443],1
[0.69544595],1
[0.14869495],0
[0.17607304],0
[0.42335182],1
[0.56244045],1
[0.05742504],0
[0.1470889],0
[0.55817014],0
[0.27395818],0
[0.40672007],1
[0.5681743],1
[0.36197308],0
[0.2479035],0
[0.32338035],0
[0.04571582],0
[0.7284993],0
[0.13256624],1
[0.11818276],1
[0.10496861],1
[0.24950115],0
[0.6665948],1
[0.7269914],1
[0.16110377],0
[0.12189335],0
[0.4641594],1
[0.05979167],0
[0.24897283],1
[0.34691572],0
[0.3665461],1
[0.74209905],1
[0.48688465],0
[0.29537365],1
[0.43180004],1
[0.16795595],0
[0.41711366],1
[0.06141024],0
[0.11126851],0
[0.33321685],0
[0.41033927],1
[0.5069136],0
[0.22008632],0
[0.24934435],1
[0.12036154],0
[0.4175552],0
[0.27847034],1
[0.06309227],0
[0.34347576],0
[0.10006108],0
[0.18543346],0
[0.514625],0
[0.04951295],0
[0.2098551],0
[0.2534754],0
[0.2819839],0
[0.49086604],1
[0.4891109],0
[0.06073134],0
[0.2196614],1
[0.5515821],0
[0.410104],1
[0.11925906],0
[0.0853157],0
[0.2914912],1
[0.08399738],0
[0.4836241],0
[0.3249979],1
[0.43330687],1
[0.6078596],0
[0.66232514],1
[0.07335044],0
[0.17491905],0
[0.4712875],0
[0.13316546],0
[0.61351734],0
[0.16006437],1
[0.3099718],0
[0.5734275],0
[0.28412464],0
[0.13642049],1
[0.7386149],1
[0.05057865],0
[0.8034004],1
[0.2895327],1
[0.6405498],0
[0.0446584],0
[0.7357518],1
[0.1921321],0
[0.11205383],0
[0.54362],1
[0.1619972],0
[0.20608987],0
[0.72388077],1
[0.34089613],0
[0.40739006],1
[0.22939166],1
[0.19455741],0
[0.2066061],0
[0.2100929],0
[0.38378766],0
[0.25166312],1
[0.4848838],1
[0.1290258],0
[0.47872806],1
[0.276532],0
[0.34102067],0
[0.49847344],0
[0.08912107],0
[0.60321206],0
[0.11039587],0
[0.4722427],1
[0.44008726],0
[0.22874215],1
[0.3020257],0
[0.00405631],0
[0.5139182],0
[0.10226826],1
[0.73171157],1
[0.20813851],1
[0.32335994],0
[0.327643],1
[0.33004954],1
[0.15313353],0
[0.533796],1
[0.45993546],1
[0.13835916],0
[0.26835635],0
[0.08588552],0
[0.64972997],0
[0.18833755],0
[0.2277866],1
[0.5377569],0
[0.38542858],1
[0.71842235],1
[0.5039332],0
[0.26710647],0
[0.16508536],0
[0.22357026],1
[0.7957957],1
[0.0397602],0
[0.6251034],1
[0.32824364],0
[0.45768863],1
[0.3034892],0
[0.0846609],0
[0.30290052],0
[0.06324627],0
[0.33062783],0
[0.05944668],0
[0.6658402],0
[0.27879962],0
[0.5957881],0
[0.1973597],0
[0.22556749],0
[0.24103461],0
[0.07183798],0
[0.2125059],0
[0.09044889],0
[0.11897571],0
[0.23564957],0
[0.2840908],0
[0.26604554],0
[0.5534243],0
[0.25103128],1
[0.13072266],0
[0.25270137],0
[0.4157953],0
[0.2438833],0
[0.51504976],0
[0.07879506],0
[0.08864224],0
[0.34293845],0
[0.13368192],0
[0.08271401],0
[0.55515605],0
[0.20993727],1
[0.19472055],0
[0.06002662],0
[0.45383215],1
[0.3508893],1
[0.5939939],1
[0.2505965],0
[0.19292995],0
[0.42173284],1
[0.03129667],0
[0.0768079],0
[0.67729753],1
[0.54973066],0
[0.13949308],0
[0.7369662],1
[0.25587735],0
[0.43186176],1
[0.3389043],0
[0.04481056],0
[0.42753857],0
[0.42799047],0
[0.73578304],1
[0.28504962],1
[0.5373297],1
[0.15054767],0
[0.29349118],0
[0.2877786],0
[0.12460771],0
[0.48926893],1
[0.40195972],0
[0.08828507],0
[0.17758414],0
[0.0282288],1
[0.09204611],0
[0.7204351],1
[0.37159443],0
[0.13373488],1
[0.23178175],0
[0.0880696],0
[0.19942649],0
[0.18331452],0
[0.5529017],1
[0.5523624],1
[0.5807394],1
[0.17242563],0
[0.08318218],0
[0.13773297],1
[0.564127],0
[0.5031082],0
[0.0870673],0
[0.42218146],0
[0.5101398],0
[0.18416248],1
[0.18937631],0
[0.09691428],0
[0.11525947],0
[0.68301225],1
[0.6996915],1
[0.12102574],1
[0.07548507],0
[0.23573616],0
[0.09963856],0
[0.2899004],0
[0.15441604],1
[0.06992161],0
[0.5062858],0
[0.26680818],0
[0.06533745],0
[0.07802205],0
[0.2200851],0
[0.85195494],1
[0.04251096],0
[0.4048374],0
[0.10479365],0
[0.15979722],0
[0.48446164],1
[0.19139214],0
[0.46761516],1
[0.2771225],0
[0.14219403],0
[0.42823565],1
[0.7346183],1
[0.09422228],0
[0.07633109],0
[0.544777],0
[0.38421813],0
[0.2939407],0
[0.4920523],1
[0.17066993],0
[0.05550314],1
[0.3238581],0
[0.5506927],0
[0.34101164],0
[0.7014806],0
[0.0983941],0
[0.05526941],0
[0.20117615],1
[0.06738848],0
[0.15077075],0
[0.15600416],0
[0.30200565],0
[0.6873751],1
[0.28028095],1
[0.22388612],0
[0.16441426],0
[0.2482319],1
[0.29756337],0
[0.18677153],0
[0.5269554],0
[0.6680116],1
[0.49649954],0
[0.07550643],0
[0.15063125],0
[0.12329568],0
[0.5369676],1
[0.7695866],1
[0.09799833],0
[0.3705377],0
[0.20648125],0
[0.4419989],0
[0.45672572],0
[0.09508534],0
[0.08752263],0
[0.2090298],0
[0.2803735],0
[0.20883794],0
[0.5951566],0
[0.08769759],0
[0.26122105],0
[0.45863554],1
[0.23373502],0
[0.1256862],0
[0.615088],0
[0.07649475],0
[0.33123016],1
[0.25625196],0
[0.10169709],0
[0.642523],1
[0.47068954],0
[0.73732936],1
[0.16654237],1
[0.57339233],1
[0.0841162],0
[0.4061158],0
[0.04500456],0
[0.07760254],0
[0.4865226],1
[0.1259934],0
[0.20930697],1
[0.40582904],0
[0.1272653],0
[0.09593879],0
[0.2142893],0
[0.0672778],0
[0.1707797],0
[0.12353009],0
[0.1419411],0
[0.1203196],0
[0.6635381],1
[0.5044713],1
[0.3729522],0
[0.16367555],0
[0.11949934],0
[0.17583111],0
[0.25051233],0
[0.46414122],0
[0.6334739],0
[0.46309364],1
[0.11810063],0
[0.11807291],1
[0.2624558],1
[0.753982],0
[0.19080012],0
[0.08360932],0
[0.55766195],0
[0.29203156],0
[0.11663109],0
[0.15902779],0
[0.47322336],0
[0.20055434],0
[0.15413769],0
[0.35039875],0
[0.2911688],0
[0.42280993],1
[0.09947389],0
[0.44505855],0
[0.5619496],1
[0.09506595],0
[0.45097739],0
[0.10645482],0
[0.41572928],0
[0.06091484],0
[0.59720707],0
[0.34027538],0
[0.18820937],0
[0.21976504],0
[0.19992803],0
[0.08510077],0
[0.5690351],1
[0.26520386],0
[0.2827366],0
[0.42686278],0
[0.23640718],1
[0.4479088],0
[0.45536917],1
[0.38562503],1
[0.05394237],0
[0.0633167],0
[0.04895642],0
[0.58285403],1
[0.30982494],1
[0.6373871],1
[0.21018197],0
[0.15895188],1
[0.18320806],0
[0.6912635],1
[0.11424431],0
[0.32166836],0
[0.43270564],0
[0.2784106],0
[0.2858658],1
[0.7045543],1
[0.21287303],0
[0.26082003],0
[0.1716224],0
[0.0922937],0
[0.14379142],0
[0.5126561],1
[0.10575055],0
[0.43049905],0
[0.16221295],0
[0.1939109],0
[0.42001945],0
[0.57095224],0
[0.20945102],1
[0.50911856],0
[0.3969304],0
[0.71668655],0
[0.2983951],0
[0.14931706],0
[0.13414474],0
[0.07496522],0
[0.16180088],0
[0.15994559],0
[0.27475196],0
[0.11459574],0
[0.43830505],1
[0.12728287],1
[0.09114469],0
[0.5926443],1
[0.11365825],0
[0.31010094],0
[0.48464933],1
[0.12483095],0
[0.12953307],0
