predicted_test,true_test
[0.05084008],0
[0.27557933],1
[0.22199744],0
[0.4586654],0
[0.2220645],0
[0.29862565],0
[0.35352355],1
[0.57773995],1
[0.25779852],0
[0.13303816],1
[0.18352896],1
[0.7383425],1
[0.6748022],0
[0.11934629],0
[0.18703863],0
[0.85819465],1
[0.03810769],0
[0.32681054],1
[0.31740463],0
[0.41919315],1
[0.22003525],1
[0.4374689],0
[0.43491],0
[0.5047131],0
[0.04873896],0
[0.544905],1
[0.36679643],1
[0.516571],0
[0.7573855],1
[0.6135163],1
[0.54587877],0
[0.42426232],1
[0.03419116],0
[0.73584914],1
[0.56493396],0
[0.408314],0
[0.7906424],1
[0.5235013],1
[0.2809685],0
[0.1081771],1
[0.38512614],0
[0.43201643],0
[0.49966067],0
[0.62380713],1
[0.3200468],1
[0.37142467],0
[0.6233884],1
[0.24385011],0
[0.10644552],0
[0.27823088],0
[0.35480803],1
[0.75242376],1
[0.3095148],0
[0.48033217],0
[0.49479994],1
[0.18191561],0
[0.67535204],1
[0.78702116],0
[0.3910599],0
[0.4076719],0
[0.27082586],0
[0.09617317],0
[0.4142092],1
[0.15791506],1
[0.3371226],0
[0.04028326],0
[0.62879944],1
[0.28205836],0
[0.63321584],0
[0.26433182],0
[0.30357206],1
[0.2877894],0
[0.23938191],0
[0.11398461],0
[0.22399125],0
[0.70530516],0
[0.07345873],0
[0.10405147],1
[0.27204785],0
[0.09051603],0
[0.20013455],0
[0.29092368],0
[0.7144197],1
[0.64124465],1
[0.36691952],1
[0.15023619],0
[0.14657983],0
[0.4430634],1
[0.6011926],1
[0.2291815],0
[0.29972455],1
[0.46547103],0
[0.73136],1
[0.19534484],0
[0.7852093],1
[0.31398004],0
[0.3903616],1
[0.26400065],1
[0.02400151],0
[0.11714268],0
[0.2693881],0
[0.4925005],0
[0.59959143],0
[0.23722515],0
[0.00818336],0
[0.7206491],1
[0.7305027],0
[0.5392928],1
[0.4211219],0
[0.24191827],0
[0.08750817],0
[0.61658055],0
[0.7622403],1
[0.12595955],0
[0.47048765],1
[0.7036489],1
[0.27326941],0
[0.4986063],0
[0.28389317],0
[0.16449016],0
[0.1850684],0
[0.15767199],1
[0.12918249],0
[0.304212],1
[0.32043856],0
[0.35837054],0
[0.46321076],1
[0.5970209],0
[0.6603539],1
[0.36660767],0
[0.32626414],0
[0.35044444],0
[0.17203546],1
[0.7853633],1
[0.36317587],0
[0.7843586],0
[0.19958892],0
[0.06740811],0
[0.33418477],1
[0.04326341],0
[0.6013403],1
[0.0945012],0
[0.72576475],1
[0.23740089],1
[0.35121322],1
[0.7707037],1
[0.12977898],1
[0.33189568],0
[0.2883801],0
[0.17517823],1
[0.22311476],0
[0.6551925],1
[0.14351901],0
[0.18924117],0
[0.66763455],1
[0.03255317],0
[0.17092395],0
[0.2077966],0
[0.13041198],0
[0.2693969],0
[0.08246621],0
[0.08400762],0
[0.25747526],0
[0.5571692],1
[0.4814884],1
[0.75070447],1
[0.34748584],1
[0.35287112],0
[0.6361972],1
[0.43312797],1
[0.35889405],1
[0.74726427],0
[0.09771439],0
[0.49937972],0
[0.24529555],1
[0.5725254],0
[0.4635521],1
[0.6335565],1
[0.29742923],0
[0.4764408],1
[0.5175847],1
[0.16900834],0
[0.15762225],1
[0.18754879],1
[0.4611047],1
[0.34859085],0
[0.20368531],0
[0.23827171],0
[0.0869298],0
[0.198351],1
[0.11974129],0
[0.2784229],1
[0.46183726],0
[0.6911206],0
[0.7522067],1
[0.59833086],0
[0.5832392],0
[0.14421588],0
[0.5968464],1
[0.2873034],0
[0.20287517],0
[0.08641854],0
[0.64246154],1
[0.14547276],1
[0.15245518],0
[0.07672438],0
[0.46669236],1
[0.4062182],1
[0.31820822],0
[0.48923546],0
[0.01024887],0
[0.49533823],0
[0.5428474],0
[0.09338465],0
[0.52762306],0
[0.18496618],0
[0.77465385],1
[0.5409862],1
[0.49432036],0
[0.44090116],0
[0.5007766],1
[0.23589858],1
[0.12700772],0
[0.39932433],0
[0.7910159],1
[0.24662471],0
[0.23906878],0
[0.22832462],1
[0.5455851],0
[0.29033083],0
[0.66058517],1
[0.122069],0
[0.77286386],1
[0.6134673],1
[0.59860474],0
[0.41080272],0
[0.7525101],0
[0.6400056],1
[0.65882087],1
[0.325288],0
[0.41932708],1
[0.21069801],0
[0.2825937],0
[0.17565158],1
[0.32663262],0
[0.15128288],0
[0.39323384],0
[0.47816882],1
[0.75385576],0
[0.6097463],0
[0.44518116],0
[0.7341899],1
[0.44211552],0
[0.44925565],1
[0.6794273],0
[0.754424],0
[0.27952152],0
[0.2709114],0
[0.68631446],1
[0.23688683],0
[0.0635924],0
[0.3714844],0
[0.22124514],0
[0.26917523],0
[0.66825974],1
[0.6234723],0
[0.09542739],0
[0.6062651],0
[0.38295764],1
[0.20008099],0
[0.5214222],0
[0.69200575],1
[0.5656689],1
[0.07498658],0
[0.7861912],1
[0.2063722],0
[0.48013186],0
[0.2535975],1
[0.16562644],0
[0.38118494],0
[0.12705767],1
[0.30062476],1
[0.25049156],0
[0.01067516],0
[0.7908048],1
[0.5904319],0
[0.23783189],0
[0.08629885],1
[0.20129079],0
[0.7099023],0
[0.49342898],0
[0.6240382],1
[0.79116416],1
[0.2520612],0
[0.0051553],0
[0.15983737],0
[0.4559399],1
[0.15795273],0
[0.27888197],0
[0.7798183],0
[0.26557428],0
[0.60728955],1
[0.29016167],0
[0.26141196],1
[0.5932313],1
[0.26002222],0
[0.37548926],0
[0.70024216],1
[0.12343919],0
[0.58004403],0
[0.47813892],1
[0.58569634],1
[0.35033748],0
[0.6028426],0
[0.21622545],0
[0.34046668],0
[0.4201647],1
[0.4812647],0
[0.22730824],0
[0.26512295],0
[0.7392816],1
[0.04559499],0
[0.24559504],0
[0.8496758],1
[0.71047103],1
[0.72289586],0
[0.18988818],0
[0.23619893],1
[0.33758402],1
[0.3820555],1
[0.3903342],0
[0.7159825],0
[0.7309881],1
[0.74761856],0
[0.63474315],1
[0.5264816],0
[0.08217049],0
[0.7515944],1
[0.16941711],0
[0.09115946],0
[0.12431571],0
[0.60527825],1
[0.19775024],0
[0.7353903],1
[0.5837504],1
[0.1878913],0
[0.2381174],0
[0.48537543],1
[0.642052],1
[0.06191155],0
[0.17597261],0
[0.6793308],0
[0.40974075],0
[0.56410223],1
[0.70211005],1
[0.4934923],0
[0.35410762],0
[0.4098268],0
[0.0841746],0
[0.73785776],0
[0.19154245],1
[0.16384554],1
[0.12023869],1
[0.30077127],0
[0.70835304],1
[0.77929884],1
[0.24505618],0
[0.19436222],0
[0.54124236],1
[0.08403745],0
[0.3971054],1
[0.4525064],0
[0.31688657],1
[0.7752669],1
[0.5042832],0
[0.4290872],1
[0.5630937],1
[0.28491852],0
[0.3968579],1
[0.0924626],0
[0.16013783],0
[0.4796635],0
[0.5740746],1
[0.6502539],0
[0.34393525],0
[0.27948332],1
[0.19599915],0
[0.4212186],0
[0.34366786],1
[0.08180276],0
[0.472766],0
[0.1767064],0
[0.24913502],0
[0.6436879],0
[0.12217003],0
[0.24044347],0
[0.33679712],0
[0.5157826],0
[0.64228094],1
[0.67067635],0
[0.12279114],0
[0.2800694],1
[0.63547504],0
[0.38992733],1
[0.16407901],0
[0.16437525],0
[0.44667327],1
[0.21185216],0
[0.52234435],0
[0.40418193],1
[0.54509294],1
[0.58272666],0
[0.6827284],1
[0.14723802],0
[0.21221116],0
[0.57830596],0
[0.29005134],0
[0.6450924],0
[0.18171087],1
[0.5376271],0
[0.61506563],0
[0.42239308],0
[0.17247006],1
[0.76246655],1
[0.14808005],0
[0.86142576],1
[0.35111162],1
[0.6794086],0
[0.07163945],0
[0.7540309],1
[0.20753103],0
[0.10097733],0
[0.6284435],1
[0.21657193],0
[0.36046097],0
[0.7717736],1
[0.45288104],0
[0.56678194],1
[0.3420262],1
[0.26558453],0
[0.29817015],0
[0.30601382],0
[0.5013629],0
[0.5488118],1
[0.6319282],1
[0.12643573],0
[0.5525554],1
[0.2990595],0
[0.46533406],0
[0.48735988],0
[0.15429848],0
[0.71987975],0
[0.13976148],0
[0.60390764],1
[0.5037528],0
[0.26963186],1
[0.31246105],0
[0.0051553],0
[0.50922376],0
[0.11225629],1
[0.7772287],1
[0.22490472],1
[0.5271388],0
[0.32963043],1
[0.36255428],1
[0.16701922],0
[0.67629117],1
[0.5034744],1
[0.19908491],0
[0.3247407],0
[0.10961488],0
[0.71374077],0
[0.181478],0
[0.27343318],1
[0.61114544],0
[0.4655088],1
[0.76374376],1
[0.5473504],0
[0.3772505],0
[0.2929696],0
[0.29390097],1
[0.82744503],1
[0.07036269],0
[0.7104131],1
[0.5644996],0
[0.6418911],1
[0.46172523],0
[0.18858653],0
[0.38831347],0
[0.10275233],0
[0.34087682],0
[0.10513851],0
[0.62876296],0
[0.24035594],0
[0.71315557],0
[0.3791448],0
[0.25053892],0
[0.26152492],0
[0.1456477],0
[0.2628476],0
[0.14716199],0
[0.21604547],0
[0.21466663],0
[0.38094926],0
[0.2723484],0
[0.6756019],0
[0.3261124],1
[0.17094696],0
[0.18541548],0
[0.29586834],0
[0.22371107],0
[0.6345291],0
[0.15750986],0
[0.17074507],0
[0.5321817],0
[0.22053325],0
[0.1270974],0
[0.7083203],0
[0.33196813],1
[0.31011856],0
[0.07555819],0
[0.48804107],1
[0.42622212],1
[0.732431],1
[0.3500719],0
[0.22695357],0
[0.46969494],1
[0.03329244],0
[0.08487391],0
[0.7438407],1
[0.62437284],0
[0.335471],0
[0.8092823],1
[0.29881394],0
[0.54278344],1
[0.3932488],0
[0.11573207],0
[0.5409943],0
[0.57536566],0
[0.7642423],1
[0.3036264],1
[0.6540455],1
[0.09722584],0
[0.22252956],0
[0.414046],0
[0.11898774],0
[0.6078128],1
[0.497316],0
[0.1314334],0
[0.2419343],0
[0.07293862],1
[0.0887962],0
[0.71609056],1
[0.48873344],0
[0.23639554],1
[0.30027676],0
[0.12709635],0
[0.26081833],0
[0.21646464],0
[0.6099714],1
[0.54508144],1
[0.66219586],1
[0.23384815],0
[0.18618417],0
[0.21651554],1
[0.6743684],0
[0.534392],0
[0.1037395],0
[0.58006823],0
[0.6865719],0
[0.23635286],1
[0.3645175],0
[0.16433784],0
[0.21726754],0
[0.7220611],1
[0.7349846],1
[0.13091382],1
[0.13526693],0
[0.3912891],0
[0.16004527],0
[0.22207314],0
[0.23091659],1
[0.08809432],0
[0.65751505],0
[0.3677318],0
[0.10401985],0
[0.10138896],0
[0.38099164],0
[0.8961217],1
[0.10806385],0
[0.46218827],0
[0.1747711],0
[0.292594],0
[0.49130923],1
[0.21090245],0
[0.37591445],1
[0.18165773],0
[0.25983176],0
[0.4996239],1
[0.80194473],1
[0.16987303],0
[0.10813168],0
[0.6350608],0
[0.2785649],0
[0.4127797],0
[0.5726772],1
[0.25464195],0
[0.15980765],1
[0.3307063],0
[0.6002014],0
[0.2966705],0
[0.79485],0
[0.16915864],0
[0.17373857],0
[0.31937462],1
[0.14523113],0
[0.14066687],0
[0.10901254],0
[0.49695575],0
[0.75882435],1
[0.3670447],1
[0.3761022],0
[0.20670512],0
[0.2529896],1
[0.36263448],0
[0.2670824],0
[0.6062132],0
[0.7763635],1
[0.5924161],0
[0.10916519],0
[0.2306929],0
[0.20921656],0
[0.71028936],1
[0.7992658],1
[0.18339029],0
[0.41970697],0
[0.32611698],0
[0.31172746],0
[0.62170357],0
[0.17847264],0
[0.15687317],0
[0.24033314],0
[0.34981993],0
[0.30208424],0
[0.7180237],0
[0.12191623],0
[0.40798664],0
[0.47691834],1
[0.23828086],0
[0.13844079],0
[0.72874975],0
[0.17267403],0
[0.45684704],1
[0.31434977],0
[0.14167345],0
[0.75974834],1
[0.6575433],0
[0.7857609],1
[0.16401583],1
[0.7230504],1
[0.19524962],0
[0.4047055],0
[0.10398933],0
[0.11465114],0
[0.47553048],1
[0.15579066],0
[0.26590878],1
[0.5710802],0
[0.17262739],0
[0.15375909],0
[0.24236196],0
[0.08501348],0
[0.20538136],0
[0.14612752],0
[0.20187172],0
[0.27516782],0
[0.71548504],1
[0.3996164],1
[0.42082044],0
[0.1627512],0
[0.08596981],0
[0.2895555],0
[0.22265133],0
[0.5119209],0
[0.7347666],0
[0.5419194],1
[0.19175324],0
[0.2175535],1
[0.33127218],1
[0.7755219],0
[0.3149697],0
[0.11855087],0
[0.66038567],0
[0.37632275],0
[0.2300792],0
[0.17852455],0
[0.62370086],0
[0.22940078],0
[0.1916675],0
[0.32130373],0
[0.32839298],0
[0.45540127],1
[0.17238879],0
[0.57449275],0
[0.6813934],1
[0.1560035],0
[0.5048198],0
[0.23185787],0
[0.55952907],0
[0.1534198],0
[0.6816118],0
[0.40347362],0
[0.26988924],0
[0.46706867],0
[0.20310262],0
[0.12850365],0
[0.7113422],1
[0.41001013],0
[0.2862869],0
[0.53254193],0
[0.2983859],1
[0.4003989],0
[0.62337524],1
[0.48992026],1
[0.08410111],0
[0.13629952],0
[0.10254028],0
[0.68758595],1
[0.449865],1
[0.7379439],1
[0.37669343],0
[0.26351282],1
[0.2671935],0
[0.7494426],1
[0.14425275],0
[0.4747375],0
[0.5133624],0
[0.40878755],0
[0.36284095],1
[0.75387305],1
[0.25650358],0
[0.27589133],0
[0.17617318],0
[0.18396506],0
[0.13891324],0
[0.66113985],1
[0.21449018],0
[0.55274916],0
[0.2788072],0
[0.25426173],0
[0.56412286],0
[0.5702109],0
[0.35126954],1
[0.57769054],0
[0.47103503],0
[0.7202279],0
[0.40960425],0
[0.1896281],0
[0.26086816],0
[0.14790228],0
[0.17331201],0
[0.33694446],0
[0.39918298],0
[0.17050323],0
[0.61028636],1
[0.16059202],1
[0.13709724],0
[0.7095013],1
[0.20756531],0
[0.32357365],0
[0.5120084],1
[0.23594111],0
[0.19657482],0
