predicted_test,true_test
[0.0868928],1
[0.07238907],0
[0.07315338],0
[0.35733557],1
[0.35733557],1
[0.15057783],0
[0.14966765],0
[0.02632572],0
[0.02628257],0
[0.07595359],0
[0.07650098],0
[0.2691581],1
[0.2693675],1
[0.3511554],1
[0.3511554],1
[0.05330681],0
[0.05344162],0
[0.4075245],0
[0.4075245],0
[0.5671029],1
[0.563451],1
[0.05321794],0
[0.05311549],0
[0.5108753],1
[0.51223665],1
[0.6165376],0
[0.6152003],0
[0.09510837],0
[0.09549214],0
[0.3244631],0
[0.3244631],0
[0.03683909],0
[0.03688925],0
[0.02197631],0
[0.02297964],0
[0.2325505],1
[0.23231287],1
[0.04535205],1
[0.04541394],1
[0.30301],0
[0.30069968],0
[0.02183595],0
[0.02110618],0
[0.66425973],1
[0.66425973],1
[0.06762366],0
[0.06709325],0
[0.16434257],0
[0.16744587],0
[0.14545226],0
[0.15030323],0
[0.04214295],1
[0.04216925],1
[0.06197498],0
[0.06211316],0
[0.17446256],0
[0.17446256],0
[0.02900897],0
[0.02910963],0
[0.05124843],0
[0.05084336],0
[0.29081535],0
[0.2951543],0
[0.01923679],0
[0.01881176],0
[0.06287124],1
[0.06518096],1
[0.09681103],0
[0.09681103],0
[0.02664416],0
[0.02658911],0
[0.11782298],0
[0.11848683],0
[0.1015169],0
[0.10055245],0
[0.5531859],1
[0.5531859],1
[0.21137168],1
[0.21137168],1
[0.27662057],1
[0.27662057],1
[0.03204458],0
[0.03149934],0
[0.05903209],0
[0.05903209],0
[0.39977902],1
[0.3965426],1
[0.8016975],1
[0.8020099],1
[0.17047359],0
[0.16241774],0
[0.15719834],1
[0.15908322],1
[0.14101675],0
[0.1409617],0
[0.5464257],1
[0.5462985],1
[0.05904366],0
[0.05896283],0
[0.5184845],1
[0.5184845],1
[0.12642649],0
[0.12751053],0
[0.2138023],1
[0.21456537],1
[0.1155649],1
[0.1155649],1
[0.0220808],0
[0.02214061],0
[0.03505351],0
[0.03462976],0
[0.13562638],0
[0.13575946],0
[0.19978741],0
[0.19978741],0
[0.2795974],0
[0.28269675],0
[0.05385587],0
[0.05376816],0
[0.01918884],0
[0.01965349],0
[0.33426088],1
[0.33426088],1
[0.58202994],0
[0.5977036],0
[0.1525217],1
[0.15336978],1
[0.2837707],0
[0.2837707],0
[0.07947796],0
[0.07962651],0
[0.02697395],0
[0.02698156],0
[0.43324897],0
[0.42157072],0
[0.63055664],1
[0.63055664],1
[0.05991551],0
[0.05985793],0
[0.3141781],1
[0.3137549],1
[0.39834142],1
[0.39834142],1
[0.06158779],0
[0.06412942],0
[0.14026015],0
[0.14191139],0
[0.11453273],0
[0.10768405],0
[0.12210816],0
[0.12146455],0
[0.12873095],0
[0.12949026],0
[0.03048658],1
[0.0302699],1
[0.02764748],0
[0.02783116],0
[0.05525931],1
[0.0551357],1
[0.15206742],0
[0.15286122],0
[0.21711123],0
[0.21711123],0
[0.22824594],1
[0.22824594],1
[0.27554756],0
[0.27554756],0
[0.48191747],1
[0.48191747],1
[0.08050612],0
[0.08050612],0
[0.04623492],0
[0.04579534],0
[0.2274532],0
[0.2274532],0
[0.14103661],1
[0.13856974],1
[0.4735163],1
[0.47201356],1
[0.10039805],0
[0.10019951],0
[0.5953588],0
[0.59517235],0
[0.06103026],0
[0.06161631],0
[0.01776694],0
[0.01778266],0
[0.08170053],1
[0.08204504],1
[0.02479988],0
[0.02536137],0
[0.35970032],1
[0.35970032],1
[0.18113418],0
[0.17847446],0
[0.52787334],1
[0.53154486],1
[0.07140742],1
[0.0717432],1
[0.13814229],1
[0.13803412],1
[0.49454013],1
[0.4933773],1
[0.08219085],1
[0.0937186],1
[0.19406967],0
[0.19521824],0
[0.03434519],0
[0.03451698],0
[0.11399668],1
[0.11399668],1
[0.0963065],0
[0.09655027],0
[0.63179135],1
[0.63179135],1
[0.0643114],0
[0.06511534],0
[0.03116521],0
[0.0311259],0
[0.6002759],1
[0.6002759],1
[0.02309573],0
[0.0525882],0
[0.05237214],0
[0.05401085],0
[0.05370025],0
[0.14301367],0
[0.14331307],0
[0.03894575],0
[0.03843543],0
[0.01610414],0
[0.01633565],0
[0.00322346],0
[0.00322346],0
[0.0875053],0
[0.0875053],0
[0.4063137],1
[0.4063137],1
[0.2911438],1
[0.2911438],1
[0.37784168],1
[0.3792741],1
[0.13463582],1
[0.13463582],1
[0.13781764],0
[0.13777608],0
[0.38062978],1
[0.38062978],1
[0.36692426],1
[0.36305815],1
[0.12412543],1
[0.1270537],1
[0.27701554],0
[0.27636856],0
[0.0242819],0
[0.02379126],0
[0.2976246],0
[0.2994519],0
[0.1047378],1
[0.1047378],1
[0.3072527],0
[0.314073],0
[0.1787832],1
[0.17673911],1
[0.24032776],1
[0.23933403],1
[0.04136066],0
[0.04132163],0
[0.17677787],1
[0.17631246],1
[0.25295907],1
[0.25295907],1
[0.03751409],0
[0.03788503],0
[0.08462231],1
[0.04292532],1
[0.04285519],1
[0.23390432],1
[0.07563826],0
[0.07585926],0
[0.13803947],0
[0.13803947],0
[0.07462844],0
[0.07437096],0
[0.03871898],0
[0.03831179],0
[0.07951177],1
[0.07951177],1
[0.0347039],0
[0.0343235],0
[0.18285784],1
[0.18285784],1
[0.11645353],0
[0.11645353],0
[0.43854105],0
[0.43835855],0
[0.8208164],1
[0.8208164],1
[0.14927019],0
[0.14921857],0
[0.28875014],0
[0.28642863],0
[0.04356107],0
[0.04335598],0
[0.30141982],1
[0.3035244],1
[0.09071576],0
[0.09144035],0
[0.06242777],0
[0.0617459],0
[0.02781237],0
[0.02815845],0
[0.31552702],1
[0.31563565],1
[0.12957813],1
[0.12957813],1
[0.02779749],0
[0.02779749],0
[0.02525987],0
[0.0251572],0
[0.34115103],1
[0.34534225],1
[0.12651815],1
[0.12893043],1
[0.22011322],0
[0.2181804],0
[0.02563163],0
[0.02538278],0
[0.01965349],0
[0.01918884],0
[0.37871176],0
[0.37860805],0
[0.30187264],0
[0.30187264],0
[0.0269789],0
[0.02667943],0
[0.2755036],0
[0.27429488],0
[0.05479932],0
[0.05572472],0
[0.9674896],1
[0.9682864],1
[0.3033015],1
[0.3033015],1
[0.29104438],0
[0.29146922],0
[0.49897933],0
[0.49897933],0
[0.06702812],1
[0.1597946],1
[0.15495151],1
[0.05753212],0
[0.05782565],0
[0.12700605],0
[0.12658502],0
[0.574735],1
[0.05493302],0
[0.05584848],0
[0.06463647],0
[0.06482766],0
[0.14296368],1
[0.1403724],1
[0.22130263],0
[0.2216334],0
[0.03830386],0
[0.03830386],0
[0.2725851],1
[0.2725851],1
[0.02973326],0
[0.02971041],0
[0.7881584],1
[0.7881584],1
[0.39581028],1
[0.39581028],1
[0.3573704],0
[0.35709587],0
[0.25894812],0
[0.25711268],0
[0.47686476],0
[0.47154275],0
[0.26887706],1
[0.2731746],1
[0.3628921],1
[0.36017492],1
[0.1342419],0
[0.1370144],0
[0.10351772],1
[0.10351772],1
[0.02998193],0
[0.02979879],0
[0.05069369],0
[0.0506489],0
[0.03922201],1
[0.03931666],1
[0.09628965],0
[0.09219117],0
[0.01733915],0
[0.01719612],0
[0.10204788],0
[0.10208126],0
[0.21896723],1
[0.21969087],1
[0.5372531],0
[0.52748275],0
[0.30106658],0
[0.30235013],0
[0.24108094],0
[0.24083734],0
[0.5068001],1
[0.5068001],1
[0.23376088],0
[0.23376088],0
[0.0753126],1
[0.07628292],1
[0.32815543],0
[0.32815543],0
[0.76843196],0
[0.7675951],0
[0.24613944],0
[0.24613944],0
[0.10244793],0
[0.10244793],0
[0.28130278],1
[0.28130278],1
[0.08652363],0
[0.08685105],0
[0.00428914],0
[0.00428914],0
[0.11018506],0
[0.1101622],0
[0.03371615],0
[0.03334078],0
[0.20398597],0
[0.20398597],0
[0.39019546],1
[0.39014053],1
[0.3856822],0
[0.3856822],0
[0.01323723],0
[0.01450715],0
[0.1962387],0
[0.1962125],0
[0.07279786],1
[0.06254689],0
[0.0638084],0
[0.22302939],0
[0.22302033],0
[0.4212501],1
[0.4212501],1
[0.42510936],1
[0.42694724],1
[0.02598289],0
[0.02657202],0
[0.47388735],1
[0.47996667],1
[0.04790162],0
[0.04809665],0
[0.38993034],0
[0.39577985],0
[0.65507084],1
[0.65507084],1
[0.02744109],0
[0.02739605],0
[0.13120428],0
[0.13150413],0
[0.02700295],1
[0.02700295],1
[0.09561891],1
[0.09637254],1
[0.03559745],0
[0.03659854],0
[0.01856455],0
[0.44352466],1
[0.44352466],1
[0.24892892],0
[0.24892892],0
[0.04405077],0
[0.04423283],0
[0.0269489],1
[0.02701527],1
[0.19482441],0
[0.19482441],0
[0.6545253],0
[0.6545253],0
[0.2082171],0
[0.5410588],1
[0.5410588],1
[0.7042146],1
[0.7042146],1
[0.14210084],0
[0.14276087],0
[0.01936342],0
[0.05844813],0
[0.09535927],1
[0.0969324],1
[0.0542917],0
[0.05368578],0
[0.16980246],0
[0.16980246],0
[0.4933925],0
[0.4933925],0
[0.10366695],0
[0.10366695],0
[0.44272938],1
[0.44272938],1
[0.24917293],0
[0.24917293],0
[0.20812322],1
[0.20812322],1
[0.46556625],1
[0.4665252],1
[0.21638797],0
[0.21883087],0
[0.14353327],0
[0.14349239],0
[0.3645316],1
[0.3645316],1
[0.02192318],0
[0.02192318],0
[0.10862297],0
[0.10818842],0
[0.29008052],1
[0.29008052],1
[0.21496527],1
[0.21283585],1
[0.25340092],0
[0.39831346],0
[0.40072057],0
[0.09094675],0
[0.0901587],0
[0.160842],0
[0.16049421],0
[0.07892988],1
[0.28247985],0
[0.28247985],0
[0.02346792],0
[0.02285326],0
[0.14549614],0
[0.48088396],1
[0.48088396],1
[0.02393373],0
[0.02385489],0
[0.23946723],0
[0.23974022],0
[0.8332141],1
[0.8332141],1
[0.36446974],1
[0.36446974],1
[0.38999826],0
[0.393791],0
[0.04508956],0
[0.04508956],0
[0.05234075],1
[0.05296499],1
[0.07828158],1
[0.07859477],1
[0.38945317],1
[0.38945317],1
[0.21196958],0
[0.22850974],0
[0.27794746],0
[0.27794746],0
[0.603047],1
[0.603047],1
[0.3779568],0
[0.36769924],0
[0.33562163],1
[0.3358815],1
[0.2671194],0
[0.2671194],0
[0.02620991],0
[0.02625958],0
[0.53231186],1
[0.0588432],0
[0.0588432],0
[0.01823821],0
[0.01822259],0
[0.04755378],0
[0.04755378],0
[0.13583596],1
[0.13498175],1
[0.00667125],0
[0.00667125],0
[0.20069589],1
[0.21392481],1
[0.34704036],1
[0.3499473],1
[0.06929275],0
[0.07030743],0
[0.12064751],0
[0.12064751],0
[0.2903698],1
[0.29046345],1
[0.27530414],1
[0.2757475],1
[0.01050553],0
[0.0403734],0
[0.0399049],0
[0.50941634],0
[0.50801086],0
[0.1384018],0
[0.13760087],0
[0.21881132],1
[0.21881132],1
[0.425718],1
[0.42616794],1
[0.742513],0
[0.74635535],0
[0.08319894],0
[0.08344732],0
[0.144121],0
[0.144121],0
[0.03367775],0
[0.03355524],0
[0.24485263],0
[0.24485263],0
[0.08177443],1
[0.08013999],1
[0.03238564],1
[0.03573343],1
[0.01928591],1
[0.01928591],1
[0.10543361],0
[0.10361112],0
[0.56557024],1
[0.56362426],1
[0.58905214],1
[0.58905214],1
[0.04564064],0
[0.04582719],0
[0.07648232],0
[0.07648232],0
[0.26161578],1
[0.26161578],1
[0.02659186],0
[0.02687185],0
[0.11226837],1
[0.11242562],1
[0.19143052],0
[0.1915011],0
[0.13764626],1
[0.13839401],1
[0.297176],1
[0.30036017],1
[0.1487153],0
[0.1487153],0
[0.14724606],1
[0.14667006],1
[0.5898276],1
[0.589971],1
[0.04232099],0
[0.04152713],0
[0.17685705],1
[0.17679232],1
[0.02581554],0
[0.025971],0
[0.09192491],0
[0.09129533],0
[0.1553774],0
[0.156565],0
[0.39537328],1
[0.39371768],1
[0.18235129],0
[0.18531203],0
[0.15757245],0
[0.15788858],0
[0.08392493],1
[0.08324026],1
[0.0588673],0
[0.0588673],0
[0.04251697],0
[0.04241132],0
[0.2039507],1
[0.2039507],1
[0.0263582],0
[0.02602152],0
[0.11885723],0
[0.1188789],0
[0.06473932],0
[0.1083175],0
[0.10810626],0
[0.44919673],0
[0.44497514],0
[0.04992893],0
[0.04983256],0
[0.11558048],0
[0.11578865],0
[0.13599846],0
[0.13327782],0
[0.0476606],0
[0.04677512],0
[0.5926055],1
[0.5951157],1
[0.1893642],0
[0.19134834],0
[0.03126555],0
[0.03166741],0
[0.0258795],1
[0.026227],1
[0.14892407],0
[0.15789889],0
[0.05758338],1
[0.09338787],0
[0.09338787],0
[0.03374909],0
[0.03341182],0
[0.0780002],1
[0.07822501],1
[0.14565784],0
[0.14610788],0
[0.21295804],0
[0.21295804],0
[0.21331638],1
[0.21766019],1
[0.4268764],1
[0.4268764],1
[0.07031912],0
[0.07037447],0
[0.24667943],1
[0.03832834],0
[0.03810102],0
[0.06043812],0
[0.06034428],0
[0.25338492],0
[0.2504366],0
[0.11762051],0
[0.11762051],0
[0.54650676],0
[0.54650676],0
[0.0550844],1
[0.05634447],1
[0.13724665],0
[0.13724665],0
[0.3302442],0
[0.3302442],0
[0.05685744],0
[0.05610306],0
[0.03860499],1
[0.03784916],1
[0.51534635],1
[0.04011499],0
[0.04104102],0
[0.780991],1
[0.78039336],1
[0.1592121],1
[0.1592121],1
[0.5199797],0
[0.5199797],0
[0.02467713],0
[0.02521041],0
[0.62555194],1
[0.62555194],1
[0.12293785],0
[0.12293785],0
[0.02047005],0
[0.02047005],0
[0.20048594],1
[0.2021054],1
[0.05758165],0
[0.05770459],0
[0.04399549],0
[0.04418214],0
[0.21007527],1
[0.21023487],1
[0.24769148],0
[0.24769148],0
[0.14254834],1
[0.14157902],1
[0.04126433],1
[0.04116532],1
[0.13454561],0
[0.1324557],0
[0.06759591],0
[0.06817693],0
[0.34554473],0
[0.34779337],0
[0.31195128],0
[0.31195128],0
[0.29954243],1
[0.29954243],1
[0.22208267],1
[0.22311845],1
[0.04079989],0
[0.04079989],0
[0.23344913],1
[0.2535061],0
[0.2535061],0
[0.2772073],0
[0.2772073],0
[0.23919225],0
[0.24199007],0
[0.07403766],0
[0.07403766],0
[0.4039118],0
[0.4039118],0
[0.0355001],0
[0.03594669],0
[0.37402588],1
[0.3742833],1
[0.15387474],0
[0.15369383],0
[0.20120472],1
[0.20165889],1
[0.10686338],0
[0.10517984],0
[0.01936342],0
[0.0956998],0
[0.09499788],0
[0.0464981],1
[0.0464981],1
[0.3462977],1
[0.35067624],1
[0.05635689],1
[0.05635689],1
[0.08124293],0
[0.07999819],0
[0.09819578],1
[0.09811369],1
[0.1821672],1
[0.1821672],1
[0.02427192],0
[0.02427192],0
[0.5258339],1
[0.52414453],1
[0.08054988],1
[0.0804239],1
[0.04507693],0
[0.04444457],0
[0.10993648],0
[0.1098962],0
[0.01944666],0
[0.01957537],0
[0.4966238],0
[0.4944508],0
[0.03716951],0
[0.03716951],0
[0.07587532],1
[0.08132305],1
[0.7630343],0
[0.7630343],0
[0.22265464],1
[0.22213434],1
[0.47918737],1
[0.47973502],1
[0.329728],0
[0.329728],0
[0.14055766],0
[0.14055766],0
[0.11442354],0
[0.11442354],0
[0.2673081],1
[0.26750442],1
[0.57938254],1
[0.57391936],1
[0.02578136],0
[0.02576933],0
[0.50425786],1
[0.13515939],0
[0.13518564],0
[0.19148904],1
[0.19353266],1
[0.44199365],0
[0.44199365],0
[0.04278508],0
[0.04209518],0
[0.0625961],0
[0.06233102],0
[0.02036118],0
[0.02036118],0
[0.13230853],0
[0.13292666],0
[0.02746295],0
[0.02755717],0
[0.32622385],0
[0.32931307],0
[0.22662692],0
[0.22581281],0
[0.36106417],0
[0.34820214],0
[0.06140617],0
[0.06302602],0
[0.19471113],0
[0.19204056],0
[0.1334695],0
[0.13409038],0
[0.03760964],0
[0.03643245],0
[0.33778858],0
[0.33380252],0
[0.03234451],0
[0.05041723],0
[0.05051155],0
[0.09270591],0
[0.09270591],0
[0.45598647],0
[0.45930552],0
[0.09507228],0
[0.09508801],0
[0.22443673],0
[0.2270871],0
[0.19813792],1
[0.1940095],1
[0.08272216],0
[0.08235719],0
[0.03540025],0
[0.0358944],0
[0.14920615],0
[0.14950117],0
[0.06325068],0
[0.0639917],0
[0.21549189],0
[0.21808758],0
[0.03867018],0
[0.03867018],0
[0.02759676],0
[0.02759676],0
[0.08563621],0
[0.08622138],0
[0.06416502],0
[0.06424355],0
[0.14375123],0
[0.14474651],0
[0.20898621],0
[0.20878585],0
[0.06597827],1
[0.06583096],1
[0.05147466],0
[0.05141342],0
[0.02640228],0
[0.02637513],0
[0.34812737],1
[0.3445133],1
[0.20471899],1
[0.20471899],1
[0.38314852],1
[0.37831512],1
[0.07011314],0
[0.07263567],0
[0.0327049],0
[0.15181753],1
[0.15181753],1
[0.02326161],0
[0.02289666],0
[0.02645676],0
[0.02551632],0
[0.36534864],1
[0.36534864],1
[0.12610528],0
[0.12607668],0
[0.03711633],0
[0.03678895],0
[0.597517],1
[0.58983064],1
[0.12472612],0
[0.12505388],0
[0.3111016],1
[0.3114676],1
[0.35652056],0
[0.30018964],0
[0.05333307],0
[0.05333307],0
[0.3760623],0
[0.10934261],0
[0.10918675],0
[0.6388273],1
[0.6388273],1
[0.09831741],1
[0.09831741],1
[0.32135513],1
[0.32135513],1
[0.03812512],0
[0.03812512],0
[0.04603481],0
[0.04628456],0
[0.23858292],0
[0.23919214],0
[0.05810554],0
[0.05492581],0
[0.35217598],1
[0.353864],1
[0.25621274],0
[0.25668544],0
[0.0301672],0
[0.03025013],0
[0.10427441],0
[0.10561147],0
[0.01496077],1
[0.01496077],1
[0.02779774],0
[0.02806533],0
[0.10245016],1
[0.10323664],1
[0.06346317],0
[0.0633686],0
[0.04327947],1
[0.04275103],1
[0.21749969],0
[0.21079713],0
[0.0865029],0
[0.08653388],0
[0.0362386],0
[0.03634442],0
[0.09725086],0
[0.09727063],0
[0.19995704],1
[0.20076168],1
[0.32929492],1
[0.32929492],1
[0.3916242],1
[0.38974428],1
[0.07140517],0
[0.07102081],0
[0.02950899],0
[0.02944506],0
[0.06335626],1
[0.06284468],1
[0.5496551],0
[0.5568973],0
[0.3657144],0
[0.3657144],0
[0.03056746],0
[0.03056746],0
[0.28442794],0
[0.16199186],0
[0.16458718],0
[0.2519597],1
[0.25202298],1
[0.0373183],0
[0.03750377],0
[0.043038],0
[0.04371023],0
[0.02231748],0
[0.02240318],0
[0.36366087],1
[0.3640044],1
[0.6569181],1
[0.6569181],1
[0.03272381],1
[0.03275719],1
[0.02862055],0
[0.02881578],0
[0.25790137],0
[0.25790137],0
[0.07244235],0
[0.07322994],0
[0.04477021],0
[0.04479467],0
[0.16332804],1
[0.16332804],1
[0.02498102],0
[0.02591567],0
[0.34778133],0
[0.34746572],0
[0.09772358],0
[0.0988998],0
[0.02150367],0
[0.02139814],0
[0.02938301],0
[0.02915462],0
[0.0999294],0
[0.10172494],0
[0.42232212],1
[0.42117655],1
[0.05027124],0
[0.05034867],0
[0.09606964],0
[0.09695707],0
[0.07467125],0
[0.0736854],0
[0.12140062],0
[0.12329504],0
[0.08423796],1
[0.08440115],1
[0.07122741],0
[0.07122741],0
[0.15764675],1
[0.15764675],1
[0.12491044],0
[0.12511899],0
[0.05581452],0
[0.05517526],0
[0.22257905],1
[0.6477197],1
[0.6477197],1
[0.13674542],0
[0.13674542],0
[0.02958537],0
[0.17901973],0
[0.14317293],0
[0.14567989],0
[0.15520403],0
[0.15547681],0
[0.25618282],1
[0.25618282],1
[0.05451554],0
[0.05395843],0
[0.12857339],1
[0.1320182],1
[0.12041412],0
[0.12224776],0
[0.5454061],0
[0.5454061],0
[0.09771965],0
[0.09470364],0
[0.4895453],0
[0.49425748],0
[0.02624436],0
[0.02572147],0
[0.07440332],0
[0.07085636],0
[0.07069332],1
[0.0696251],1
[0.03554733],0
[0.03511067],0
[0.09998236],0
[0.09937011],0
[0.27349958],0
[0.27510273],0
[0.36447254],0
[0.36447254],0
[0.5681291],1
[0.5681291],1
[0.0692102],1
[0.06915455],1
[0.26241848],0
[0.26669705],0
[0.13183734],0
[0.13211289],0
[0.11831228],1
[0.11984063],1
[0.05703789],0
[0.05705575],0
[0.08953708],0
[0.08892731],0
[0.37922683],0
[0.37998375],0
[0.6588603],1
[0.6588603],1
[0.47823712],0
[0.47771052],0
[0.07212023],0
[0.07224502],0
[0.06136986],0
[0.06021232],0
[0.03617581],0
[0.03618614],0
[0.5552198],1
[0.55501777],1
[0.68088645],1
[0.69396335],1
[0.06598143],0
[0.06607811],0
[0.26288465],0
[0.26346946],0
[0.09283238],0
[0.09277955],0
[0.24613212],0
[0.24613212],0
[0.20574032],0
[0.20704213],0
[0.04022849],0
[0.0402389],0
[0.02809997],0
[0.02801891],0
[0.03865701],0
[0.03840697],0
[0.11501607],0
[0.11512064],0
[0.05229039],0
[0.05292688],0
[0.28993538],0
[0.28993538],0
[0.03024254],0
[0.03033816],0
[0.22177415],0
[0.21698111],0
[0.07962694],1
[0.08098779],1
[0.17383344],0
[0.17455947],0
[0.05866528],0
[0.05589252],0
[0.11789282],0
[0.11711528],0
[0.01469299],0
[0.01406911],0
[0.09512872],1
[0.15983623],0
[0.15997303],0
[0.05148927],0
[0.0503104],0
[0.35234106],1
[0.35234106],1
[0.22520989],0
[0.22621378],0
[0.49918255],1
[0.49918255],1
[0.17063224],1
[0.17063224],1
[0.25353667],1
[0.25384325],1
[0.03265037],0
[0.03329742],0
[0.11273343],0
[0.11290523],0
[0.04968094],0
[0.04968094],0
[0.01476153],0
[0.01722768],0
[0.2166918],1
[0.21063204],1
[0.1058317],0
