predicted_test,true_test
[0.4270079],0
[0.42740554],0
[0.7649913],1
[0.7673742],1
[0.4302712],0
[0.28390232],0
[0.28211233],0
[0.39295086],0
[0.3922313],0
[0.13442786],0
[0.13414094],0
[0.45620674],0
[0.452922],0
[0.07981687],0
[0.07814229],0
[0.06511325],0
[0.06508063],0
[0.06519359],0
[0.06455389],0
[0.9312081],1
[0.93134254],1
[0.8689486],1
[0.8689486],1
[0.85907704],1
[0.8592838],1
[0.11802384],1
[0.11944013],1
[0.44906318],0
[0.45026585],0
[0.9311953],1
[0.93064576],1
[0.79853284],1
[0.7998679],1
[0.4190581],1
[0.4164063],1
[0.69624513],0
[0.6927873],0
[0.44485813],0
[0.4427414],0
[0.5541495],0
[0.55680484],0
[0.29895222],1
[0.30154818],1
[0.6636425],0
[0.668464],0
[0.38538817],1
[0.38278514],1
[0.8737246],1
[0.87430114],1
[0.40077358],0
[0.40073606],0
[0.905254],1
[0.9054477],1
[0.9739562],1
[0.9734038],1
[0.35479012],0
[0.35539111],0
[0.20989321],1
[0.4114766],1
[0.4113066],1
[0.88952285],1
[0.3827239],0
[0.3841966],0
[0.00609307],0
[0.0060772],0
[0.48291865],0
[0.48419428],0
[0.41855714],0
[0.41477892],0
[0.08197051],1
[0.08190689],1
[0.37183982],0
[0.37048686],0
[0.01063554],1
[0.01063554],1
[0.17992617],0
[0.18186605],0
[0.8361854],0
[0.8365373],0
[0.714875],1
[0.71504486],1
[0.9286416],0
[0.9288705],0
[0.9996568],0
[0.99965465],0
[0.43184525],0
[0.42982987],0
[0.7284171],1
[0.7301467],1
[0.3689846],0
[0.37201935],0
[0.01378059],0
[0.01374228],0
[0.40095413],0
[0.39978],0
[0.62520975],1
[0.62550956],1
[0.43586785],1
[0.43590522],1
[0.02085583],0
[0.02080596],0
[0.43848035],0
[0.43286154],0
[0.6360273],1
[0.63762856],1
[0.4419223],1
[0.44504285],1
[0.459312],0
[0.45350623],0
[0.03750611],0
[0.03770914],0
[0.36981946],0
[0.3753097],0
[0.7718999],0
[0.7705833],0
[0.9013861],0
[0.9013861],0
[0.42501733],0
[0.43013376],0
[0.8847],0
[0.8840852],0
[0.33430624],0
[0.33348665],0
[0.9857237],1
[0.9857845],1
[0.9882984],1
[0.9885484],1
[0.7542686],0
[0.75162494],0
[0.00879587],0
[0.00879465],0
[0.42906067],1
[0.26412955],1
[0.26380196],1
[0.31126857],0
[0.31086594],0
[0.33707866],0
[0.3373152],0
[0.9952224],1
[0.49076995],0
[0.488321],0
[0.3679775],0
[0.36844426],0
[0.46932122],1
[0.47195327],1
[0.7963079],0
[0.79649925],0
[0.10173731],0
[0.10194702],0
[0.8274456],1
[0.82554686],1
[0.37439698],0
[0.374607],0
[0.99994695],1
[0.99994683],1
[0.91849536],1
[0.91849536],1
[0.42979297],0
[0.42907885],0
[0.47461352],0
[0.47576562],0
[0.7908431],0
[0.78789073],0
[0.7395532],1
[0.74011457],1
[0.5525],1
[0.55249107],1
[0.18669525],0
[0.1869337],0
[0.94119686],1
[0.94111586],1
[0.41263506],0
[0.4159053],0
[0.33111128],0
[0.33215168],0
[0.31856295],1
[0.31936178],1
[0.611517],0
[0.64032096],0
[0.27239144],0
[0.2694307],0
[0.36032063],0
[0.36013904],0
[0.5572948],1
[0.5567583],1
[0.92911357],0
[0.9274762],0
[0.5031666],0
[0.5029711],0
[0.39904752],0
[0.40058854],0
[0.8841333],1
[0.8833223],1
[0.7686867],0
[0.7684251],0
[0.56263417],1
[0.56239665],1
[0.7631523],0
[0.76447636],0
[0.7698851],0
[0.76852965],0
[0.42693698],0
[0.4266271],0
[0.5233244],0
[0.5219418],0
[0.87080956],1
[0.87083125],1
[0.2827803],0
[0.28206676],0
[0.0104559],0
[0.01040546],0
[0.3862546],0
[0.38718966],0
[0.45045426],0
[0.4520516],0
[0.98789793],0
[0.98789793],0
[0.65238327],1
[0.6517632],1
[0.90058374],0
[0.90058374],0
[0.18225972],0
[0.20017934],0
[0.8917611],0
[0.8924976],0
[0.7203075],1
[0.3767176],0
[0.3864418],0
[0.5821129],0
[0.5838889],0
[0.99834263],1
[0.99834263],1
[0.9281972],1
[0.9273941],1
[0.4188784],0
[0.42769125],0
[0.9423202],1
[0.9429956],1
[0.33302978],0
[0.33618882],0
[0.28586465],0
[0.29132846],0
[0.99060094],1
[0.9905918],1
[0.39123642],0
[0.3894635],0
[0.36891928],0
[0.3675358],0
[0.20153254],1
[0.20457642],1
[0.9353208],1
[0.93546236],1
[0.26170185],0
[0.26356235],0
[0.38196805],0
[0.96192706],1
[0.96192706],1
[0.6329256],0
[0.6309023],0
[0.406543],0
[0.4050014],0
[0.42258048],1
[0.42535108],1
[0.1243095],0
[0.12404336],0
[0.8467172],0
[0.8468493],0
[0.99197114],0
[0.7821975],1
[0.7825313],1
[0.998285],1
[0.99834156],1
[0.28876373],0
[0.28841403],0
[0.38966578],0
[0.00429437],0
[0.40244713],1
[0.4022719],1
[0.24764073],0
[0.24610312],0
[0.7851751],0
[0.78254414],0
[0.9001017],0
[0.9001974],0
[0.01682157],0
[0.01689182],0
[0.83556014],1
[0.8354937],1
[0.8307449],0
[0.83028936],0
[0.10016046],1
[0.09812193],1
[0.80885637],1
[0.8083586],1
[0.71913135],0
[0.71755373],0
[0.40899438],0
[0.40845],0
[0.6482765],1
[0.6482765],1
[0.01296426],0
[0.0128747],0
[0.50988394],0
[0.5096314],0
[0.6232049],1
[0.6294294],1
[0.58663243],1
[0.5819649],1
[0.24510334],0
[0.7069224],0
[0.70702636],0
[0.18293726],0
[0.18071103],0
[0.31686944],0
[0.31616673],0
[0.32783845],1
[0.722907],0
[0.72417134],0
[0.13887137],0
[0.13873161],0
[0.2816322],0
[0.536689],1
[0.5351862],1
[0.41830185],0
[0.42675218],0
[0.34901425],0
[0.34901118],0
[0.9995072],1
[0.99952495],1
[0.51076114],1
[0.5100309],1
[0.5097939],0
[0.5280006],0
[0.24156448],0
[0.2414698],0
[0.39857602],1
[0.3990713],1
[0.5488142],1
[0.54978037],1
[0.17110026],1
[0.17113645],1
[0.6865001],0
[0.6862298],0
[0.98461735],0
[0.9846126],0
[0.9903695],1
[0.9903695],1
[0.7995734],0
[0.7962021],0
[0.80322415],1
[0.8029762],1
[0.47710207],0
[0.47548807],0
[0.41408277],0
[0.4145604],0
[0.7121395],1
[0.00796801],0
[0.00800084],0
[0.3389556],0
[0.33862752],0
[0.04923585],0
[0.04933058],0
[0.4765934],1
[0.47340855],1
[0.00429724],0
[0.00428709],0
[0.6059762],1
[0.6125731],1
[0.588509],1
[0.5891061],1
[0.16780087],0
[0.16823521],0
[0.09785922],0
[0.09679957],0
[0.39727736],1
[0.3967796],1
[0.6250819],1
[0.6243105],1
[0.03002042],0
[0.33269984],0
[0.33286628],0
[0.524175],0
[0.5257837],0
[0.12853217],0
[0.12891166],0
[0.8886211],1
[0.8895316],1
[0.9520596],1
[0.95157236],1
[0.51589376],0
[0.51855475],0
[0.52488226],0
[0.5275133],0
[0.54334164],0
[0.5423728],0
[0.4480597],0
[0.45160374],0
[0.8841053],0
[0.88301826],0
[0.31803071],1
[0.31934103],1
[0.08564831],1
[0.08731073],1
[0.16296534],1
[0.16205107],1
[0.3534809],0
[0.3546238],0
[0.66115755],1
[0.66323626],1
[0.9351172],1
[0.93502283],1
[0.30069262],0
[0.30194622],0
[0.00782236],0
[0.00776924],0
[0.96293455],1
[0.9630519],1
[0.426322],0
[0.43066588],0
[0.3868317],1
[0.3877618],1
[0.79462093],0
[0.7955732],0
[0.34862256],1
[0.348],1
[0.77218854],1
[0.77591336],1
[0.7068817],0
[0.7076902],0
[0.90344435],1
[0.9061259],1
[0.9642486],1
[0.96412516],1
[0.79359907],0
[0.79291713],0
[0.4201432],1
[0.41973433],1
[0.41134402],0
[0.41449836],0
[0.13414326],0
[0.13486956],0
[0.72814685],0
[0.72818166],0
[0.42944616],1
[0.42924052],1
[0.722618],0
[0.7236075],0
[0.5799952],0
[0.5780965],0
[0.47094616],1
[0.4713359],1
[0.4360445],0
[0.43333733],0
[0.469401],0
[0.45745808],0
[0.4645278],1
[0.46411204],1
[0.4383601],0
[0.43228757],0
[0.50352657],0
[0.5026693],0
[0.29423198],0
[0.28013492],0
[0.27990726],0
[0.6231959],0
[0.62707293],0
[0.41973943],0
[0.42155275],0
[0.31812796],0
[0.31733203],0
[0.5784542],0
[0.57652706],0
[0.4678982],0
[0.46481183],0
[0.99154985],1
[0.9916059],1
[0.5710622],0
[0.57359815],0
[0.38348842],0
[0.38503268],0
[0.40096554],1
[0.40109244],1
[0.39234635],0
[0.4034406],0
[0.43344784],1
[0.2156535],0
[0.21485513],0
[0.37261796],0
[0.37217844],0
[0.3714741],1
[0.37236834],1
[0.45281237],0
[0.45396855],0
[0.3182802],0
[0.32016113],0
[0.7042614],1
[0.70148623],1
[0.7970759],1
[0.797533],1
[0.53693134],0
[0.5365941],0
[0.87479895],1
[0.31446692],0
[0.31616426],0
[0.35983762],0
[0.36495566],0
[0.8508919],0
[0.850023],0
[0.66178393],0
[0.66178393],0
[0.42324254],0
[0.42101794],0
[0.3068032],1
[0.30571106],1
[0.1818788],0
[0.18097691],0
[0.598504],0
[0.599385],0
[0.5832381],0
[0.57991856],0
[0.17350908],1
[0.17421784],1
[0.9960939],1
[0.5293522],0
[0.5138995],0
[0.8594427],1
[0.8559389],1
[0.6693427],1
[0.6693427],1
[0.9580071],0
[0.95982903],0
[0.3912446],0
[0.39164266],0
[0.9850692],1
[0.98508745],1
[0.21741666],0
[0.21415646],0
[0.04752013],0
[0.04917669],0
[0.9382075],1
[0.93739825],1
[0.34366342],0
[0.34501645],0
[0.40079832],0
[0.40626505],0
[0.7073372],1
[0.7040723],1
[0.596871],0
[0.59993297],0
[0.44798893],1
[0.4512443],1
[0.5070934],1
[0.5063335],1
[0.6678356],0
[0.65820986],0
[0.46749985],0
[0.46548894],0
[0.72201276],0
[0.7246104],0
[0.5930059],0
[0.5938181],0
[0.37114763],1
[0.37114763],1
[0.73600936],1
[0.73772025],1
[0.02080324],0
[0.02109604],0
[0.5832432],1
[0.06818129],0
[0.06818129],0
[0.78226215],0
[0.78165114],0
[0.35123387],0
[0.35190827],0
[0.01447346],0
[0.01444533],0
[0.7153964],0
[0.7157877],0
[0.24299519],0
[0.24145027],0
[0.681781],1
[0.68021923],1
[0.9053206],0
[0.9056376],0
[0.26718774],1
[0.2668152],1
[0.4212379],0
[0.41799188],0
[0.38966578],0
[0.5764633],0
[0.5774176],0
[0.08044446],1
[0.08069716],1
[0.5274134],1
[0.5229003],1
[0.6441687],1
[0.6383374],1
[0.5965777],0
[0.6085363],0
[0.41130987],1
[0.4122061],1
[0.84282327],1
[0.84282327],1
[0.7256817],0
[0.7257837],0
[0.8933179],1
[0.8933917],1
[0.55067104],1
[0.5517048],1
[0.3719405],0
[0.3694279],0
[0.51885563],0
[0.51986265],0
[0.20312369],0
[0.20343757],0
[0.9324019],0
[0.9327218],0
[0.07334067],0
[0.07068536],0
[0.06794492],1
[0.06717522],1
[0.3632398],0
[0.36276588],0
[0.2875708],1
[0.2891807],1
[0.94908583],1
[0.9491097],1
[0.64614755],0
[0.647584],0
[0.31219167],0
[0.31058863],0
[0.21635668],0
[0.2177669],0
[0.33636597],1
[0.3366129],1
[0.6859704],1
[0.6861105],1
[0.22855611],0
[0.2288966],0
[0.99902904],1
[0.49854702],0
[0.49872392],0
[0.9728233],1
[0.97300476],1
[0.03428235],0
[0.03408935],0
[0.41859704],0
[0.415884],0
[0.5129218],0
[0.5152526],0
[0.05995229],0
[0.05950448],0
[0.4445021],0
[0.44581887],0
[0.36771053],0
[0.3667097],0
[0.41290274],0
[0.41192237],0
[0.44665635],0
[0.44616988],0
[0.57178575],0
[0.5693944],0
[0.5092753],0
[0.5104393],0
[0.15496951],0
[0.15525949],0
[0.4133217],0
[0.41270527],0
[0.3695679],0
[0.3735548],0
[0.54572403],0
[0.5417223],0
[0.3599813],0
[0.4006055],0
[0.40004733],0
[0.6052473],0
[0.60759103],0
[0.8961147],0
[0.8992917],0
[0.31702057],0
[0.31688967],0
[0.4317737],0
[0.4334432],0
[0.3995534],1
[0.3992835],1
[0.13390043],0
[0.13428068],0
[0.4375066],0
[0.4434775],0
[0.36061436],0
[0.35716364],0
[0.58872193],0
[0.58877],0
[0.75249994],0
[0.7514743],0
[0.0010308],0
[0.00102752],0
[0.08125251],0
[0.08125251],0
[0.6795198],0
[0.6769399],0
[0.286591],0
[0.286708],0
[0.08834398],0
[0.08756504],0
[0.7469972],0
[0.7473178],0
[0.48672077],1
[0.4871077],1
[0.44900516],0
[0.44775832],0
[0.40452993],0
[0.41001272],0
[0.6283299],1
[0.6275077],1
[0.6652385],1
[0.6620701],1
[0.954074],1
[0.95394504],1
[0.3664737],0
[0.36688074],0
[0.40311837],0
[0.5462011],1
[0.54662704],1
[0.43210036],0
[0.4254835],0
[0.41482148],0
[0.41476685],0
[0.9047263],1
[0.90544474],1
[0.6129067],0
[0.61405414],0
[0.408009],0
[0.39815912],0
[0.63192797],1
[0.6264411],1
[0.5646598],0
[0.56740105],0
[0.5230492],1
[0.51974124],1
[0.5615891],0
[0.56597215],0
[0.33398694],0
[0.33362198],0
[0.28616196],0
[0.47556344],0
[0.47531942],0
[0.90888524],1
[0.9093406],1
[0.4182631],1
[0.4221989],1
[0.9954633],1
[0.9954485],1
[0.0581811],0
[0.06362605],0
[0.22941141],0
[0.22710854],0
[0.61983156],0
[0.6194031],0
[0.04001601],0
[0.03994171],0
[0.5827804],1
[0.5838258],1
[0.5315171],0
[0.53034],0
[0.33874884],0
[0.34076318],0
[0.40086246],0
[0.41629785],0
[0.23270053],1
[0.23445797],1
[0.45169917],0
[0.46019077],0
[0.5577394],1
[0.5589971],1
[0.5069938],0
[0.50655943],0
[0.4345695],1
[0.43392757],1
[0.26051754],0
[0.25568357],0
[0.34930423],0
[0.34729448],0
[0.42532307],0
[0.42699948],0
[0.23167871],0
[0.2317799],0
[0.63116634],1
[0.6322699],1
[0.74170905],1
[0.74211115],1
[0.6809478],1
[0.6794463],1
[0.40612525],0
[0.40519032],0
[0.42845988],0
[0.42853555],0
[0.15176514],1
[0.15108429],1
[0.76805294],0
[0.7736435],0
[0.74389344],0
[0.76068085],0
[0.00255396],0
[0.00255637],0
[0.5673472],0
[0.22141609],0
[0.22183958],0
[0.3201695],1
[0.32040042],1
[0.50352806],0
[0.5027575],0
[0.2839764],0
[0.28371003],0
[0.40508506],0
[0.4025274],0
[0.6677518],1
[0.668212],1
[0.9868241],1
[0.9868241],1
[0.466059],1
[0.46243933],1
[0.38794795],0
[0.38718194],0
[0.6321988],0
[0.6320754],0
[0.21084245],0
[0.2121931],0
[0.29111192],0
[0.2918237],0
[0.1828137],1
[0.18225075],1
[0.37765673],0
[0.368668],0
[0.99864274],0
[0.9986327],0
[0.3770831],0
[0.37811008],0
[0.335069],0
[0.33305055],0
[0.42375836],0
[0.4252075],0
[0.4751296],0
[0.47924328],0
[0.9005921],1
[0.90026855],1
[0.2792446],0
[0.2770342],0
[0.516343],0
[0.5177666],0
[0.30675536],0
[0.30937445],0
[0.39344686],0
[0.39175558],0
[0.5334644],1
[0.53352416],1
[0.5914928],0
[0.5929221],0
[0.04541752],1
[0.04541752],1
[0.21841562],0
[0.21955836],0
[0.28245357],0
[0.2775812],0
[0.71518743],1
[0.9208301],1
[0.9197677],1
[0.07407691],0
[0.07382461],0
[0.36000502],0
[0.93364906],0
[0.378941],0
[0.38124698],0
[0.44728437],0
[0.4497343],0
[0.96453476],1
[0.9647536],1
[0.30290592],0
[0.3016729],0
[0.10457478],1
[0.10308436],1
[0.44607517],0
[0.44987783],0
[0.92995244],0
[0.9308597],0
[0.17606068],0
[0.1763087],0
[0.71403295],0
[0.7095913],0
[0.31083858],0
[0.30113274],0
[0.30830693],0
[0.30690056],0
[0.47252512],1
[0.4714428],1
[0.43260637],0
[0.43535563],0
[0.29312062],0
[0.28677276],0
[0.42372578],0
[0.42261535],0
[0.5503827],0
[0.54682696],0
[0.98577166],1
[0.985495],1
[0.19240148],1
[0.19214082],1
[0.79912645],0
[0.79714215],0
[0.3653045],0
[0.36580747],0
[0.25946704],1
[0.26551652],1
[0.42516738],0
[0.42444688],0
[0.5302583],0
[0.5292044],0
[0.55694133],0
[0.54835933],0
[0.99972504],1
[0.99972385],1
[0.5455557],0
[0.5456366],0
[0.28156528],0
[0.2795616],0
[0.2641325],0
[0.26591173],0
[0.5001416],0
[0.50051636],0
[0.662117],1
[0.6623828],1
[0.8843034],1
[0.88905996],1
[0.3548473],0
[0.3549757],0
[0.58437306],0
[0.5843578],0
[0.5135603],0
[0.5147562],0
[0.19417372],0
[0.19196412],0
[0.8851937],0
[0.8844997],0
[0.3254464],0
[0.3260551],0
[0.3635749],0
[0.3620766],0
[0.38395566],0
[0.3812992],0
[0.49217576],0
[0.49240884],0
[0.38369316],0
[0.3816601],0
[0.66320175],0
[0.67372525],0
[0.42582667],0
[0.4345967],0
[0.3973238],0
[0.39763784],0
[0.56046593],1
[0.56024796],1
[0.30721793],0
[0.304168],0
[0.05762933],0
[0.05648933],0
[0.64555204],0
[0.64343166],0
[0.10700547],0
[0.10678422],0
[0.49507153],1
[0.38817623],0
[0.38772154],0
[0.16275238],0
[0.16229184],0
[0.9174164],1
[0.91548955],1
[0.62827015],0
[0.6299302],0
[0.9781181],1
[0.9781374],1
[0.22943881],1
[0.22941893],1
[0.6141097],1
[0.6135997],1
[0.37583482],0
[0.39308232],0
[0.34258783],0
[0.3401773],0
[0.00716259],0
[0.00716259],0
[0.0444776],0
[0.04462903],0
[0.4885931],1
[0.49649143],1
[0.54304147],0
[0.54560584],0
[0.4362622],1
[0.43968198],1
[0.9769925],0
[0.9770156],0
