predicted_val,true_val
[0.52797085],1
[0.6358131],1
[0.23483564],0
[0.04741591],0
[0.39239326],1
[0.06874571],1
[0.6417789],1
[0.54023695],0
[0.12661941],0
[0.4738441],0
[0.5926444],1
[0.50587577],1
[0.17805137],0
[0.904109],0
[0.1667054],0
[0.6233591],0
[0.45869505],0
[0.35704482],1
[0.5100054],1
[0.5068579],1
[0.59994614],0
[0.1476405],0
[0.5517711],1
[0.10402123],0
[0.13847284],0
[0.43721068],1
[0.5223069],0
[0.20473658],1
[0.22227626],0
[0.13799046],0
[0.52980924],0
[0.4861783],1
[0.5198995],0
[0.3541927],0
[0.16198191],1
[0.18152802],1
[0.4226085],0
[0.26852977],1
[0.29236025],1
[0.67744285],1
[0.28292936],1
[0.47751504],1
[0.5563281],1
[0.205148],0
[0.16261691],0
[0.6561129],1
[0.52934057],0
[0.5155124],0
[0.70236444],1
[0.37051272],1
[0.24271278],0
[0.41279912],1
[0.06625592],0
[0.38732252],1
[0.20680645],0
[0.7422427],1
[0.47226515],0
[0.16381776],0
[0.23779072],0
[0.22973752],0
[0.6478225],1
[0.6091372],1
[0.18848206],0
[0.75917095],0
[0.267978],1
[0.0705936],0
[0.55054486],0
[0.67813635],0
[0.5685889],1
[0.0463158],0
[0.7046067],0
[0.45890915],0
[0.5328778],0
[0.4200888],0
[0.41783893],1
[0.28111053],0
[0.37649557],1
[0.00568725],0
[0.1636788],0
[0.64595],0
[0.03053531],0
[0.36247322],0
[0.12701048],0
[0.25782165],1
[0.54939055],1
[0.4121578],1
[0.14643349],1
[0.36825696],0
[0.18268867],0
[0.43132266],0
[0.6487102],1
[0.4001215],0
[0.736979],1
[0.43932176],0
[0.23394273],0
[0.36058435],0
[0.27275056],0
[0.22452325],0
[0.6281831],1
[0.27073112],1
[0.5428977],0
[0.70679194],1
[0.6619567],1
[0.12783493],0
[0.5907269],1
[0.63983333],1
[0.5482303],0
[0.12883887],0
[0.10356826],0
[0.06122501],1
[0.57515246],1
[0.3980512],1
[0.34393048],0
[0.18763351],0
[0.1786502],1
[0.77529585],1
[0.07485003],0
[0.1998937],0
[0.15418999],0
[0.38646194],0
[0.5882675],1
[0.31767905],1
[0.4090816],0
[0.6122655],1
[0.05660807],0
[0.70687735],1
[0.04706188],0
[0.6614892],1
[0.6746337],1
[0.642309],0
[0.3595186],0
[0.11800818],0
[0.46449214],0
[0.18177351],0
[0.1283463],0
[0.02067708],0
[0.27560446],1
[0.12710793],0
[0.04882256],0
[0.20484036],1
[0.37683704],1
[0.6374396],0
[0.72130954],1
[0.568841],0
[0.1940141],0
[0.41938302],0
[0.36734912],0
[0.33127388],0
[0.33633912],0
[0.4752637],0
[0.58843625],1
[0.54836947],0
[0.38878193],0
[0.3791453],0
[0.62713456],1
[0.35173565],1
[0.30272698],0
[0.4552393],0
[0.18584001],0
[0.4479146],1
[0.17361097],0
[0.10755908],0
[0.31901234],0
[0.01175265],0
[0.09797211],0
[0.41763508],1
[0.22865996],0
[0.44694042],1
[0.49687314],0
[0.07222402],0
[0.27957582],0
[0.4724026],0
[0.37436828],0
[0.23903371],0
[0.4982921],0
[0.14864163],1
[0.18414031],0
[0.25518504],0
[0.73307025],0
[0.7496727],1
[0.17419545],0
[0.00611829],0
[0.39101422],0
[0.39794034],0
[0.11963823],0
[0.05199534],0
[0.12095369],0
[0.6272025],1
[0.23768853],0
[0.75569385],1
[0.14596109],0
[0.61408156],1
[0.18671921],0
[0.3990827],1
[0.7122978],1
[0.2408336],1
[0.22892873],1
[0.62450504],1
[0.581501],1
[0.15146972],0
[0.01931112],0
[0.11158129],0
[0.6527865],0
[0.00568725],0
[0.5266673],0
[0.28099662],0
[0.61052316],1
[0.06920508],0
[0.17752269],0
[0.29809564],1
[0.5440474],1
[0.3169213],0
[0.47775862],0
[0.41237208],0
[0.66441643],1
[0.17166382],0
[0.29771698],0
[0.74762714],1
[0.56950045],0
[0.7277285],0
[0.1779797],0
[0.24422418],0
[0.07843326],0
[0.61095136],0
[0.4666726],0
[0.27560744],0
[0.08659778],0
[0.0438486],0
[0.06044138],0
[0.6603126],1
[0.67052907],1
[0.26015693],1
[0.08966903],0
[0.49352825],0
[0.42395177],0
[0.37125],0
[0.31265265],1
[0.38693348],0
[0.5433328],0
[0.6068123],1
[0.38549036],0
[0.4457539],0
[0.27222407],0
[0.22787581],0
[0.467735],0
[0.36562216],1
[0.26086748],0
[0.56520927],1
[0.3827172],0
[0.67775047],1
[0.59945375],1
[0.5000883],0
[0.28661534],1
[0.35793495],1
[0.34632316],0
[0.24594536],0
[0.5122157],0
[0.14449477],0
[0.15447189],0
[0.21945924],0
[0.4464882],1
[0.06564868],0
[0.5092104],0
[0.32445702],1
[0.5763241],1
[0.13866396],0
[0.48356482],1
[0.4014335],0
[0.14649774],0
[0.15582325],0
[0.4714163],0
[0.3487544],0
[0.08522985],0
[0.17218935],1
[0.42123508],0
[0.33552235],1
[0.04849974],0
[0.37766457],0
[0.09168588],0
[0.09458983],0
[0.06304605],1
[0.5816646],1
[0.3229523],1
[0.63518023],1
[0.39962757],0
[0.14290605],0
[0.39433017],1
[0.61722857],1
[0.09424706],0
[0.4464731],0
[0.08397526],0
[0.12661646],0
[0.57396686],1
[0.3443803],0
[0.5520938],0
[0.07114309],0
[0.54139066],0
[0.6680367],1
[0.49639517],1
[0.66698074],1
[0.33924013],1
[0.5346978],0
[0.5344675],1
[0.13659625],0
[0.21051157],1
[0.5288979],1
[0.26774064],0
[0.15460101],1
[0.37972403],0
[0.50159514],1
[0.44124827],0
[0.00568725],0
[0.17653944],0
[0.6013696],1
[0.6214504],0
[0.37439635],0
[0.7051065],1
[0.3534747],0
[0.64844185],1
[0.67251134],1
[0.24639562],0
[0.6081334],0
[0.3821117],1
[0.46302336],0
[0.32922176],0
[0.3495664],0
[0.13098587],0
[0.20731795],0
[0.58864874],1
[0.21616691],1
[0.4370888],0
[0.61869514],0
[0.31637323],1
[0.41762635],0
[0.23590447],1
[0.17997429],0
[0.3264501],1
[0.11419466],0
[0.6902778],1
[0.1080291],0
[0.68491685],1
[0.4320628],0
[0.58502096],0
[0.73970026],1
[0.49385592],1
[0.29897997],0
[0.34714767],0
[0.12987088],0
[0.60633516],0
[0.6123202],1
[0.1257131],0
[0.1366202],0
[0.15001515],0
[0.44784012],0
[0.24467763],0
[0.18223909],0
[0.2943229],0
[0.1374102],0
[0.29949552],0
[0.15112205],0
[0.3312606],1
[0.6658803],1
[0.36618182],1
[0.4969948],0
[0.33156765],0
[0.26961932],0
[0.7393636],1
[0.531816],1
[0.2816726],0
[0.14899345],0
[0.4259519],0
[0.47406164],1
[0.28115913],0
[0.43433774],1
[0.20150279],0
[0.25679398],0
[0.42923626],0
[0.24518785],0
[0.11290972],0
[0.11894966],0
[0.36044258],0
[0.7613716],1
[0.33734483],0
[0.8817832],1
[0.36313617],0
[0.34380412],0
[0.64736265],0
[0.06568965],0
[0.5113426],0
[0.5556118],1
[0.17980476],0
[0.20721732],0
[0.68321645],1
[0.8511256],0
[0.31985053],0
[0.3545009],0
[0.1702604],0
[0.4624366],1
[0.26125908],0
[0.36171845],0
[0.65436435],1
[0.49191797],1
[0.720024],1
[0.31570816],0
[0.8035835],1
[0.5857903],1
[0.29152888],0
[0.05562108],0
[0.7173856],0
[0.30005756],0
[0.10532288],0
[0.5611859],1
[0.55753684],1
[0.4043026],0
[0.0765077],1
[0.16526128],0
[0.1770792],1
[0.20036568],0
[0.6162644],0
[0.5622583],1
[0.05340309],0
[0.4392026],0
[0.5497077],0
[0.62461585],1
[0.5689587],0
[0.1331953],0
[0.684306],0
[0.4553738],0
[0.23739342],0
[0.11199851],0
[0.36908823],0
[0.2801256],0
[0.40309933],0
[0.47659805],0
[0.12429728],0
[0.27892873],0
[0.03863166],0
[0.07746697],0
[0.5046729],1
[0.72535384],1
[0.35023564],0
[0.46002522],0
[0.5710903],1
[0.5343523],1
[0.5308795],1
[0.21960166],1
[0.81383353],1
[0.6189342],1
[0.41118604],1
[0.4044904],0
[0.53626645],0
[0.03161508],0
[0.37715176],1
[0.19644172],0
[0.7584394],1
[0.08261936],1
[0.12193745],0
[0.2022619],0
[0.3401221],0
[0.08814065],0
[0.0569039],0
[0.32484514],0
[0.16809344],0
[0.18406053],0
[0.27357146],0
[0.62637967],1
[0.63682914],1
[0.31690857],0
[0.1596381],0
[0.6141043],1
[0.62634754],1
[0.14250773],0
[0.18418013],1
[0.5725948],0
[0.09803677],0
[0.5017087],1
[0.63506037],1
[0.4792471],0
[0.66316336],1
[0.7306819],0
[0.44169697],1
[0.10798313],0
[0.63574785],0
[0.48543552],1
[0.6997116],1
[0.13358551],0
[0.21036348],0
[0.46695685],0
[0.31991068],0
[0.5956561],1
[0.47466648],0
[0.489193],1
[0.53013825],0
[0.10654733],0
[0.60094285],0
[0.58731556],0
[0.45449367],0
[0.07292672],0
[0.25305578],0
[0.63734895],0
[0.5017389],0
[0.26948297],0
[0.38461575],1
[0.7169894],1
[0.56901693],0
[0.4177019],0
[0.49097717],0
[0.24838702],0
[0.36804995],0
[0.12026064],0
[0.5891828],1
[0.07373901],0
[0.33443013],0
[0.13179718],0
[0.69468063],1
[0.03807821],0
[0.61189586],1
[0.38048777],1
[0.4880898],1
[0.16130507],0
[0.17169656],0
[0.06143118],0
[0.26611656],0
[0.17228562],0
[0.09555914],0
[0.08536115],0
[0.31765273],0
[0.5334353],0
[0.17658703],0
[0.19444643],0
[0.56244564],0
[0.168504],0
[0.634326],0
[0.32761905],0
[0.20184828],0
[0.13858382],0
[0.33264777],0
[0.2587578],0
[0.20693748],0
[0.40002525],0
[0.21331888],0
[0.40115398],0
[0.05758472],0
[0.62685704],0
[0.36104512],0
[0.19618334],0
[0.25282186],0
[0.3812268],0
[0.27677464],1
[0.32657832],0
[0.17661172],0
[0.6573275],0
[0.11370925],0
[0.31907782],0
[0.43381053],0
[0.51759887],0
[0.34902084],1
[0.7558202],0
[0.22261335],0
[0.4729212],0
[0.5105479],0
[0.43201765],1
[0.60632926],1
[0.04103053],1
[0.13403143],0
[0.34137568],1
[0.4590077],0
[0.4911255],0
[0.33102039],0
[0.1199976],0
[0.58057207],1
[0.2929878],0
[0.09438398],0
[0.40360045],1
[0.02479256],0
[0.30580348],1
[0.24243647],0
[0.10927776],0
[0.6884877],1
[0.24757537],0
[0.67734134],1
[0.48011512],0
[0.48439693],0
[0.59497166],0
[0.11321857],0
[0.16227221],0
[0.24701929],0
[0.7909695],1
[0.33118778],0
[0.13005449],0
[0.2911773],0
[0.60120934],1
[0.6020608],1
[0.6026271],1
[0.60224634],1
[0.6023546],1
[0.60253125],1
[0.22795597],0
[0.23098703],0
[0.23168217],0
[0.23131017],0
[0.232674],0
[0.23157457],0
[0.14622776],1
[0.15980943],1
[0.16234265],1
[0.15803842],1
[0.1561531],1
[0.15184133],1
[0.21933621],0
[0.21933621],0
[0.21933621],0
[0.21933621],0
[0.21933621],0
[0.21933621],0
[0.5272508],1
[0.54705757],1
[0.56572473],1
[0.54433715],1
[0.51981497],1
[0.54611504],1
[0.47918463],0
[0.47722492],0
[0.16086073],1
[0.15850058],1
[0.1590772],1
[0.1589296],1
[0.15904278],1
[0.1576154],1
[0.27096683],0
[0.4151773],0
[0.416995],0
[0.41669944],0
[0.41805625],0
[0.41515654],0
[0.4158469],0
[0.17854631],1
[0.1776932],1
[0.17627262],1
[0.17473106],1
[0.17607643],1
[0.17887756],1
[0.10364904],0
[0.09992871],0
[0.10586656],0
[0.09939985],0
[0.10669877],0
[0.10714523],0
[0.548148],1
[0.5455015],1
[0.28623903],1
[0.31822294],1
[0.27283186],1
[0.3102405],1
[0.31836835],1
[0.270999],1
[0.3080312],1
[0.3075511],1
[0.46617955],0
[0.46617955],0
[0.46617955],0
[0.46617955],0
[0.46617955],0
[0.46617955],0
[0.61952025],1
[0.41863316],1
[0.4176171],1
[0.4105513],1
[0.4037153],1
[0.41803616],1
[0.40465927],1
[0.28062713],0
[0.28062713],0
[0.28062713],0
[0.28062713],0
[0.28062713],0
[0.28062713],0
[0.5491084],0
[0.5491084],0
[0.5491084],0
[0.5491084],0
[0.5491084],0
[0.5491084],0
[0.3192378],0
[0.31991965],0
[0.3196305],0
[0.31875873],0
[0.31981936],0
[0.3198721],0
[0.59938085],1
[0.6008961],1
[0.6495845],0
[0.651085],0
[0.650869],0
[0.64851946],0
[0.6507759],0
[0.6495552],0
[0.36317602],1
[0.36415598],1
[0.3671108],1
[0.36695608],1
[0.36044177],1
[0.3637666],1
[0.51635903],1
[0.5178905],1
[0.5164218],1
[0.5161886],1
[0.5189692],1
[0.51726216],1
[0.6302864],0
[0.6302864],0
[0.6302864],0
[0.6302864],0
[0.6302864],0
[0.6302864],0
[0.08338605],0
[0.07958348],0
[0.08316419],0
[0.0794013],0
[0.07697966],0
[0.07575835],0
[0.23340818],0
[0.22275317],0
[0.24754147],0
[0.22211389],0
[0.22807342],0
[0.22568421],0
[0.2742621],0
[0.2736652],0
[0.2720577],0
[0.2725551],0
[0.2733681],0
[0.2737057],0
[0.24838367],0
[0.25072336],0
[0.25466838],0
[0.2487944],0
[0.25486702],0
[0.24476558],0
[0.35072017],0
[0.35058212],0
[0.35042343],0
[0.35048836],0
[0.35040846],0
[0.35042605],0
[0.04255049],0
[0.04233225],0
[0.04225814],0
[0.04247062],0
[0.04244088],0
[0.04220806],0
[0.39029017],0
[0.3305486],0
[0.38638106],0
[0.37957922],0
[0.37849066],0
[0.31438154],0
[0.02291668],0
[0.0089428],0
[0.40228608],0
[0.39897168],0
[0.39961398],0
[0.39661333],0
[0.39884013],0
[0.3981993],0
[0.6066785],1
[0.60323954],1
[0.6053109],1
[0.6060983],1
[0.6056447],1
[0.6058792],1
[0.28001058],0
[0.2812042],0
[0.28026307],0
[0.27933457],0
[0.28047937],0
[0.2801184],0
[0.24407217],1
[0.24370353],1
[0.24410254],1
[0.2441156],1
[0.24373733],1
[0.24404989],1
[0.36160287],1
[0.36158416],1
[0.36168417],1
[0.36200732],1
[0.362164],1
[0.36164695],1
[0.50879383],1
[0.50879383],1
[0.50879383],1
[0.50879383],1
[0.50879383],1
[0.50879383],1
[0.49667004],0
[0.49667004],0
[0.49667004],0
[0.49667004],0
[0.49667004],0
[0.49667004],0
[0.19880049],0
[0.19880049],0
[0.19880049],0
[0.19880049],0
[0.19880049],0
[0.19880049],0
[0.3993486],1
[0.39868626],1
[0.39721653],1
[0.3955503],1
[0.39673945],1
[0.39639795],1
[0.38035604],0
[0.38096055],0
[0.37889913],0
[0.37886146],0
[0.37641206],0
[0.3779672],0
[0.523107],1
[0.523107],1
[0.37586507],1
[0.37484694],1
[0.37498152],1
[0.3769186],1
[0.3759311],1
[0.37603107],1
[0.71678865],1
[0.71761584],1
[0.71973586],1
[0.7172775],1
[0.72140545],1
[0.7163049],1
[0.21057092],1
[0.21111944],1
[0.21322453],1
[0.20911536],1
[0.2070216],1
[0.20888908],1
[0.5922397],0
[0.8113382],0
[0.5735995],0
[0.5501317],0
[0.52774566],0
[0.47566214],0
[0.48522103],1
[0.48522103],1
[0.48522103],1
[0.48522103],1
[0.48522103],1
[0.48522103],1
[0.7384155],0
[0.7411455],0
[0.73991567],0
[0.7401494],0
[0.73887056],0
[0.74432373],0
[0.3595429],1
[0.28412306],0
[0.28433233],0
[0.28357583],0
[0.2842661],0
[0.28436944],0
[0.2837128],0
[0.18983638],0
[0.19056126],0
[0.19047049],0
[0.19063841],0
[0.18972321],0
[0.19016588],0
[0.2324908],1
[0.23343001],1
[0.23506936],1
[0.23093334],1
[0.23223369],1
[0.23733357],1
[0.09832945],0
[0.09780206],0
[0.09808915],0
[0.09793554],0
[0.09815531],0
[0.09768986],0
[0.24030386],1
[0.23914506],1
[0.23996373],1
[0.23989752],1
[0.23853782],1
[0.24493322],1
[0.27923873],0
[0.35471305],0
[0.35471305],0
[0.35471305],0
[0.35471305],0
[0.35471305],0
[0.35471305],0
[0.1509824],0
[0.15638007],0
[0.16563205],0
[0.14371587],0
[0.14788269],0
[0.12922165],0
[0.2925626],0
[0.2923776],0
[0.2918979],0
[0.2934006],0
[0.29110685],0
[0.29273608],0
[0.3706911],0
[0.37072608],0
[0.3710321],0
[0.3710061],0
[0.37083244],0
[0.370937],0
[0.11919521],0
[0.6493802],0
[0.6487362],0
[0.6503761],0
[0.6490869],0
[0.64885676],0
[0.64859796],0
[0.09073488],0
[0.14416571],0
[0.14545947],0
[0.14841484],0
[0.14774874],0
[0.14459549],0
[0.14070076],0
[0.06696206],0
[0.06490858],0
[0.06663912],0
[0.06640502],0
[0.06734133],0
[0.06588895],0
[0.21913159],0
[0.21933652],0
[0.21915619],0
[0.21906905],0
[0.21948014],0
[0.21919943],0
[0.07087249],1
[0.06861501],1
[0.07019863],1
[0.07088408],1
[0.07128437],1
[0.06992663],1
[0.244697],1
[0.6558201],0
[0.65492535],0
[0.65577173],0
[0.6551559],0
[0.6551755],0
[0.6558495],0
[0.3917227],0
[0.3901012],0
[0.3766318],0
[0.38495076],0
[0.37459782],0
[0.38140374],0
[0.4478867],0
[0.4478867],0
[0.4478867],0
[0.4478867],0
[0.4478867],0
[0.4478867],0
[0.11515567],0
[0.10436642],0
[0.14003704],0
[0.12512676],0
[0.11550693],0
[0.09746267],0
[0.2911316],0
[0.29475206],0
[0.29644072],0
[0.2977612],0
[0.2959765],0
[0.3001627],0
[0.43461525],1
[0.43474823],1
[0.43491971],1
[0.43468958],1
[0.434977],1
[0.43477428],1
[0.02559311],0
[0.02553143],0
[0.02555668],0
[0.02560391],0
[0.02553091],0
[0.02555821],0
[0.2965607],0
[0.29662862],0
[0.29543135],0
[0.29397327],0
[0.29765612],0
[0.2971198],0
[0.27176276],0
[0.27165636],0
[0.42506525],1
[0.42308143],1
[0.41498664],1
[0.43055838],1
[0.4348655],1
[0.41632065],1
[0.5258385],0
[0.5258385],0
[0.5258385],0
[0.5258385],0
[0.5258385],0
[0.5258385],0
[0.5508363],1
[0.70882344],1
[0.6337939],1
[0.68725246],1
[0.62767935],1
[0.6449595],1
[0.2504764],0
[0.2500865],0
[0.24794963],0
[0.25058907],0
[0.24566676],0
[0.24595661],0
[0.22192249],0
[0.22012125],0
[0.21578646],0
[0.21788315],0
[0.21978053],0
[0.21902762],0
[0.59966654],1
[0.5876995],1
[0.59305996],1
[0.59891367],1
[0.59061384],1
[0.60064584],1
[0.14549923],1
[0.1462006],1
[0.14291205],1
[0.14596209],1
[0.14521827],1
[0.14312285],1
[0.58570296],0
[0.58287704],0
[0.58362484],0
[0.58430856],0
[0.5861603],0
[0.5847062],0
[0.51578593],0
[0.5152836],0
[0.51601744],0
[0.51612604],0
[0.5146438],0
[0.51575875],0
[0.2042138],0
[0.24510913],0
[0.20188995],0
[0.19184706],0
[0.21020406],0
[0.2031807],0
[0.17124102],0
[0.17124102],0
[0.17124102],0
[0.17124102],0
[0.17124102],0
[0.17124102],0
[0.46337387],0
[0.46420804],0
[0.4625468],0
[0.46343207],0
[0.4623564],0
[0.4639681],0
[0.05115334],0
[0.05062476],0
[0.04930777],0
[0.04899008],0
[0.04937203],0
[0.04922779],0
[0.67119616],1
[0.67124397],1
[0.6711499],1
[0.6711517],1
[0.67124325],1
[0.6712187],1
[0.00568725],0
[0.31283626],1
[0.3130455],1
[0.31290025],1
[0.3134307],1
[0.31302875],1
[0.3129688],1
[0.16078892],0
[0.16597265],0
[0.16477638],0
[0.16466856],0
[0.16406836],0
[0.16113056],0
[0.6521568],0
[0.65577114],0
[0.65504116],0
[0.653274],0
[0.6547921],0
[0.65265423],0
[0.37202913],0
[0.37202913],0
[0.37202913],0
[0.37202913],0
[0.37202913],0
[0.37202913],0
[0.4461502],0
[0.44461432],0
[0.43964234],0
[0.44185016],0
[0.43832198],0
[0.43938133],0
[0.04766506],0
[0.05863228],0
[0.03922607],0
[0.05312058],0
[0.05526763],0
[0.01681416],0
[0.5218394],0
[0.5200726],0
[0.5180211],0
[0.520704],0
[0.5202831],0
[0.51881397],0
[0.37227827],0
[0.37243643],0
[0.37060824],0
[0.37448168],0
[0.37195912],0
[0.37321103],0
[0.18679264],0
[0.18700175],0
[0.19044575],0
[0.1848204],0
[0.18671595],0
[0.18747853],0
[0.6897864],1
[0.6892837],1
[0.6899426],1
[0.69057274],1
[0.6884401],1
[0.6890077],1
[0.21395655],0
[0.21472037],0
[0.24992326],0
[0.24378397],0
[0.24719077],0
[0.2763757],0
[0.01261471],0
[0.01271894],0
[0.01170169],0
[0.01290886],0
[0.01139868],0
[0.01263326],0
[0.7353127],1
[0.73080754],1
[0.73619664],1
[0.7317626],1
[0.7375446],1
[0.7377223],1
[0.7474944],1
[0.7474944],1
[0.7474944],1
[0.7474944],1
[0.7474944],1
[0.7474944],1
[0.06907462],0
[0.06995391],0
[0.07011756],0
[0.07074244],0
[0.06852571],0
[0.07109509],0
[0.07191029],1
[0.5808914],1
[0.5801175],1
[0.58191836],1
[0.5800701],1
[0.5813598],1
[0.58142436],1
[0.0117751],0
[0.01172517],0
[0.01218338],0
[0.01140551],0
[0.0112824],0
[0.01146835],0
[0.01469944],0
[0.01480621],0
[0.01479934],0
[0.01473452],0
[0.01478994],0
[0.01470435],0
[0.71242696],1
[0.7125339],1
[0.7142092],1
[0.71198463],1
[0.7136731],1
[0.7125844],1
[0.07344509],0
[0.07942559],0
[0.08263461],0
[0.08216323],0
[0.07251075],0
[0.07930274],0
[0.18987992],0
[0.18815507],0
[0.19302936],0
[0.18864393],0
[0.19147478],0
[0.19198088],0
[0.13873729],0
[0.13842125],0
[0.24925435],0
[0.27599972],0
[0.25476176],0
[0.2693414],0
[0.25991246],0
[0.24152924],0
[0.20726317],0
[0.19775812],0
[0.20382467],0
[0.20140654],0
[0.20242444],0
[0.19686803],0
[0.17799401],0
[0.17517392],0
[0.18302962],0
[0.17563677],0
[0.17126913],0
[0.17693539],0
[0.3197793],0
[0.32049617],0
[0.3251994],0
[0.3220773],0
[0.3217655],0
[0.32442126],0
[0.67413217],1
[0.51355],1
[0.5135725],1
[0.51301926],1
[0.5135757],1
[0.5135284],1
[0.5133548],1
[0.37427026],1
[0.3723839],1
[0.37274605],1
[0.37396464],1
