predicted_val,true_val
[0.5924158],1
[0.39597377],0
[0.15001494],0
[0.48322555],1
[0.4269536],0
[0.32184273],0
[0.54591155],1
[0.4827959],1
[0.38730007],0
[0.47992212],0
[0.39709115],0
[0.35603142],1
[0.20829347],1
[0.5203275],1
[0.36425483],0
[0.60638183],0
[0.2932201],0
[0.43923405],0
[0.4554066],0
[0.48721412],0
[0.46022043],0
[0.20270252],0
[0.53069985],1
[0.35194558],0
[0.5452364],0
[0.2458643],0
[0.4143746],0
[0.55860853],0
[0.18498012],1
[0.45956776],1
[0.6189882],0
[0.31311882],0
[0.5432896],0
[0.40704966],0
[0.27851814],0
[0.6031257],1
[0.58399576],1
[0.30022186],0
[0.3393481],1
[0.34963],0
[0.45268863],0
[0.52391255],1
[0.331572],0
[0.6677733],0
[0.45999318],1
[0.5415835],0
[0.61757135],0
[0.44954455],0
[0.52053446],1
[0.55066806],0
[0.33101016],0
[0.21339676],1
[0.49890688],1
[0.4301502],1
[0.46465024],1
[0.4695843],0
[0.31137028],1
[0.3636493],0
[0.5744732],1
[0.24928886],1
[0.5364291],1
[0.38418978],0
[0.5855731],1
[0.24040729],0
[0.22213838],0
[0.41342854],0
[0.07982063],1
[0.218995],0
[0.30891663],0
[0.5816501],1
[0.5118395],1
[0.32448393],0
[0.29170093],0
[0.3999872],1
[0.5330047],1
[0.5340987],1
[0.37970653],0
[0.3515605],0
[0.41489685],0
[0.30737734],1
[0.5042953],1
[0.537129],1
[0.5806754],0
[0.42888573],1
[0.25175673],0
[0.3354596],0
[0.38217327],0
[0.43253282],0
[0.47438836],0
[0.45594528],0
[0.27822614],0
[0.33991843],0
[0.5689994],0
[0.48227003],0
[0.49393567],0
[0.51235247],0
[0.22022691],0
[0.44248003],0
[0.351319],0
[0.39995718],1
[0.40694785],0
[0.5143794],0
[0.14263356],0
[0.6259762],0
[0.6077017],0
[0.34185594],0
[0.38880235],0
[0.3565292],0
[0.54517853],1
[0.30792147],0
[0.42933896],0
[0.34641787],0
[0.34832376],0
[0.35816914],0
[0.05980057],0
[0.52823985],0
[0.40572682],0
[0.35131386],1
[0.36804006],0
[0.41112763],0
[0.28493172],0
[0.41038764],0
[0.35004663],0
[0.37489474],0
[0.42498374],0
[0.4855318],1
[0.59748465],1
[0.38429883],0
[0.34531695],0
[0.48192033],0
[0.3052024],0
[0.5322498],1
[0.39201087],1
[0.46261865],1
[0.48550263],1
[0.27106643],0
[0.40471905],0
[0.25003442],0
[0.63688844],1
[0.25453854],1
[0.4275071],0
[0.4216892],0
[0.28028667],0
[0.41177294],1
[0.4363854],0
[0.22454223],0
[0.36482],0
[0.49962884],0
[0.6269849],1
[0.3094523],1
[0.3074442],0
[0.65476465],0
[0.39643198],1
[0.33889544],1
[0.30672657],0
[0.40381968],0
[0.4234861],0
[0.34212223],1
[0.29285818],0
[0.26030564],0
[0.15322891],1
[0.43950343],0
[0.34375197],0
[0.4523238],0
[0.28136393],0
[0.22420332],0
[0.4061904],1
[0.47669014],0
[0.42760146],0
[0.18983129],0
[0.3675068],0
[0.6079371],1
[0.56118655],1
[0.30138552],1
[0.27774],0
[0.36704895],1
[0.6101111],1
[0.4155104],0
[0.6629537],0
[0.38317817],1
[0.3667217],0
[0.52222425],1
[0.5469188],0
[0.51771957],0
[0.31417197],1
[0.329516],0
[0.37386042],1
[0.27789414],0
[0.4524088],0
[0.5643046],1
[0.26992083],0
[0.59145427],0
[0.25993437],1
[0.38553873],1
[0.2509936],0
[0.40248477],0
[0.4850487],0
[0.30028045],1
[0.5410003],0
[0.45420605],0
[0.49734366],0
[0.38153204],0
[0.27881205],0
[0.47584826],0
[0.35708416],0
[0.5587723],1
[0.46800518],1
[0.43053633],0
[0.43491232],0
[0.5834149],0
[0.4739625],1
[0.6448012],0
[0.3165952],0
[0.57067287],0
[0.28550386],0
[0.57074255],0
[0.5770588],0
[0.48683423],1
[0.3243537],0
[0.47097826],0
[0.27784258],0
[0.38178736],0
[0.5214624],1
[0.5606932],1
[0.32136893],0
[0.5844181],1
[0.35296774],0
[0.38495657],1
[0.13253593],0
[0.26004404],0
[0.43604666],0
[0.15268934],0
[0.44549426],0
[0.38727587],0
[0.39319825],1
[0.6133454],1
[0.37037772],0
[0.3442225],0
[0.32358477],0
[0.5935244],0
[0.5260346],1
[0.401858],0
[0.3691252],0
[0.37719452],0
[0.5668233],0
[0.39356944],0
[0.5903785],1
[0.4960573],0
[0.35276008],0
[0.28943565],0
[0.48969927],0
[0.58786],1
[0.28516418],0
[0.43951267],0
[0.42250177],0
[0.20446613],0
[0.37545437],0
[0.22466353],0
[0.5719255],1
[0.4073735],0
[0.4369541],0
[0.32164112],0
[0.30615827],0
[0.5080299],0
[0.43953386],0
[0.37150073],0
[0.24564031],0
[0.16791078],0
[0.34812748],0
[0.45342356],0
[0.5224015],0
[0.44655222],1
[0.39244354],0
[0.55714095],0
[0.28766203],0
[0.31938434],1
[0.31502253],0
[0.397144],1
[0.53728634],0
[0.38519263],0
[0.40197048],1
[0.4931294],1
[0.43164873],0
[0.33938026],1
[0.5508618],0
[0.18339825],0
[0.4438237],1
[0.47829586],1
[0.4097656],0
[0.33699664],0
[0.39313483],0
[0.5526286],0
[0.49225974],1
[0.2447542],0
[0.3651045],0
[0.3050874],0
[0.48398626],0
[0.5551386],0
[0.37770903],0
[0.45347375],0
[0.50965136],0
[0.4310674],1
[0.4247533],0
[0.3037078],0
[0.23018366],0
[0.502408],0
[0.56384563],0
[0.41606414],0
[0.41028842],1
[0.31109375],0
[0.29629987],0
[0.23890573],0
[0.5582342],1
[0.27521425],1
[0.53387284],1
[0.40537632],0
[0.27683258],0
[0.40969133],0
[0.19740131],0
[0.6406029],0
[0.32301813],0
[0.3195758],0
[0.3998774],1
[0.2729904],0
[0.45882815],0
[0.5320424],0
[0.4466259],1
[0.29366338],0
[0.40154082],1
[0.4514956],0
[0.5466093],0
[0.21709186],0
[0.41701892],0
[0.51967615],0
[0.5484628],0
[0.20314133],0
[0.49050218],1
[0.3477229],0
[0.34076896],0
[0.58697206],0
[0.62338495],0
[0.32088327],0
[0.38755602],0
[0.2479425],0
[0.30472285],0
[0.47276857],1
[0.6229081],0
[0.4871202],0
[0.4776077],0
[0.46947974],0
[0.22356942],0
[0.48592955],0
[0.680704],0
[0.5253606],0
[0.38359615],0
[0.27870816],0
[0.45764384],0
[0.47696558],1
[0.4400074],0
[0.325307],1
[0.4781447],1
[0.24818763],0
[0.3879071],0
[0.5376356],0
[0.6633119],0
[0.25678554],0
[0.43018195],1
[0.3204345],0
[0.5939738],1
[0.22273502],0
[0.27197498],0
[0.27485827],0
[0.36206713],0
[0.33807322],0
[0.329005],1
[0.39886224],0
[0.46636215],1
[0.5485608],0
[0.27519804],0
[0.4381253],1
[0.5935456],0
[0.50710243],1
[0.6419505],1
[0.31936592],0
[0.5063222],1
[0.50340223],1
[0.33892295],0
[0.5237478],1
[0.32570463],0
[0.31518286],0
[0.41256252],0
[0.4801447],1
[0.5241592],0
[0.5382724],1
[0.51168144],0
[0.5481324],0
[0.25199056],0
[0.3384495],0
[0.39089298],0
[0.6346215],1
[0.4198171],0
[0.399803],0
[0.49162382],0
[0.27236208],0
[0.5466367],0
[0.42605174],1
[0.21153545],0
[0.35197145],0
[0.50529885],0
[0.45329297],0
[0.2567983],0
[0.5558123],1
[0.43429878],0
[0.39933893],0
[0.40491202],1
[0.46823788],0
[0.41674504],1
[0.5053567],1
[0.27113122],0
[0.41550162],1
[0.57397246],0
[0.5330504],1
[0.3184377],0
[0.28201866],1
[0.38872892],1
[0.5445623],1
[0.4737767],0
[0.54923266],0
[0.47806403],0
[0.8834416],0
[0.6527921],1
[0.22169697],0
[0.3678816],0
[0.27183348],0
[0.5363636],0
[0.36501753],0
[0.34386128],1
[0.35953018],0
[0.5644593],0
[0.4763088],1
[0.36757484],1
[0.43907717],1
[0.33374673],0
[0.3950076],1
[0.3320338],0
[0.60000086],1
[0.6054022],1
[0.5215197],1
[0.36093086],0
[0.28144047],0
[0.36202818],0
[0.41067207],0
[0.41872588],1
[0.28181812],1
[0.40085113],0
[0.42406014],0
[0.39484867],1
[0.29390663],1
[0.32570618],0
[0.4214167],0
[0.39805192],1
[0.4512443],0
[0.23277643],0
[0.50569594],0
[0.61602914],1
[0.37109438],0
[0.5279252],1
[0.48521215],0
[0.32577902],0
[0.5546838],0
[0.3423308],0
[0.02093551],0
[0.5218371],1
[0.51904404],0
[0.4442645],1
[0.40084165],0
[0.49942112],0
[0.46512654],0
[0.24088913],0
[0.3703224],0
[0.2785374],1
[0.4104497],1
[0.35285693],0
[0.42507306],1
[0.36174297],1
[0.51770324],0
[0.1929414],0
[0.50882775],1
[0.32096756],0
[0.48799828],0
[0.3752788],0
[0.3937148],0
[0.45553258],0
[0.46682692],1
[0.383155],0
[0.57587814],1
[0.44260728],0
[0.25735343],0
[0.54447794],1
[0.37885684],1
[0.25928438],0
[0.39950377],0
[0.22234824],0
[0.43959862],0
[0.5420422],0
[0.38857663],1
[0.35531235],0
[0.391644],1
[0.5820474],1
[0.31067538],0
[0.3533924],0
[0.346237],0
[0.52247083],1
[0.36387557],0
[0.64800215],1
[0.23709017],0
[0.28415573],0
[0.39047015],0
[0.40578902],0
[0.644261],1
[0.5380214],1
[0.3734079],0
[0.65479267],1
[0.3553513],0
[0.39879757],0
[0.3383467],0
[0.38202882],0
[0.24689516],1
[0.52751],0
[0.445673],0
[0.5043065],0
[0.4386733],1
[0.5206402],0
[0.56267715],0
[0.5960206],1
[0.5476862],0
[0.47196135],0
[0.36161816],0
[0.28676903],0
[0.30711693],0
[0.39498416],0
[0.32968873],0
[0.4335765],1
[0.3340436],0
[0.31524011],1
[0.5099069],0
[0.50124085],0
[0.5969941],1
[0.4725951],0
[0.326822],0
[0.32022542],0
[0.46571892],0
[0.38403073],0
[0.3416403],0
[0.43770015],0
[0.16130221],0
[0.36516687],0
[0.29472354],0
[0.42010942],0
[0.40520647],1
[0.4183401],0
[0.51449555],1
[0.3130824],0
[0.27415478],0
[0.4339687],0
[0.43889087],0
[0.31066835],0
[0.45685738],0
[0.5551995],0
[0.27543104],0
[0.27649146],1
[0.35148075],0
[0.5004059],1
[0.5852658],0
[0.51749396],0
[0.42761385],0
[0.4297296],1
[0.36627352],1
[0.34785557],1
[0.49471778],1
[0.44363552],0
[0.35321492],0
[0.3717535],0
[0.31675315],0
[0.31394917],0
[0.516615],0
[0.27337724],0
[0.46063527],1
[0.41553384],0
[0.45526883],1
[0.29534286],0
[0.5923538],1
[0.3350538],0
[0.4297039],1
[0.39855164],1
[0.3115099],0
[0.2710517],0
[0.3102123],0
[0.41048512],1
[0.32538116],1
[0.4812865],0
[0.5693176],0
[0.23784938],0
[0.5476523],0
[0.40331265],0
[0.37661117],0
[0.34392115],0
[0.31532207],0
[0.6333992],0
[0.45560145],0
[0.3659913],0
[0.5230485],1
[0.6082159],0
[0.2218085],0
[0.52116627],1
[0.2863117],0
[0.6559722],1
[0.3327544],0
[0.3201965],1
[0.470567],0
[0.38877764],0
[0.49629626],0
[0.44134513],1
[0.4666523],1
[0.30681667],0
[0.3251929],0
[0.29205936],0
[0.53331983],0
[0.32126826],0
[0.49259555],1
[0.4421559],0
[0.48053288],0
[0.4078841],0
[0.3932259],0
[0.5239214],1
[0.3337773],0
[0.44326255],1
[0.4721059],0
[0.23744026],0
[0.29782653],0
[0.2853313],0
[0.42962563],0
[0.46323973],0
[0.39594355],0
[0.27422124],0
[0.34890234],0
[0.2955495],0
[0.39079976],1
[0.31121856],0
[0.5074229],0
[0.53354454],1
[0.29103392],0
[0.5254397],1
[0.26573244],0
[0.38902155],0
[0.47691664],1
[0.40639737],1
[0.4525383],0
[0.42693293],0
[0.3977744],1
[0.4556298],1
[0.54971933],1
[0.29885885],0
[0.41763073],0
[0.35530612],0
[0.45961064],0
[0.40147915],0
[0.3832227],0
[0.25368312],1
[0.37123543],0
[0.3611828],0
[0.50900996],0
[0.42709965],0
[0.4760464],1
[0.3052557],0
[0.5057822],0
[0.59916484],1
[0.34934956],0
[0.515233],0
[0.4256804],0
[0.22706565],1
[0.32412955],1
[0.23365691],0
[0.51485425],0
[0.38396883],0
[0.29729939],0
[0.2248365],0
[0.43580976],0
[0.43472332],1
[0.4023905],0
[0.29299903],0
[0.22050989],0
[0.42015415],1
[0.29981375],0
[0.55623674],0
[0.69756186],0
[0.38706785],0
[0.31242263],0
[0.47638392],1
[0.53539044],0
[0.4238266],0
[0.4719072],0
[0.7253306],0
[0.10007468],0
[0.44822526],0
[0.42027846],0
[0.3236584],0
[0.49453348],1
[0.53293264],1
[0.5702829],1
[0.39589173],0
[0.46719074],1
[0.48800775],0
[0.24994475],0
[0.511396],1
[0.47017056],1
[0.24391565],0
[0.3383074],1
[0.50185645],0
[0.529955],1
[0.39334288],0
[0.35710663],0
[0.34480733],0
[0.33854455],0
[0.42201132],0
[0.43023932],0
[0.3959153],1
[0.4376167],0
[0.5335373],1
[0.54035896],1
[0.5742606],1
[0.33871272],0
[0.44868162],0
[0.4182131],0
[0.5134237],0
[0.31825554],0
[0.399378],1
[0.1659627],0
[0.350645],0
[0.34164256],0
[0.36168945],0
[0.32229558],0
[0.4181875],0
[0.5810247],0
[0.3510325],0
[0.39455467],0
[0.43415964],0
[0.57733405],0
[0.34634024],0
[0.23181212],0
[0.46503767],0
[0.39562726],1
[0.4289738],0
[0.5582009],0
[0.16935194],1
[0.37112865],0
[0.40251634],0
[0.2665956],0
[0.32077092],1
[0.348247],0
[0.19890288],0
[0.31262812],0
[0.27126825],0
[0.40538365],1
[0.1042805],1
[0.3854725],0
[0.674519],1
[0.4506007],0
[0.39081916],0
[0.5241329],0
[0.72041434],0
[0.43094462],0
[0.39210227],0
[0.5166465],0
[0.42079964],0
[0.59290886],0
[0.44681838],1
[0.57209134],1
[0.36242962],0
[0.34949255],0
[0.5264381],1
[0.57435304],0
[0.4627451],0
[0.33328623],0
[0.2735662],0
[0.3705424],0
[0.37745517],0
[0.44198784],0
[0.47356498],0
[0.3334301],1
[0.30618906],0
[0.45461136],0
[0.4579404],0
[0.30495316],0
[0.45425746],0
[0.30016747],1
[0.40943256],0
[0.27267563],0
[0.36371136],1
[0.32739645],1
[0.40223688],0
[0.58204365],1
[0.37516817],0
[0.5094521],0
[0.35669374],0
[0.4579456],0
[0.36305705],0
[0.05197251],0
[0.43818608],1
[0.450518],0
[0.3099963],0
[0.66002226],0
[0.41638044],1
[0.50387895],0
[0.49163216],0
[0.37713116],0
[0.35613364],1
[0.4189533],0
[0.47597918],1
[0.40591142],0
[0.4345406],0
[0.42084414],1
[0.2965289],0
[0.54394925],0
[0.35109997],0
[0.36005998],1
[0.28660506],1
[0.58125323],0
[0.46427342],0
[0.39050418],0
[0.24376273],1
[0.4688421],1
[0.28420734],1
[0.31505463],0
[0.4910408],1
[0.4305578],1
[0.09637421],0
[0.57019067],0
[0.52629715],0
[0.31849027],1
[0.3379023],0
[0.54785484],1
[0.07433733],1
[0.1476888],0
[0.47385025],0
[0.32662648],0
[0.4009707],0
[0.3185473],0
[0.20673376],0
[0.30766267],1
[0.38055423],0
[0.5989152],0
[0.5558673],0
[0.5544762],1
[0.50743353],1
[0.45498076],0
[0.48063248],0
[0.5400749],0
[0.4510896],0
[0.31853664],0
[0.4510313],0
[0.5825933],0
[0.53665817],1
[0.48385367],1
[0.38443103],1
[0.47694537],0
[0.46298835],0
[0.38075173],1
[0.4374649],1
[0.28894004],1
[0.35474485],0
[0.31052792],0
[0.2805615],0
[0.30319324],0
[0.57264555],1
[0.42459792],1
[0.4708458],1
[0.37579155],0
[0.4847854],0
[0.31745347],1
[0.37428826],0
[0.4333954],0
[0.3279085],0
[0.6592139],0
[0.4167465],0
[0.43356478],0
[0.3022828],0
[0.45598993],1
[0.616093],0
[0.43347213],1
[0.40013015],0
[0.56082165],1
[0.53654855],0
[0.5156428],0
[0.42077863],0
[0.34649047],0
[0.40653932],0
[0.27416104],1
[0.395524],0
[0.37200433],1
[0.5040564],0
[0.47536153],1
[0.40337935],1
[0.2816344],1
[0.50607324],1
[0.37542802],1
[0.45744592],0
[0.3974982],0
[0.14124736],0
[0.38858572],0
[0.22168875],0
[0.33865136],0
[0.5529405],1
[0.3314612],0
[0.40904045],1
[0.3591175],0
[0.69338095],1
[0.47634724],1
[0.5913424],0
[0.5120424],0
[0.6176645],0
[0.37343904],0
[0.52024436],0
[0.5387373],1
[0.43376696],0
[0.53045636],0
[0.44194895],0
[0.52725494],0
[0.46726182],0
[0.54956955],0
[0.3439234],1
[0.54738885],0
[0.48004457],1
[0.36352205],1
[0.43832216],0
[0.45277223],0
[0.37875295],0
[0.33710116],1
[0.38777608],0
[0.5564808],1
[0.54923624],0
[0.50258845],1
[0.6190679],0
[0.29512367],1
[0.47083858],1
[0.46161604],0
[0.50106484],1
[0.4255533],1
[0.566502],1
[0.44172895],1
[0.5482948],1
[0.55176175],0
[0.5056412],0
[0.4812454],0
[0.25648022],0
[0.332242],0
[0.27602005],0
[0.4956358],1
[0.3788103],0
[0.18359655],0
[0.35457397],0
[0.53617465],1
[0.35144532],0
[0.2585478],0
[0.23232168],0
[0.35109997],1
[0.41209298],0
[0.53336585],0
[0.46593603],1
[0.31465977],0
[0.49818975],0
[0.6098719],0
[0.436101],0
[0.35109997],0
[0.30930576],0
[0.36202282],0
[0.46608257],1
[0.46575105],0
[0.46270096],0
[0.66446733],0
[0.4571446],0
[0.4183675],0
[0.40629047],0
[0.4721019],0
[0.5261896],0
[0.4352271],1
[0.5042126],0
[0.5230191],0
[0.36407614],0
[0.2834605],0
[0.32485458],0
[0.57771313],0
[0.1620563],0
[0.4764773],0
[0.59384894],0
[0.46932453],0
[0.5749791],1
[0.21532741],0
[0.28782216],0
[0.2994597],0
[0.39238653],0
[0.51963454],0
[0.67844814],1
[0.32040137],1
[0.3555146],0
[0.35109997],0
[0.20401391],0
[0.320733],1
[0.43646687],1
[0.39508075],0
[0.393181],1
[0.50455976],1
[0.37042552],0
[0.16580537],0
[0.27994847],1
[0.4327429],1
[0.561218],1
[0.32954437],1
[0.35127747],1
[0.35188186],0
[0.40259194],0
[0.16293308],0
[0.5652131],0
[0.4079422],0
[0.2730325],0
[0.6890448],0
[0.22456518],1
[0.4946184],1
[0.47554308],0
[0.6076262],1
[0.40882474],0
[0.37245685],0
[0.36381215],1
[0.5333422],0
[0.10135099],1
[0.21009254],1
[0.43196118],0
[0.36194628],0
[0.4206225],0
[0.5117616],0
[0.536862],1
[0.49565884],0
[0.32143813],1
[0.4431421],0
[0.5512247],0
[0.6039913],0
[0.42925203],1
[0.27696013],0
[0.4606735],0
[0.23672938],1
[0.54368937],0
[0.42535245],0
[0.37417644],0
[0.48858637],0
[0.42228428],0
[0.5024215],1
[0.30761164],1
[0.3352924],0
[0.34321472],0
[0.3841161],1
[0.348818],1
[0.5405604],0
[0.54963225],0
[0.58330566],0
[0.6340245],1
[0.29982716],0
[0.4252764],0
[0.30601907],0
[0.27957377],0
[0.45526016],0
[0.3851481],0
[0.3313625],0
[0.30654114],0
[0.29973045],0
[0.55516636],0
[0.508605],1
[0.56504935],0
[0.3704031],1
[0.31865144],0
[0.3362025],0
[0.14316103],1
[0.5016905],1
[0.4260103],0
[0.45897877],0
[0.3562432],0
[0.44056734],0
[0.6926081],0
[0.2667938],1
[0.21826762],0
[0.5824904],1
[0.47289845],1
[0.424042],0
[0.50461346],0
[0.5780417],0
[0.25288403],0
[0.3965751],0
[0.31434003],0
[0.5085845],0
[0.34015816],0
[0.44490027],1
[0.5164607],1
[0.32559404],0
[0.2136758],0
[0.5106809],0
[0.5559248],0
[0.44140634],1
[0.35681015],0
[0.37920296],0
[0.4049561],0
[0.20204452],0
[0.41194853],1
[0.49021095],1
[0.43527162],1
[0.5503101],0
[0.3031509],0
[0.38752887],0
[0.5193266],0
[0.6074237],0
[0.3923995],0
[0.44018465],0
[0.35109997],1
[0.43225414],0
[0.6182264],0
[0.21310085],0
[0.42711693],0
[0.41661596],0
[0.39717734],0
[0.41656154],0
[0.4777718],0
[0.31762978],0
[0.43375728],1
[0.29294857],1
[0.46276706],1
[0.63632387],0
[0.3647386],0
[0.47381732],1
[0.48925385],0
[0.25622594],1
[0.3055907],0
[0.39235038],0
[0.37937868],0
[0.5040489],0
[0.4148021],0
[0.4832546],1
[0.5537538],1
[0.5295291],0
[0.33007115],0
[0.5582215],1
[0.54227877],1
[0.5050816],1
[0.44272602],1
[0.25417358],0
[0.24762574],0
[0.41643304],0
[0.49775645],0
[0.42795482],0
[0.41152304],1
[0.3791587],1
[0.5467248],1
[0.2928754],1
[0.37958866],0
[0.2806808],1
[0.4772082],0
[0.51624554],0
[0.36161244],1
[0.37982073],0
[0.41274709],1
[0.23509544],0
[0.592587],0
[0.23433843],1
[0.6005005],0
[0.62050295],1
[0.3856211],0
[0.42860854],0
[0.20547292],0
[0.6005167],0
[0.3580316],0
[0.3989846],0
[0.39433536],0
[0.33831292],0
[0.3282445],1
[0.33116013],0
[0.3431457],0
[0.5045625],0
[0.49718744],1
[0.6636691],0
[0.5453802],1
[0.45460033],0
[0.24558827],0
[0.38525233],0
[0.44176382],1
[0.23134106],0
[0.46074617],0
[0.5114638],0
[0.4691788],0
[0.2870503],1
[0.44257188],0
[0.6072855],0
[0.33183137],0
[0.31586796],1
[0.42337102],0
[0.35782474],1
[0.46552584],0
[0.39660406],0
[0.3233198],0
[0.4609705],1
[0.03664914],0
[0.31591505],1
[0.5490368],0
[0.33050463],1
[0.40051436],0
[0.42714512],0
[0.31730306],0
[0.48978493],0
[0.31066442],0
[0.4095552],0
[0.44011325],0
[0.43808708],0
[0.39654875],1
[0.24593696],0
[0.24340248],0
[0.5727455],1
[0.56136733],0
[0.3591529],1
[0.28695786],0
[0.5685889],0
[0.40525174],0
[0.3967177],1
[0.20747462],1
[0.32829118],0
[0.55452275],0
[0.33730197],0
[0.6425308],1
[0.41358137],1
[0.5058066],0
[0.2336101],0
[0.444607],0
[0.5189415],0
[0.40448514],0
[0.38419086],1
[0.5898303],0
[0.48613873],1
[0.36397249],1
[0.14898425],0
[0.35836208],1
[0.37762576],1
[0.35109997],1
[0.41884527],1
[0.23549885],0
[0.6280246],0
[0.39768893],0
[0.2652498],0
[0.2807228],0
[0.47755],0
[0.41898224],0
[0.45772612],0
[0.30650163],0
[0.57043517],0
[0.32079643],0
[0.49648014],0
[0.5697027],1
[0.3855636],0
[0.51912117],0
[0.37844026],0
[0.36884356],1
[0.2570273],0
[0.43447328],0
[0.48694515],1
[0.31876355],0
[0.26963884],1
[0.42433527],0
[0.1442391],0
[0.5669835],0
[0.49356],0
[0.30712357],0
[0.42700583],0
[0.29327813],0
[0.39322013],0
[0.4937302],0
[0.32747138],0
[0.41136646],1
[0.6149441],0
[0.7044708],1
[0.36602598],0
[0.4543867],1
[0.27835092],1
[0.24627757],0
[0.5111039],1
[0.33630735],0
[0.4667532],0
[0.5105945],0
[0.53081065],1
[0.55742365],1
[0.5162645],1
[0.47928756],0
[0.36528364],1
[0.5097191],0
[0.5009244],1
[0.27555203],1
[0.5901764],0
[0.35712695],1
[0.22174993],0
[0.446325],0
[0.49966127],1
[0.20514068],1
[0.5048043],0
[0.39528784],1
[0.5998753],1
[0.5907038],0
[0.44382218],0
[0.27716684],0
[0.29705614],0
[0.29810506],1
[0.43194398],0
[0.4221503],0
[0.16435322],1
[0.34322226],0
[0.5172092],0
[0.4613911],0
[0.29479787],0
[0.29749382],0
[0.2991845],1
[0.283571],1
[0.47957304],0
[0.55537575],1
[0.3348387],0
[0.4407422],0
[0.5555682],0
[0.2802916],0
[0.3521143],0
[0.55772084],1
[0.3337907],0
[0.5298187],0
[0.20969334],0
[0.34396732],0
[0.4583251],0
[0.36405212],0
[0.45693514],1
[0.34313878],0
[0.3642022],0
[0.46228144],0
[0.6277315],0
[0.5285641],0
[0.5008775],1
[0.5081451],0
[0.43064892],0
[0.34953752],0
[0.40124607],1
[0.45680895],0
[0.36969388],0
[0.44449502],0
[0.4932417],1
[0.5565287],0
[0.56794006],0
[0.35109997],1
[0.29558516],0
[0.42404318],0
[0.51218635],1
[0.30910558],0
[0.6227928],1
[0.3010581],0
[0.514875],1
[0.51126647],0
[0.3483618],0
[0.3573436],1
[0.39966413],0
[0.42559516],1
[0.40410173],0
[0.5711379],0
[0.3758039],0
[0.36352763],0
[0.57246685],0
[0.32539225],1
[0.38409102],0
[0.2350367],0
[0.4481434],1
[0.43230653],0
[0.34533072],1
[0.29368487],1
[0.43024185],0
[0.3252262],1
[0.6139241],0
[0.28797036],0
[0.44060096],0
[0.51268756],1
[0.55711734],0
[0.4484341],0
